timestamp,value
2014-12-20 00:00:00,77938.19
2014-12-20 00:30:00,77799.64
2014-12-20 01:00:00,77574.07
2014-12-20 01:30:00,77048.58
2014-12-20 02:00:00,76795.53
2014-12-20 02:30:00,76654.53
2014-12-20 03:00:00,76389.48
2014-12-20 03:30:00,76443.164
2014-12-20 04:00:00,76788.71
2014-12-20 04:30:00,76987.85
2014-12-20 05:00:00,77213.78
2014-12-20 05:30:00,77209.64
2014-12-20 06:00:00,77256.41
2014-12-20 06:30:00,76992.25
2014-12-20 07:00:00,76712.89
2014-12-20 07:30:00,76302.87
2014-12-20 08:00:00,76158.83
2014-12-20 08:30:00,76092.875
2014-12-20 09:00:00,75937.38
2014-12-20 09:30:00,76002.47
2014-12-20 10:00:00,76244.945
2014-12-20 10:30:00,76661.18
2014-12-20 11:00:00,77058.86
2014-12-20 11:30:00,77359.336
2014-12-20 12:00:00,77335.26
2014-12-20 12:30:00,77424.336
2014-12-20 13:00:00,77900.65
2014-12-20 13:30:00,78203.59
2014-12-20 14:00:00,78446.266
2014-12-20 14:30:00,78807.66
2014-12-20 15:00:00,79260.73
2014-12-20 15:30:00,79647.26
2014-12-20 16:00:00,79843.88
2014-12-20 16:30:00,80184.09
2014-12-20 17:00:00,80259.8
2014-12-20 17:30:00,80559.7
2014-12-20 18:00:00,80356.85
2014-12-20 18:30:00,80338.695
2014-12-20 19:00:00,79759.6
2014-12-20 19:30:00,79482.89
2014-12-20 20:00:00,79145.516
2014-12-20 20:30:00,78439.766
2014-12-20 21:00:00,78207.945
2014-12-20 21:30:00,78432.85
2014-12-20 22:00:00,78593.89
2014-12-20 22:30:00,79021.27
2014-12-20 23:00:00,78869.414
2014-12-20 23:30:00,79161.84
2014-12-21 00:00:00,78631.28
2014-12-21 00:30:00,78374.08
2014-12-21 01:00:00,78625.055
2014-12-21 01:30:00,79098.875
2014-12-21 02:00:00,79068.64
2014-12-21 02:30:00,79135.3
2014-12-21 03:00:00,79390.8
2014-12-21 03:30:00,78801.28
2014-12-21 04:00:00,79066.71
2014-12-21 04:30:00,79564.734
2014-12-21 05:00:00,79263.945
2014-12-21 05:30:00,79045.36
2014-12-21 06:00:00,78917.586
2014-12-21 06:30:00,78577.51
2014-12-21 07:00:00,78529.336
2014-12-21 07:30:00,78234.9
2014-12-21 08:00:00,77902.78
2014-12-21 08:30:00,77783.984
2014-12-21 09:00:00,77954.29
2014-12-21 09:30:00,77841.2
2014-12-21 10:00:00,78012.98
2014-12-21 10:30:00,78358.3
2014-12-21 11:00:00,78854.945
2014-12-21 11:30:00,78893.195
2014-12-21 12:00:00,79337.016
2014-12-21 12:30:00,79360.09
2014-12-21 13:00:00,79356.69
2014-12-21 13:30:00,79526.914
2014-12-21 14:00:00,79674.836
2014-12-21 14:30:00,79700.6
2014-12-21 15:00:00,79710.84
2014-12-21 15:30:00,79930.875
2014-12-21 16:00:00,79840.54
2014-12-21 16:30:00,79819.0
2014-12-21 17:00:00,79040.805
2014-12-21 17:30:00,78593.13
2014-12-21 18:00:00,78235.695
2014-12-21 18:30:00,78230.11
2014-12-21 19:00:00,77609.64
2014-12-21 19:30:00,77323.734
2014-12-21 20:00:00,76901.98
2014-12-21 20:30:00,76425.266
2014-12-21 21:00:00,76139.016
2014-12-21 21:30:00,75856.53
2014-12-21 22:00:00,75585.336
2014-12-21 22:30:00,75460.34
2014-12-21 23:00:00,75195.836
2014-12-21 23:30:00,75286.055
2014-12-22 00:00:00,75020.516
2014-12-22 00:30:00,75114.766
2014-12-22 01:00:00,75184.91
2014-12-22 01:30:00,74955.64
2014-12-22 02:00:00,74915.93
2014-12-22 02:30:00,74658.49
2014-12-22 03:00:00,74640.805
2014-12-22 03:30:00,74859.05
2014-12-22 04:00:00,75156.3
2014-12-22 04:30:00,75057.49
2014-12-22 05:00:00,74896.54
2014-12-22 05:30:00,74795.26
2014-12-22 06:00:00,74531.14
2014-12-22 06:30:00,74108.56
2014-12-22 07:00:00,73674.016
2014-12-22 07:30:00,73310.945
2014-12-22 08:00:00,73393.78
2014-12-22 08:30:00,73219.74
2014-12-22 09:00:00,73338.48
2014-12-22 09:30:00,73373.555
2014-12-22 10:00:00,73421.05
2014-12-22 10:30:00,73748.47
2014-12-22 11:00:00,74075.62
2014-12-22 11:30:00,74158.6
2014-12-22 12:00:00,74341.53
2014-12-22 12:30:00,74591.6
2014-12-22 13:00:00,74425.12
2014-12-22 13:30:00,74335.625
2014-12-22 14:00:00,74492.984
2014-12-22 14:30:00,74547.06
2014-12-22 15:00:00,74471.58
2014-12-22 15:30:00,74478.43
2014-12-22 16:00:00,74310.46
2014-12-22 16:30:00,73948.58
2014-12-22 17:00:00,73673.2
2014-12-22 17:30:00,73149.56
2014-12-22 18:00:00,72523.92
2014-12-22 18:30:00,72349.625
2014-12-22 19:00:00,71415.64
2014-12-22 19:30:00,70813.125
2014-12-22 20:00:00,70170.74
2014-12-22 20:30:00,69787.99
2014-12-22 21:00:00,68741.27
2014-12-22 21:30:00,68394.59
2014-12-22 22:00:00,68573.81
2014-12-22 22:30:00,68642.96
2014-12-22 23:00:00,68478.516
2014-12-22 23:30:00,68685.61
2014-12-23 00:00:00,68635.125
