timestamp,value
2014-12-20 00:00:00,25417.380252586605
2014-12-20 00:30:00,24804.35794758723
2014-12-20 01:00:00,23574.24106745267
2014-12-20 01:30:00,22777.512416049984
2014-12-20 02:00:00,20563.9490999059
2014-12-20 02:30:00,19446.769761742158
2014-12-20 03:00:00,16184.628436978132
2014-12-20 03:30:00,15197.729760191965
2014-12-20 04:00:00,11480.86516489608
2014-12-20 04:30:00,10532.173305048454
2014-12-20 05:00:00,6643.523141002107
2014-12-20 05:30:00,6233.70795104299
2014-12-20 06:00:00,7602.674094267752
2014-12-20 06:30:00,8550.586529435295
2014-12-20 07:00:00,12600.695311483836
2014-12-20 07:30:00,14219.905380528866
2014-12-20 08:00:00,17509.126818593064
2014-12-20 08:30:00,18779.487250328493
2014-12-20 09:00:00,19035.362234400898
2014-12-20 09:30:00,19168.334372193367
2014-12-20 10:00:00,19269.756987056695
2014-12-20 10:30:00,19312.3056686259
2014-12-20 11:00:00,19417.179781667845
2014-12-20 11:30:00,19544.503585306746
2014-12-20 12:00:00,19645.095150192774
2014-12-20 12:30:00,19496.04569847028
2014-12-20 13:00:00,19187.57237864215
2014-12-20 13:30:00,19027.611032358272
2014-12-20 14:00:00,19179.41016112966
2014-12-20 14:30:00,19146.59881177944
2014-12-20 15:00:00,18416.20764275968
2014-12-20 15:30:00,17851.87078969532
2014-12-20 16:00:00,16097.302899121638
2014-12-20 16:30:00,15733.694238929089
2014-12-20 17:00:00,18412.48967270826
2014-12-20 17:30:00,19010.490729216355
2014-12-20 18:00:00,21351.26614843012
2014-12-20 18:30:00,21650.069367140346
2014-12-20 19:00:00,23329.524384577497
2014-12-20 19:30:00,23310.032317098707
2014-12-20 20:00:00,23375.192392662004
2014-12-20 20:30:00,23317.507362895507
2014-12-20 21:00:00,23728.293463220143
2014-12-20 21:30:00,23689.840274169917
2014-12-20 22:00:00,24319.859632452255
2014-12-20 22:30:00,24100.68731262869
2014-12-20 23:00:00,24280.344606079354
2014-12-20 23:30:00,23879.650630048698
2014-12-21 00:00:00,22792.52953188149
2014-12-21 00:30:00,21927.726364089685
2014-12-21 01:00:00,20355.838807180382
2014-12-21 01:30:00,18876.059656018435
2014-12-21 02:00:00,15788.234811543274
2014-12-21 02:30:00,14957.767196626035
2014-12-21 03:00:00,11569.656143214368
2014-12-21 03:30:00,10760.888673637608
2014-12-21 04:00:00,7271.252185361852
2014-12-21 04:30:00,6342.231908312266
2014-12-21 05:00:00,3768.086567661924
2014-12-21 05:30:00,3531.5130285101013
2014-12-21 06:00:00,3643.1857345960752
2014-12-21 06:30:00,5038.579132118324
2014-12-21 07:00:00,6877.368086530601
2014-12-21 07:30:00,7917.9827825393595
2014-12-21 08:00:00,11239.430562850112
2014-12-21 08:30:00,12583.839419298025
2014-12-21 09:00:00,15563.878049441631
2014-12-21 09:30:00,16724.482446711423
2014-12-21 10:00:00,17412.125069500315
2014-12-21 10:30:00,17589.00847061247
2014-12-21 11:00:00,18127.61753925703
2014-12-21 11:30:00,18378.370681330438
2014-12-21 12:00:00,18539.060613308833
2014-12-21 12:30:00,18578.13741671564
2014-12-21 13:00:00,18357.756322070505
2014-12-21 13:30:00,18333.693263996043
2014-12-21 14:00:00,19196.7034405308
2014-12-21 14:30:00,19130.262192070863
2014-12-21 15:00:00,18284.246888886686
2014-12-21 15:30:00,17679.102211580204
2014-12-21 16:00:00,15812.207974190058
2014-12-21 16:30:00,15431.626036284619
2014-12-21 17:00:00,17649.20058565507
2014-12-21 17:30:00,18148.764973381567
2014-12-21 18:00:00,20279.437875141797
2014-12-21 18:30:00,20552.373634356118
2014-12-21 19:00:00,20572.33700992731
2014-12-21 19:30:00,20549.00429295185
2014-12-21 20:00:00,19602.359280030436
2014-12-21 20:30:00,19383.21248034636
2014-12-21 21:00:00,18486.667918019662
2014-12-21 21:30:00,18305.076024696387
2014-12-21 22:00:00,17204.9045657636
2014-12-21 22:30:00,17019.262029616933
2014-12-21 23:00:00,14716.13036664044
2014-12-21 23:30:00,14369.515778656405
2014-12-22 00:00:00,11183.220115214306
2014-12-22 00:30:00,10376.495972706743
2014-12-22 01:00:00,7181.000360640252
2014-12-22 01:30:00,6245.810162216278
2014-12-22 02:00:00,4628.498178624125
2014-12-22 02:30:00,4009.5705037940374
2014-12-22 03:00:00,3363.9098225456164
2014-12-22 03:30:00,3093.8487993852004
2014-12-22 04:00:00,2948.5223552391885
2014-12-22 04:30:00,3025.906404991673
2014-12-22 05:00:00,3579.6356064087067
2014-12-22 05:30:00,4406.579242291553
2014-12-22 06:00:00,6849.1282556129
2014-12-22 06:30:00,9074.381536237539
2014-12-22 07:00:00,12615.965376809707
2014-12-22 07:30:00,14289.801806863823
2014-12-22 08:00:00,17352.830473431313
2014-12-22 08:30:00,18290.350008245434
2014-12-22 09:00:00,18169.694230670793
2014-12-22 09:30:00,18243.503013309608
2014-12-22 10:00:00,17626.042584530685
2014-12-22 10:30:00,17649.2067511715
2014-12-22 11:00:00,17039.123470621
2014-12-22 11:30:00,17257.62179906699
2014-12-22 12:00:00,17213.03270629503
2014-12-22 12:30:00,17244.632142100094
2014-12-22 13:00:00,17333.77500597717
2014-12-22 13:30:00,17403.277848150447
2014-12-22 14:00:00,17852.705387451628
2014-12-22 14:30:00,17877.691542273722
2014-12-22 15:00:00,17480.107291796234
2014-12-22 15:30:00,16972.007991805003
2014-12-22 16:00:00,15148.052158495393
2014-12-22 16:30:00,14771.849686504544
2014-12-22 17:00:00,17581.981220416914
2014-12-22 17:30:00,18229.20341055569
2014-12-22 18:00:00,20979.174033101317
2014-12-22 18:30:00,21249.75811392917
2014-12-22 19:00:00,22152.53189732049
2014-12-22 19:30:00,22087.20287073081
2014-12-22 20:00:00,21480.755945980338
2014-12-22 20:30:00,21279.20899588044
2014-12-22 21:00:00,21222.697716500174
2014-12-22 21:30:00,20954.927902500312
2014-12-22 22:00:00,19820.87894636269
2014-12-22 22:30:00,19380.82622633505
2014-12-22 23:00:00,16377.86511574617
2014-12-22 23:30:00,15780.17160047788
2014-12-23 00:00:00,12212.845383638927
2014-12-23 00:30:00,11339.336764490174
2014-12-23 01:00:00,8234.813806704293
2014-12-23 01:30:00,7516.00659879835
2014-12-23 02:00:00,5832.042533083547
2014-12-23 02:30:00,5219.842775167971
2014-12-23 03:00:00,4033.247459468258
2014-12-23 03:30:00,3693.2473513770096
2014-12-23 04:00:00,2913.574833258469
2014-12-23 04:30:00,2658.0564405149134
2014-12-23 05:00:00,3426.3666581481343
2014-12-23 05:30:00,4155.413017012872
2014-12-23 06:00:00,5869.06873274468
2014-12-23 06:30:00,8072.655959562581
2014-12-23 07:00:00,12086.315629361721
2014-12-23 07:30:00,13595.47099584622
2014-12-23 08:00:00,16265.176591605994
2014-12-23 08:30:00,17450.853996625512
2014-12-23 09:00:00,17929.373814280447
