timestamp,value
2014-12-20 00:00:00,19259.32767254604
2014-12-20 00:30:00,18786.28728054785
2014-12-20 01:00:00,18274.511983478977
2014-12-20 01:30:00,17718.80148883269
2014-12-20 02:00:00,17133.374659125424
2014-12-20 02:30:00,16555.065387664796
2014-12-20 03:00:00,16039.538980641468
2014-12-20 03:30:00,15651.090206858333
2014-12-20 04:00:00,15448.42595962398
2014-12-20 04:30:00,15470.062924778551
2014-12-20 05:00:00,15723.238432435606
2014-12-20 05:30:00,16179.451462780738
2014-12-20 06:00:00,16778.11340264524
2014-12-20 06:30:00,17437.71991571013
2014-12-20 07:00:00,18072.00152999175
2014-12-20 07:30:00,18607.191428297912
2014-12-20 08:00:00,18996.220129943
2014-12-20 08:30:00,19226.403581470557
2014-12-20 09:00:00,19318.84172148748
2014-12-20 09:30:00,19319.859456696686
2014-12-20 10:00:00,19286.847515309786
2014-12-20 10:30:00,19272.26546780224
2014-12-20 11:00:00,19309.985277001353
2014-12-20 11:30:00,19407.474104305755
2014-12-20 12:00:00,19545.72235785001
2014-12-20 12:30:00,19686.740808187868
2014-12-20 13:00:00,19786.43123858892
2014-12-20 13:30:00,19809.212665205876
2014-12-20 14:00:00,19740.33400602165
2014-12-20 14:30:00,19592.439776122494
2014-12-20 15:00:00,19404.50474556649
2014-12-20 15:30:00,19233.30140189016
2014-12-20 16:00:00,19139.56460315048
2014-12-20 16:30:00,19172.43988700999
2014-12-20 17:00:00,19356.27043792849
2014-12-20 17:30:00,19683.17282431022
2014-12-20 18:00:00,20113.33937949515
2014-12-20 18:30:00,20582.991956729104
2014-12-20 19:00:00,21017.934925845784
2014-12-20 19:30:00,21349.2386065682
2014-12-20 20:00:00,21527.098562278647
2014-12-20 20:30:00,21529.48058164286
2014-12-20 21:00:00,21363.613126225424
2014-12-20 21:30:00,21060.32924498339
2014-12-20 22:00:00,20663.161216833272
2014-12-20 22:30:00,20215.440887531262
2014-12-20 23:00:00,19749.097063174697
2014-12-20 23:30:00,19278.258057481482
2014-12-21 00:00:00,18799.33057953031
2014-12-21 00:30:00,18297.3357366061
2014-12-21 01:00:00,17756.462258851643
2014-12-21 01:30:00,17171.55019290733
2014-12-21 02:00:00,16556.89302049977
2014-12-21 02:30:00,15949.438883495037
2014-12-21 03:00:00,15405.0003675355
2014-12-21 03:30:00,14988.034969150378
2014-12-21 04:00:00,14757.40330535586
2014-12-21 04:30:00,14751.741673052358
2014-12-21 05:00:00,14978.353805448625
2014-12-21 05:30:00,15408.744127459733
2014-12-21 06:00:00,15982.274635292732
2014-12-21 06:30:00,16617.355753029322
2014-12-21 07:00:00,17227.624418507625
2014-12-21 07:30:00,17739.241275565568
2014-12-21 08:00:00,18105.109495757253
2014-12-21 08:30:00,18312.57587406953
2014-12-21 09:00:00,18382.82821815114
2014-12-21 09:30:00,18362.32154050403
2014-12-21 10:00:00,18308.594554314095
2014-12-21 10:30:00,18274.245200622736
2014-12-21 11:00:00,18293.25071527761
2014-12-21 11:30:00,18373.136945003516
2014-12-21 12:00:00,18494.906155407793
2014-12-21 12:30:00,18620.546852466745
2014-12-21 13:00:00,18705.92632746441
2014-12-21 13:30:00,18715.441772733593
2014-12-21 14:00:00,18634.353889350237
2014-12-21 14:30:00,18475.363695603537
2014-12-21 15:00:00,18277.545254272045
2014-12-21 15:30:00,18097.798443967487
2014-12-21 16:00:00,17996.989864769483
2014-12-21 16:30:00,18024.37447633227
2014-12-21 17:00:00,18204.35990360964
2014-12-21 17:30:00,18529.06941831726
2014-12-21 18:00:00,18958.644780924824
2014-12-21 18:30:00,19429.213540336215
2014-12-21 19:00:00,19866.465149445867
2014-12-21 19:30:00,20201.36116105278
2014-12-21 20:00:00,20384.01816717742
2014-12-21 20:30:00,20392.367518118463
2014-12-21 21:00:00,20233.65028842135
2014-12-21 21:30:00,19938.749497607103
2014-12-21 22:00:00,19551.266102009344
2014-12-21 22:30:00,19114.597284564054
2014-12-21 23:00:00,18660.714714172424
2014-12-21 23:30:00,18203.756179544085
2014-12-22 00:00:00,17740.104639161847
2014-12-22 00:30:00,17254.735084535652
2014-12-22 01:00:00,16731.785834384864
2014-12-22 01:30:00,16166.061891386797
2014-12-22 02:00:00,15571.852146661933
2014-12-22 02:30:00,14986.136125895537
2014-12-22 03:00:00,14464.78735818927
2014-12-22 03:30:00,14072.33645427955
2014-12-22 04:00:00,13867.705067462679
2014-12-22 04:30:00,13889.553557316334
2014-12-22 05:00:00,14145.153872682342
2014-12-22 05:30:00,14605.915286590427
2014-12-22 06:00:00,15211.047636329911
2014-12-22 06:30:00,15878.771411050355
2014-12-22 07:00:00,16522.52358635635
2014-12-22 07:30:00,17068.28447530605
2014-12-22 08:00:00,17468.820950652247
2014-12-22 08:30:00,17711.400811040687
2014-12-22 09:00:00,17817.189263536646
2014-12-22 09:30:00,17832.660603054912
2014-12-22 10:00:00,17815.390624034513
2014-12-22 10:30:00,17818.004928364506
2014-12-22 11:00:00,17874.47578406796
2014-12-22 11:30:00,17992.278225546448
2014-12-22 12:00:00,18152.317894675285
2014-12-22 12:30:00,18316.453839442438
2014-12-22 13:00:00,18440.41322208911
2014-12-22 13:30:00,18488.467595564656
2014-12-22 14:00:00,18445.787710988556
2014-12-22 14:30:00,18325.03169531306
2014-12-22 15:00:00,18165.276098236805
2014-12-22 15:30:00,18023.454216651146
2014-12-22 16:00:00,17960.473489557207
2014-12-22 16:30:00,18025.610694474002
2014-12-22 17:00:00,18243.253812475974
2014-12-22 17:30:00,18605.452466140232
2014-12-22 18:00:00,19072.221423994135
2014-12-22 18:30:00,19579.521637626498
2014-12-22 19:00:00,20052.859657574852
2014-12-22 19:30:00,20423.024760933313
2014-12-22 20:00:00,20639.995695709145
2014-12-22 20:30:00,20681.615282982155
2014-12-22 21:00:00,20555.088034956298
2014-12-22 21:30:00,20291.302802507584
2014-12-22 22:00:00,19933.890223769467
2014-12-22 22:30:00,19526.279061176378
2014-12-22 23:00:00,19100.455405478166
2014-12-22 23:30:00,18670.543463115537
2014-12-23 00:00:00,18232.884819970786
2014-12-23 00:30:00,17772.396201459487
2014-12-23 01:00:00,17273.158859874093
2014-12-23 01:30:00,16729.941602535433
2014-12-23 02:00:00,16157.033074880426
2014-12-23 02:30:00,15591.454007895087
2014-12-23 03:00:00,15089.154136368501
2014-12-23 03:30:00,14714.757838628651
2014-12-23 04:00:00,14527.273785151687
2014-12-23 04:30:00,14565.417628433714
2014-12-23 05:00:00,14836.465921356084
2014-12-23 05:30:00,15311.774226131389
2014-12-23 06:00:00,15930.446597140954
2014-12-23 06:30:00,16610.56476812964
2014-12-23 07:00:00,17265.421591840364
2014-12-23 07:30:00,17820.87739504133
2014-12-23 08:00:00,18229.627433243353
2014-12-23 08:30:00,18478.929349969316
2014-12-23 09:00:00,18589.998563788802
2014-12-23 09:30:00,18609.405236034592
2014-12-23 10:00:00,18594.842390615384
2014-12-23 10:30:00,18599.046785720024
2014-12-23 11:00:00,18656.07233913811
2014-12-23 11:30:00,18773.432780195257
2014-12-23 12:00:00,18932.02928462016
2014-12-23 12:30:00,19093.686004555413
2014-12-23 13:00:00,19214.086689153584
2014-12-23 13:30:00,19257.475865933335
2014-12-23 14:00:00,19209.034588296738
2014-12-23 14:30:00,19081.47971946448
2014-12-23 15:00:00,18913.993033626975
2014-12-23 15:30:00,18763.6448262959
2014-12-23 16:00:00,18691.487530382023
2014-12-23 16:30:00,18746.924202626913
2014-12-23 17:00:00,18954.427680167053
2014-12-23 17:30:00,19306.078208339983
2014-12-23 18:00:00,19761.867343592457
2014-12-23 18:30:00,20257.69246607365
2014-12-23 19:00:00,20718.9792377526
2014-12-23 19:30:00,21076.445408469
2014-12-23 20:00:00,21280.03111588886
2014-12-23 20:30:00,21307.588127937695
2014-12-23 21:00:00,21166.379876049756
2014-12-23 21:30:00,20887.39429970096
2014-12-23 22:00:00,20514.382529462924
2014-12-23 22:30:00,20090.893056999354
2014-12-23 23:00:00,19649.01167901756
2014-12-23 23:30:00,19202.931241683007
2014-12-24 00:00:00,18749.030932134214
2014-12-24 00:30:00,18272.244759999896
2014-12-24 01:00:00,17756.66887250096
2014-12-24 01:30:00,17197.104100213095
2014-12-24 02:00:00,16607.903176961867
2014-12-24 02:30:00,16026.188357865143
2014-12-24 03:00:00,15508.041769148253
2014-12-24 03:30:00,15118.233503961332
2014-12-24 04:00:00,14915.906865582307
2014-12-24 04:30:00,14939.87600441216
2014-12-24 05:00:00,15197.460804219494
2014-12-24 05:30:00,15659.997312505164
2014-12-24 06:00:00,16266.513425083187
2014-12-24 06:30:00,16934.977146769455
2014-12-24 07:00:00,17578.557622950288
2014-12-24 07:30:00,18123.01099704155
2014-12-24 08:00:00,18520.972112696076
2014-12-24 08:30:00,18759.69509086819
2014-12-24 09:00:00,18860.44766086448
2014-12-24 09:30:00,18869.8934686516
2014-12-24 10:00:00,18845.835968453855
2014-12-24 10:30:00,18841.111935082845
2014-12-24 11:00:00,18889.841544301467
2014-12-24 11:30:00,18999.557676365108
2014-12-24 12:00:00,19151.1334557123
2014-12-24 12:30:00,19306.330634488066
2014-12-24 13:00:00,19420.75825752286
2014-12-24 13:30:00,19458.598890791247
2014-12-24 14:00:00,19405.005460275766
2014-12-24 14:30:00,19272.711802470407
2014-12-24 15:00:00,19100.959988049668
2014-12-24 15:30:00,18946.909394376908
2014-12-24 16:00:00,18871.706725974247
2014-12-24 16:30:00,18924.827980515536
2014-12-24 17:00:00,19130.775092594213
2014-12-24 17:30:00,19481.60095184529
2014-12-24 18:00:00,19937.213910020215
2014-12-24 18:30:00,20433.38597751657
2014-12-24 19:00:00,20895.39853651566
2014-12-24 19:30:00,21253.833040204056
2014-12-24 20:00:00,21458.52508455068
2014-12-24 20:30:00,21487.26850912803
2014-12-24 21:00:00,21347.31806338691
2014-12-24 21:30:00,21069.69266623815
2014-12-24 22:00:00,20698.195540303117
2014-12-24 22:30:00,20276.42643021514
2014-12-24 23:00:00,19836.502499435715
2014-12-24 23:30:00,19392.617241761298
2014-12-25 00:00:00,18941.12000695704
2014-12-25 00:30:00,18466.89540588088
2014-12-25 01:00:00,17953.98875065595
2014-12-25 01:30:00,17397.168309894805
2014-12-25 02:00:00,16810.78765127976
2014-12-25 02:30:00,16232.008809414703
2014-12-25 03:00:00,15716.986239460968
2014-12-25 03:30:00,15330.577533508935
2014-12-25 04:00:00,15132.004415047975
2014-12-25 04:30:00,15160.125470669464
2014-12-25 05:00:00,15422.25214363539
2014-12-25 05:30:00,15889.651614877463
2014-12-25 06:00:00,16501.22880990987
2014-12-25 06:30:00,17174.793842489173
2014-12-25 07:00:00,17823.350737816658
2014-12-25 07:30:00,18372.51288225341
2014-12-25 08:00:00,18774.81905048619
2014-12-25 08:30:00,19017.487168585743
2014-12-25 09:00:00,19121.807645286168
2014-12-25 09:30:00,19134.511065828177
2014-12-25 10:00:00,19113.487889723387
2014-12-25 10:30:00,19111.65462620185
2014-12-25 11:00:00,19163.180581088396
2014-12-25 11:30:00,19275.603812190657
2014-12-25 12:00:00,19429.75856293251
2014-12-25 12:30:00,19587.336477362693
2014-12-25 13:00:00,19703.86727682339
2014-12-25 13:30:00,19743.46999195591
2014-12-25 14:00:00,19691.270839129786
2014-12-25 14:30:00,19560.024973197374
2014-12-25 15:00:00,19389.041960027138
2014-12-25 15:30:00,19235.580227347975
2014-12-25 16:00:00,19160.89339684991
2014-12-25 16:30:00,19214.545628432683
2014-12-25 17:00:00,19421.08564080256
2014-12-25 17:30:00,19772.55900254998
2014-12-25 18:00:00,20228.813116963647
2014-12-25 18:30:00,20725.51897133121
2014-12-25 19:00:00,21187.8399651219
2014-12-25 19:30:00,21546.249357556604
2014-12-25 20:00:00,21750.507961635518
2014-12-25 20:30:00,21778.38294729117
2014-12-25 21:00:00,21637.152981840674
2014-12-25 21:30:00,21357.90174112289
2014-12-25 22:00:00,20984.519329102015
2014-12-25 22:30:00,20560.69237570327
2014-12-25 23:00:00,20118.605716079863
2014-12-25 23:30:00,19672.490297790926
2014-12-26 00:00:00,19218.70276790029
2014-12-26 00:30:00,18742.115630016368
2014-12-26 01:00:00,18226.760638073283
2014-12-26 01:30:00,17667.410590467574
2014-12-26 02:00:00,17078.456627513864
2014-12-26 02:30:00,16497.13678355609
2014-12-26 03:00:00,15979.713381248657
2014-12-26 03:30:00,15591.166210295178
2014-12-26 04:00:00,15390.829118547683
2014-12-26 04:30:00,15417.63768844816
2014-12-26 05:00:00,15678.92619400624
2014-12-26 05:30:00,16145.92279386329
2014-12-26 06:00:00,16757.437728827295
2014-12-26 06:30:00,17431.14982305365
2014-12-26 07:00:00,18079.922781487236
2014-12-26 07:30:00,18629.25012203594
2014-12-26 08:00:00,19031.595425248543
2014-12-26 08:30:00,19274.159190797553
2014-12-26 09:00:00,19378.271084229622
2014-12-26 09:30:00,19390.742941287805
2014-12-26 10:00:00,19369.56420594674
2014-12-26 10:30:00,19367.74071300591
2014-12-26 11:00:00,19419.498055287222
2014-12-26 11:30:00,19532.38415479885
2014-12-26 12:00:00,19687.19656443205
2014-12-26 12:30:00,19845.556498910828
2014-12-26 13:00:00,19962.911518021156
2014-12-26 13:30:00,20003.311767394265
2014-12-26 14:00:00,19951.848908137625
2014-12-26 14:30:00,19821.289097997025
2014-12-26 15:00:00,19650.996648910073
2014-12-26 15:30:00,19498.31390283804
2014-12-26 16:00:00,19424.583932060337
2014-12-26 16:30:00,19479.439327837965
2014-12-26 17:00:00,19687.453674176926
2014-12-26 17:30:00,20040.641196803354
2014-12-26 18:00:00,20498.762320713766
2014-12-26 18:30:00,20997.359074809065
2014-12-26 19:00:00,21461.44714724809
2014-12-26 19:30:00,21821.360200964886
2014-12-26 20:00:00,22026.751316866867
2014-12-26 20:30:00,22055.3266341903
2014-12-26 21:00:00,21914.35310603712
2014-12-26 21:30:00,21634.94240966976
2014-12-26 22:00:00,21261.03380445996
2014-12-26 22:30:00,20836.362267670665
2014-12-26 23:00:00,20393.141119224943
2014-12-26 23:30:00,19945.59909113408
2014-12-27 00:00:00,19490.060147577202
2014-12-27 00:30:00,19011.34456639186
2014-12-27 01:00:00,18493.430462217944
2014-12-27 01:30:00,17931.055297744093
2014-12-27 02:00:00,17338.60831364953
2014-12-27 02:30:00,16753.364643581557
2014-12-27 03:00:00,16231.65632886825
2014-12-27 03:30:00,15838.54813608549
2014-12-27 04:00:00,15633.449921221592
2014-12-27 04:30:00,15655.339425477308
2014-12-27 05:00:00,15911.540366145346
2014-12-27 05:30:00,16373.210110097994
2014-12-27 06:00:00,16979.034225046922
2014-12-27 06:30:00,17646.532198455883
2014-12-27 07:00:00,18288.401462308022
2014-12-27 07:30:00,18829.99195566917
2014-12-27 08:00:00,19223.670739926623
2014-12-27 08:30:00,19456.602082198453
2014-12-27 09:00:00,19550.138745721117
2014-12-27 09:30:00,19551.160423994093
2014-12-27 10:00:00,19517.74503024716
2014-12-27 10:30:00,19502.980189540045
2014-12-27 11:00:00,19541.143319239138
2014-12-27 11:30:00,19639.790899333595
2014-12-27 12:00:00,19779.685715651936
2014-12-27 12:30:00,19922.383769687163
2014-12-27 13:00:00,20023.259020714144
2014-12-27 13:30:00,20046.304676976415
2014-12-27 14:00:00,19976.59320873535
2014-12-27 14:30:00,19826.920576880308
2014-12-27 15:00:00,19636.728082922466
2014-12-27 15:30:00,19463.467665917273
2014-12-27 16:00:00,19368.60095492174
2014-12-27 16:30:00,19401.861474752754
2014-12-27 17:00:00,19587.88353343879
2014-12-27 17:30:00,19918.689178232442
2014-12-27 18:00:00,20353.99426344759
2014-12-27 18:30:00,20829.257435735908
2014-12-27 19:00:00,21269.39533157872
2014-12-27 19:30:00,21604.653663752513
2014-12-27 20:00:00,21784.632305931435
2014-12-27 20:30:00,21787.03365180794
2014-12-27 21:00:00,21619.172856809826
2014-12-27 21:30:00,21312.252008468666
2014-12-27 22:00:00,20910.324273974136
2014-12-27 22:30:00,20457.239915779828
2014-12-27 23:00:00,19985.30969475391
2014-12-27 23:30:00,19508.830926592782
2014-12-28 00:00:00,19024.167350918968
2014-12-28 00:30:00,18516.160946696156
2014-12-28 01:00:00,17968.811386862773
2014-12-28 01:30:00,17376.897062077303
2014-12-28 02:00:00,16754.88243352624
2014-12-28 02:30:00,16140.157495797366
2014-12-28 03:00:00,15589.202191712753
2014-12-28 03:30:00,15167.244645880697
2014-12-28 04:00:00,14933.849075046637
2014-12-28 04:30:00,14928.113473749898
2014-12-28 05:00:00,15157.428608375852
2014-12-28 05:30:00,15592.957938610638
2014-12-28 06:00:00,16173.338290143412
2014-12-28 06:30:00,16816.004558449822
2014-12-28 07:00:00,17433.561229908002
2014-12-28 07:30:00,17951.286345294815
2014-12-28 08:00:00,18321.520252664883
2014-12-28 08:30:00,18531.458694346362
2014-12-28 09:00:00,18602.542920354204
2014-12-28 09:30:00,18581.783336711123
2014-12-28 10:00:00,18527.406435965273
2014-12-28 10:30:00,18492.63879400803
2014-12-28 11:00:00,18511.863665925564
2014-12-28 11:30:00,18592.696764618133
2014-12-28 12:00:00,18715.913262355745
2014-12-28 12:30:00,18843.047404948735
2014-12-28 13:00:00,18929.43914717979
2014-12-28 13:30:00,18939.060338027804
