timestamp,value
2014-12-20 00:00:00,20137.748
2014-12-20 00:30:00,23707.066
2014-12-20 01:00:00,17959.887
2014-12-20 01:30:00,17820.451
2014-12-20 02:00:00,9527.127
2014-12-20 02:30:00,7424.3486
2014-12-20 03:00:00,6568.671
2014-12-20 03:30:00,5543.501
2014-12-20 04:00:00,7407.876
2014-12-20 04:30:00,6821.672
2014-12-20 05:00:00,6374.63
2014-12-20 05:30:00,10241.685
2014-12-20 06:00:00,11688.408
2014-12-20 06:30:00,10876.094
2014-12-20 07:00:00,17447.309
2014-12-20 07:30:00,14289.83
2014-12-20 08:00:00,13768.525
2014-12-20 08:30:00,14515.145
2014-12-20 09:00:00,16678.97
2014-12-20 09:30:00,15756.725
2014-12-20 10:00:00,12653.553
2014-12-20 10:30:00,18257.617
2014-12-20 11:00:00,17290.912
2014-12-20 11:30:00,17371.87
2014-12-20 12:00:00,25209.29
2014-12-20 12:30:00,20275.445
2014-12-20 13:00:00,22704.34
2014-12-20 13:30:00,16492.775
2014-12-20 14:00:00,21166.742
2014-12-20 14:30:00,27445.045
2014-12-20 15:00:00,29950.271
2014-12-20 15:30:00,23040.791
2014-12-20 16:00:00,27689.512
2014-12-20 16:30:00,28422.908
2014-12-20 17:00:00,26072.43
2014-12-20 17:30:00,26392.379
2014-12-20 18:00:00,23942.71
2014-12-20 18:30:00,26087.578
2014-12-20 19:00:00,28149.04
2014-12-20 19:30:00,26928.61
2014-12-20 20:00:00,25783.797
2014-12-20 20:30:00,22351.43
2014-12-20 21:00:00,26397.117
2014-12-20 21:30:00,26816.336
2014-12-20 22:00:00,31588.57
2014-12-20 22:30:00,32955.184
2014-12-20 23:00:00,32130.906
2014-12-20 23:30:00,32264.383
2014-12-21 00:00:00,27176.11
2014-12-21 00:30:00,30753.098
2014-12-21 01:00:00,28526.48
2014-12-21 01:30:00,29036.074
2014-12-21 02:00:00,17626.873
2014-12-21 02:30:00,16491.357
2014-12-21 03:00:00,17927.057
2014-12-21 03:30:00,12805.445
2014-12-21 04:00:00,12820.436
2014-12-21 04:30:00,12327.16
2014-12-21 05:00:00,10208.379
2014-12-21 05:30:00,13343.123
2014-12-21 06:00:00,12816.068
2014-12-21 06:30:00,7562.498
2014-12-21 07:00:00,12078.991
2014-12-21 07:30:00,10675.684
2014-12-21 08:00:00,5548.3213
2014-12-21 08:30:00,7520.271
2014-12-21 09:00:00,7925.542
2014-12-21 09:30:00,6492.384
2014-12-21 10:00:00,8747.104
2014-12-21 10:30:00,16339.41
2014-12-21 11:00:00,17990.576
2014-12-21 11:30:00,17990.727
2014-12-21 12:00:00,29692.93
2014-12-21 12:30:00,25237.71
2014-12-21 13:00:00,30508.594
2014-12-21 13:30:00,21515.46
2014-12-21 14:00:00,27279.648
2014-12-21 14:30:00,28173.287
2014-12-21 15:00:00,32750.334
2014-12-21 15:30:00,21432.496
2014-12-21 16:00:00,28797.627
2014-12-21 16:30:00,24994.627
2014-12-21 17:00:00,25979.537
2014-12-21 17:30:00,23307.982
2014-12-21 18:00:00,23310.037
2014-12-21 18:30:00,25286.5
2014-12-21 19:00:00,25568.043
2014-12-21 19:30:00,24472.082
2014-12-21 20:00:00,25312.299
2014-12-21 20:30:00,19543.732
2014-12-21 21:00:00,25305.951
2014-12-21 21:30:00,24509.54
2014-12-21 22:00:00,29423.316
2014-12-21 22:30:00,31462.605
2014-12-21 23:00:00,30464.652
2014-12-21 23:30:00,31423.883
2014-12-22 00:00:00,28560.373
2014-12-22 00:30:00,33734.816
2014-12-22 01:00:00,28204.96
2014-12-22 01:30:00,29323.723
2014-12-22 02:00:00,18688.55
2014-12-22 02:30:00,19000.352
2014-12-22 03:00:00,18993.191
2014-12-22 03:30:00,14127.722
2014-12-22 04:00:00,12012.434
2014-12-22 04:30:00,9396.376
2014-12-22 05:00:00,8213.15
2014-12-22 05:30:00,8913.841
2014-12-22 06:00:00,8065.2607
2014-12-22 06:30:00,7436.375
2014-12-22 07:00:00,8858.794
2014-12-22 07:30:00,6148.6055
2014-12-22 08:00:00,3373.2607
2014-12-22 08:30:00,4680.0576
2014-12-22 09:00:00,2578.5342
2014-12-22 09:30:00,1994.9463
2014-12-22 10:00:00,6509.7197
2014-12-22 10:30:00,16832.5
2014-12-22 11:00:00,18826.09
2014-12-22 11:30:00,23666.754
2014-12-22 12:00:00,33500.58
2014-12-22 12:30:00,29575.668
2014-12-22 13:00:00,32062.879
2014-12-22 13:30:00,22460.516
2014-12-22 14:00:00,25636.223
2014-12-22 14:30:00,26215.38
2014-12-22 15:00:00,28022.96
2014-12-22 15:30:00,15352.379
2014-12-22 16:00:00,24417.457
2014-12-22 16:30:00,21836.15
2014-12-22 17:00:00,19987.162
2014-12-22 17:30:00,19080.422
2014-12-22 18:00:00,15603.566
2014-12-22 18:30:00,19481.652
2014-12-22 19:00:00,20429.742
2014-12-22 19:30:00,19915.002
2014-12-22 20:00:00,20196.668
2014-12-22 20:30:00,18454.074
2014-12-22 21:00:00,20262.238
2014-12-22 21:30:00,22301.027
2014-12-22 22:00:00,26401.24
2014-12-22 22:30:00,26947.68
2014-12-22 23:00:00,27770.957
2014-12-22 23:30:00,25939.77
2014-12-23 00:00:00,20734.502
2014-12-23 00:30:00,24203.988
2014-12-23 01:00:00,21895.578
2014-12-23 01:30:00,17431.504
2014-12-23 02:00:00,9800.965
2014-12-23 02:30:00,10734.497
2014-12-23 03:00:00,13257.081
2014-12-23 03:30:00,3953.495
2014-12-23 04:00:00,4597.2363
2014-12-23 04:30:00,3262.0752
2014-12-23 05:00:00,863.54785
2014-12-23 05:30:00,2472.8555
2014-12-23 06:00:00,5048.001
2014-12-23 06:30:00,7680.429
2014-12-23 07:00:00,13544.459
2014-12-23 07:30:00,10294.912
2014-12-23 08:00:00,7975.2217
2014-12-23 08:30:00,9971.587
2014-12-23 09:00:00,5501.0117
2014-12-23 09:30:00,3051.1436
2014-12-23 10:00:00,8287.674
2014-12-23 10:30:00,16805.525
2014-12-23 11:00:00,20117.6
2014-12-23 11:30:00,27077.164
2014-12-23 12:00:00,33636.258
2014-12-23 12:30:00,29017.082
2014-12-23 13:00:00,31233.17
2014-12-23 13:30:00,19062.5
2014-12-23 14:00:00,21258.73
2014-12-23 14:30:00,21201.65
2014-12-23 15:00:00,23320.322
2014-12-23 15:30:00,11434.672
2014-12-23 16:00:00,17954.133
2014-12-23 16:30:00,16864.879
2014-12-23 17:00:00,14972.434
2014-12-23 17:30:00,16019.889
2014-12-23 18:00:00,9800.842
2014-12-23 18:30:00,13174.945
2014-12-23 19:00:00,16271.04
2014-12-23 19:30:00,18191.377
2014-12-23 20:00:00,14914.527
2014-12-23 20:30:00,17360.291
2014-12-23 21:00:00,17596.85
2014-12-23 21:30:00,21739.406
2014-12-23 22:00:00,24370.693
2014-12-23 22:30:00,22952.262
2014-12-23 23:00:00,23219.922
2014-12-23 23:30:00,20624.998
2014-12-24 00:00:00,12793.758
2014-12-24 00:30:00,18623.016
2014-12-24 01:00:00,12513.376
2014-12-24 01:30:00,9261.752
2014-12-24 02:00:00,1029.7139
2014-12-24 02:30:00,3150.333
2014-12-24 03:00:00,5761.676
2014-12-24 03:30:00,-2838.8262
2014-12-24 04:00:00,-4155.451
2014-12-24 04:30:00,-124.11621
2014-12-24 05:00:00,-6196.176
2014-12-24 05:30:00,-1276.291
2014-12-24 06:00:00,625.5303
2014-12-24 06:30:00,6010.2812
2014-12-24 07:00:00,17322.615
2014-12-24 07:30:00,15294.461
2014-12-24 08:00:00,14831.221
2014-12-24 08:30:00,16033.97
2014-12-24 09:00:00,10499.809
2014-12-24 09:30:00,6355.5283
2014-12-24 10:00:00,12793.139
2014-12-24 10:30:00,21001.91
2014-12-24 11:00:00,20744.113
2014-12-24 11:30:00,26502.164
2014-12-24 12:00:00,34265.633
2014-12-24 12:30:00,28410.072
2014-12-24 13:00:00,26173.885
2014-12-24 13:30:00,16249.524
2014-12-24 14:00:00,14553.813
2014-12-24 14:30:00,14245.15
2014-12-24 15:00:00,17519.56
2014-12-24 15:30:00,9346.318
2014-12-24 16:00:00,17600.402
2014-12-24 16:30:00,14940.301
2014-12-24 17:00:00,13800.615
2014-12-24 17:30:00,15507.656
2014-12-24 18:00:00,10598.477
2014-12-24 18:30:00,15101.05
2014-12-24 19:00:00,17869.19
2014-12-24 19:30:00,19746.363
2014-12-24 20:00:00,19038.8
2014-12-24 20:30:00,21902.762
2014-12-24 21:00:00,20652.533
2014-12-24 21:30:00,25674.145
2014-12-24 22:00:00,24903.191
2014-12-24 22:30:00,23399.836
2014-12-24 23:00:00,23959.377
2014-12-24 23:30:00,16014.763
2014-12-25 00:00:00,7292.593
2014-12-25 00:30:00,10522.682
2014-12-25 01:00:00,7319.116
2014-12-25 01:30:00,2744.0283
2014-12-25 02:00:00,-9357.947
2014-12-25 02:30:00,-5315.4004
2014-12-25 03:00:00,-1971.6621
2014-12-25 03:30:00,-8354.867
2014-12-25 04:00:00,-7073.3516
2014-12-25 04:30:00,-3307.3281
2014-12-25 05:00:00,-9269.408
2014-12-25 05:30:00,-5803.5254
2014-12-25 06:00:00,564.8125
2014-12-25 06:30:00,5691.3438
2014-12-25 07:00:00,20040.059
2014-12-25 07:30:00,17465.88
2014-12-25 08:00:00,19383.877
2014-12-25 08:30:00,15097.25
2014-12-25 09:00:00,11155.897
2014-12-25 09:30:00,6224.915
2014-12-25 10:00:00,13628.94
2014-12-25 10:30:00,19500.488
2014-12-25 11:00:00,20764.25
2014-12-25 11:30:00,25379.639
2014-12-25 12:00:00,31838.973
2014-12-25 12:30:00,24944.033
2014-12-25 13:00:00,19628.123
2014-12-25 13:30:00,11823.911
2014-12-25 14:00:00,10093.994
2014-12-25 14:30:00,13853.804
2014-12-25 15:00:00,16032.201
2014-12-25 15:30:00,9395.478
2014-12-25 16:00:00,19605.164
2014-12-25 16:30:00,18531.71
2014-12-25 17:00:00,15036.515
2014-12-25 17:30:00,20881.145
2014-12-25 18:00:00,13491.1
2014-12-25 18:30:00,18030.254
2014-12-25 19:00:00,19862.66
2014-12-25 19:30:00,20612.363
2014-12-25 20:00:00,22721.027
2014-12-25 20:30:00,27467.67
2014-12-25 21:00:00,25589.344
2014-12-25 21:30:00,31460.203
2014-12-25 22:00:00,29871.059
2014-12-25 22:30:00,26968.86
2014-12-25 23:00:00,26525.773
2014-12-25 23:30:00,20535.408
2014-12-26 00:00:00,9203.971
2014-12-26 00:30:00,10660.977
2014-12-26 01:00:00,7571.783
2014-12-26 01:30:00,3678.1396
2014-12-26 02:00:00,-6036.7617
2014-12-26 02:30:00,-3312.2656
2014-12-26 03:00:00,-1199.9551
2014-12-26 03:30:00,-9641.406
2014-12-26 04:00:00,-7057.5703
2014-12-26 04:30:00,-3804.545
2014-12-26 05:00:00,-10139.814
2014-12-26 05:30:00,-5485.996
2014-12-26 06:00:00,-1589.5352
2014-12-26 06:30:00,4408.2246
2014-12-26 07:00:00,15196.992
2014-12-26 07:30:00,12408.08
2014-12-26 08:00:00,15878.572
2014-12-26 08:30:00,12695.768
2014-12-26 09:00:00,5655.542
2014-12-26 09:30:00,4849.468
2014-12-26 10:00:00,10361.654
2014-12-26 10:30:00,13166.856
