datetime,Montreal
2016-10-22 16:00:00,283.80316
2016-10-22 20:00:00,283.98114
2016-10-23 00:00:00,281.8813
2016-10-23 04:00:00,280.1446
2016-10-23 08:00:00,279.30704
2016-10-23 12:00:00,280.36743
2016-10-23 16:00:00,282.68106
2016-10-23 20:00:00,283.1057
2016-10-24 00:00:00,281.42822
2016-10-24 04:00:00,279.5197
2016-10-24 08:00:00,278.50784
2016-10-24 12:00:00,279.68936
2016-10-24 16:00:00,282.18704
2016-10-24 20:00:00,282.7677
2016-10-25 00:00:00,281.075
2016-10-25 04:00:00,279.09488
2016-10-25 08:00:00,278.24252
2016-10-25 12:00:00,279.16956
2016-10-25 16:00:00,281.58716
2016-10-25 20:00:00,282.08322
2016-10-26 00:00:00,280.47803
2016-10-26 04:00:00,278.67392
2016-10-26 08:00:00,277.79175
2016-10-26 12:00:00,279.16345
2016-10-26 16:00:00,281.39426
2016-10-26 20:00:00,281.8647
2016-10-27 00:00:00,280.03592
2016-10-27 04:00:00,278.52838
2016-10-27 08:00:00,278.21298
2016-10-27 12:00:00,279.36447
2016-10-27 16:00:00,281.71683
2016-10-27 20:00:00,282.18628
2016-10-28 00:00:00,280.53247
2016-10-28 04:00:00,278.84814
2016-10-28 08:00:00,278.34534
2016-10-28 12:00:00,279.63965
2016-10-28 16:00:00,281.8891
2016-10-28 20:00:00,282.34967
2016-10-29 00:00:00,280.4145
2016-10-29 04:00:00,278.6638
2016-10-29 08:00:00,277.8061
2016-10-29 12:00:00,279.2257
2016-10-29 16:00:00,281.57007
2016-10-29 20:00:00,281.81192
2016-10-30 00:00:00,279.68552
2016-10-30 04:00:00,277.73828
2016-10-30 08:00:00,276.83365
2016-10-30 12:00:00,278.1057
2016-10-30 16:00:00,280.31168
2016-10-30 20:00:00,280.6523
2016-10-31 00:00:00,278.93872
2016-10-31 04:00:00,277.44193
2016-10-31 08:00:00,276.36343
2016-10-31 12:00:00,277.25214
2016-10-31 16:00:00,279.4472
2016-10-31 20:00:00,279.68985
2016-11-01 00:00:00,277.89905
2016-11-01 04:00:00,276.78024
2016-11-01 08:00:00,276.19693
2016-11-01 12:00:00,277.0884
2016-11-01 16:00:00,279.1426
2016-11-01 20:00:00,279.669
2016-11-02 00:00:00,277.949
2016-11-02 04:00:00,276.4021
2016-11-02 08:00:00,275.6812
2016-11-02 12:00:00,277.0063
2016-11-02 16:00:00,279.24893
2016-11-02 20:00:00,279.60934
2016-11-03 00:00:00,277.96344
2016-11-03 04:00:00,276.37454
2016-11-03 08:00:00,275.63663
2016-11-03 12:00:00,276.4444
2016-11-03 16:00:00,278.42984
2016-11-03 20:00:00,278.7977
2016-11-04 00:00:00,277.46014
2016-11-04 04:00:00,275.85553
2016-11-04 08:00:00,275.28055
2016-11-04 12:00:00,276.24368
2016-11-04 16:00:00,278.41284
2016-11-04 20:00:00,278.71884
2016-11-05 00:00:00,276.72543
2016-11-05 04:00:00,275.06464
2016-11-05 08:00:00,274.0555
2016-11-05 12:00:00,275.01382
2016-11-05 16:00:00,277.06485
2016-11-05 20:00:00,277.40656
2016-11-06 00:00:00,275.88242
2016-11-06 04:00:00,274.3759
2016-11-06 08:00:00,273.60202
2016-11-06 12:00:00,274.98666
2016-11-06 16:00:00,277.4084
2016-11-06 20:00:00,278.14844
2016-11-07 00:00:00,276.85028
2016-11-07 04:00:00,275.122
2016-11-07 08:00:00,274.01007
2016-11-07 12:00:00,275.10507
2016-11-07 16:00:00,277.30103
2016-11-07 20:00:00,278.10052
2016-11-08 00:00:00,276.71594
2016-11-08 04:00:00,275.4318
2016-11-08 08:00:00,274.82574
2016-11-08 12:00:00,276.0506
2016-11-08 16:00:00,277.9371
2016-11-08 20:00:00,278.62335
2016-11-09 00:00:00,277.17938
2016-11-09 04:00:00,275.83316
2016-11-09 08:00:00,275.08545
2016-11-09 12:00:00,275.7206
2016-11-09 16:00:00,277.79593
2016-11-09 20:00:00,278.25916
2016-11-10 00:00:00,276.72983
2016-11-10 04:00:00,275.10434
2016-11-10 08:00:00,273.99057
2016-11-10 12:00:00,274.5903
2016-11-10 16:00:00,276.82974
2016-11-10 20:00:00,277.4175
2016-11-11 00:00:00,275.89215
2016-11-11 04:00:00,274.23187
2016-11-11 08:00:00,272.93915
2016-11-11 12:00:00,273.85733
2016-11-11 16:00:00,276.4169
2016-11-11 20:00:00,277.07355
2016-11-12 00:00:00,275.792
2016-11-12 04:00:00,274.5457
2016-11-12 08:00:00,273.6887
2016-11-12 12:00:00,274.73636
2016-11-12 16:00:00,276.9399
2016-11-12 20:00:00,277.43945
2016-11-13 00:00:00,276.19943
2016-11-13 04:00:00,274.92862
2016-11-13 08:00:00,273.69012
2016-11-13 12:00:00,274.83917
2016-11-13 16:00:00,277.0668
2016-11-13 20:00:00,277.47183
2016-11-14 00:00:00,276.02487
2016-11-14 04:00:00,274.43112
2016-11-14 08:00:00,273.73325
2016-11-14 12:00:00,274.7308
2016-11-14 16:00:00,276.98215
2016-11-14 20:00:00,277.9537
2016-11-15 00:00:00,276.4513
2016-11-15 04:00:00,274.60052
2016-11-15 08:00:00,273.72116
2016-11-15 12:00:00,274.6832
2016-11-15 16:00:00,276.48654
2016-11-15 20:00:00,276.81924
2016-11-16 00:00:00,275.26498
2016-11-16 04:00:00,273.8254
2016-11-16 08:00:00,272.89084
2016-11-16 12:00:00,273.73352
2016-11-16 16:00:00,275.8821
2016-11-16 20:00:00,276.482
2016-11-17 00:00:00,274.90195
2016-11-17 04:00:00,273.60416
2016-11-17 08:00:00,272.84872
2016-11-17 12:00:00,273.23132
2016-11-17 16:00:00,275.15802
2016-11-17 20:00:00,275.56284
2016-11-18 00:00:00,274.19058
2016-11-18 04:00:00,272.7628
2016-11-18 08:00:00,271.75763
2016-11-18 12:00:00,272.48514
2016-11-18 16:00:00,274.53677
2016-11-18 20:00:00,275.1346
2016-11-19 00:00:00,273.95758
2016-11-19 04:00:00,272.77216
2016-11-19 08:00:00,271.72586
2016-11-19 12:00:00,272.28525
2016-11-19 16:00:00,274.83182
2016-11-19 20:00:00,275.00085
2016-11-20 00:00:00,273.63306
2016-11-20 04:00:00,272.35495
2016-11-20 08:00:00,271.45493
2016-11-20 12:00:00,272.28143
2016-11-20 16:00:00,274.27246
2016-11-20 20:00:00,274.63223
2016-11-21 00:00:00,273.12048
2016-11-21 04:00:00,271.85843
2016-11-21 08:00:00,270.6514
2016-11-21 12:00:00,271.24652
2016-11-21 16:00:00,273.24622
2016-11-21 20:00:00,273.82495
2016-11-22 00:00:00,272.4576
2016-11-22 04:00:00,270.97247
2016-11-22 08:00:00,269.97812
2016-11-22 12:00:00,271.05527
2016-11-22 16:00:00,273.2478
2016-11-22 20:00:00,273.7832
2016-11-23 00:00:00,272.65228
2016-11-23 04:00:00,271.2741
2016-11-23 08:00:00,270.20642
2016-11-23 12:00:00,271.11646
2016-11-23 16:00:00,273.44867
2016-11-23 20:00:00,274.15955
2016-11-24 00:00:00,272.6668
2016-11-24 04:00:00,271.20163
2016-11-24 08:00:00,270.2959
2016-11-24 12:00:00,270.81503
2016-11-24 16:00:00,272.44287
2016-11-24 20:00:00,273.0175
2016-11-25 00:00:00,271.64203
2016-11-25 04:00:00,270.40082
2016-11-25 08:00:00,269.61237
2016-11-25 12:00:00,270.58768
2016-11-25 16:00:00,272.41617
2016-11-25 20:00:00,272.7079
2016-11-26 00:00:00,271.24973
2016-11-26 04:00:00,270.21637
2016-11-26 08:00:00,269.79678
2016-11-26 12:00:00,270.7854
2016-11-26 16:00:00,272.532
2016-11-26 20:00:00,273.3703
2016-11-27 00:00:00,272.2404
2016-11-27 04:00:00,270.766
2016-11-27 08:00:00,269.7084
2016-11-27 12:00:00,270.70364
2016-11-27 16:00:00,272.90308
2016-11-27 20:00:00,273.52655
2016-11-28 00:00:00,271.92365
2016-11-28 04:00:00,271.05566
2016-11-28 08:00:00,270.09595
2016-11-28 12:00:00,270.5663
2016-11-28 16:00:00,271.91937
2016-11-28 20:00:00,272.7716
2016-11-29 00:00:00,271.60757
2016-11-29 04:00:00,270.10913
2016-11-29 08:00:00,268.91727
2016-11-29 12:00:00,269.3691
2016-11-29 16:00:00,271.29047
2016-11-29 20:00:00,271.6702
2016-11-30 00:00:00,270.60138
2016-11-30 04:00:00,269.55972
2016-11-30 08:00:00,268.65247
2016-11-30 12:00:00,269.1095
2016-11-30 16:00:00,270.76993
2016-11-30 20:00:00,271.50824
2016-12-01 00:00:00,270.53223
2016-12-01 04:00:00,269.79184
2016-12-01 08:00:00,268.90338
2016-12-01 12:00:00,269.33258
2016-12-01 16:00:00,270.88193
2016-12-01 20:00:00,271.09338
2016-12-02 00:00:00,269.8513
2016-12-02 04:00:00,268.89767
2016-12-02 08:00:00,268.05908
2016-12-02 12:00:00,268.47803
2016-12-02 16:00:00,270.41272
2016-12-02 20:00:00,271.01962
2016-12-03 00:00:00,269.62894
2016-12-03 04:00:00,268.43573
2016-12-03 08:00:00,267.80527
2016-12-03 12:00:00,268.80814
2016-12-03 16:00:00,270.50375
2016-12-03 20:00:00,271.10123
2016-12-04 00:00:00,270.2269
2016-12-04 04:00:00,269.15237
2016-12-04 08:00:00,268.13843
2016-12-04 12:00:00,268.52127
2016-12-04 16:00:00,270.15268
2016-12-04 20:00:00,270.953
2016-12-05 00:00:00,270.15118
2016-12-05 04:00:00,268.50372
2016-12-05 08:00:00,267.5111
2016-12-05 12:00:00,268.17755
2016-12-05 16:00:00,270.539
2016-12-05 20:00:00,270.05838
2016-12-06 00:00:00,269.22534
2016-12-06 04:00:00,268.43573
2016-12-06 08:00:00,267.90002
2016-12-06 12:00:00,268.67227
2016-12-06 16:00:00,270.49207
2016-12-06 20:00:00,270.7202
2016-12-07 00:00:00,269.59396
2016-12-07 04:00:00,268.69412
2016-12-07 08:00:00,267.7587
2016-12-07 12:00:00,268.20053
2016-12-07 16:00:00,270.1991
2016-12-07 20:00:00,270.88635
2016-12-08 00:00:00,269.9406
2016-12-08 04:00:00,268.66135
2016-12-08 08:00:00,267.4646
2016-12-08 12:00:00,267.79633
2016-12-08 16:00:00,269.67654
2016-12-08 20:00:00,269.83585
2016-12-09 00:00:00,268.6389
2016-12-09 04:00:00,267.4964
2016-12-09 08:00:00,266.7785
2016-12-09 12:00:00,267.66702
2016-12-09 16:00:00,269.89072
2016-12-09 20:00:00,270.55002
2016-12-10 00:00:00,269.7189
2016-12-10 04:00:00,269.08282
2016-12-10 08:00:00,268.2179
2016-12-10 12:00:00,269.08386
2016-12-10 16:00:00,271.1558
2016-12-10 20:00:00,271.77054
2016-12-11 00:00:00,270.23865
2016-12-11 04:00:00,269.2229
2016-12-11 08:00:00,268.2534
2016-12-11 12:00:00,268.32382
2016-12-11 16:00:00,269.76672
2016-12-11 20:00:00,270.17062
2016-12-12 00:00:00,269.1134
2016-12-12 04:00:00,268.09003
2016-12-12 08:00:00,267.53802
2016-12-12 12:00:00,268.0316
2016-12-12 16:00:00,269.58838
2016-12-12 20:00:00,269.9042
2016-12-13 00:00:00,269.3575
2016-12-13 04:00:00,268.74896
2016-12-13 08:00:00,268.08698
2016-12-13 12:00:00,268.57108
2016-12-13 16:00:00,270.162
2016-12-13 20:00:00,270.51398
2016-12-14 00:00:00,269.98047
2016-12-14 04:00:00,269.23325
2016-12-14 08:00:00,268.17624
2016-12-14 12:00:00,268.49408
2016-12-14 16:00:00,269.51443
2016-12-14 20:00:00,270.20975
2016-12-15 00:00:00,270.05777
2016-12-15 04:00:00,269.29355
2016-12-15 08:00:00,268.20578
2016-12-15 12:00:00,268.8892
2016-12-15 16:00:00,270.53836
2016-12-15 20:00:00,271.36813
2016-12-16 00:00:00,270.35428
2016-12-16 04:00:00,269.39093
2016-12-16 08:00:00,268.01126
2016-12-16 12:00:00,268.12628
2016-12-16 16:00:00,269.47366
2016-12-16 20:00:00,270.18265
2016-12-17 00:00:00,269.65714
2016-12-17 04:00:00,269.02814
2016-12-17 08:00:00,268.13724
2016-12-17 12:00:00,268.38623
2016-12-17 16:00:00,269.7478
2016-12-17 20:00:00,270.4633
2016-12-18 00:00:00,269.6769
2016-12-18 04:00:00,269.10205
2016-12-18 08:00:00,268.04474
2016-12-18 12:00:00,268.36758
2016-12-18 16:00:00,269.9521
2016-12-18 20:00:00,270.50134
2016-12-19 00:00:00,269.42804
2016-12-19 04:00:00,268.91266
2016-12-19 08:00:00,268.24628
2016-12-19 12:00:00,268.3555
2016-12-19 16:00:00,269.75656
2016-12-19 20:00:00,269.98566
2016-12-20 00:00:00,268.9077
2016-12-20 04:00:00,268.04846
2016-12-20 08:00:00,267.26285
2016-12-20 12:00:00,267.2684
2016-12-20 16:00:00,268.6914
2016-12-20 20:00:00,268.98373
2016-12-21 00:00:00,267.49506
2016-12-21 04:00:00,266.53793
2016-12-21 08:00:00,265.78934
2016-12-21 12:00:00,266.54755
2016-12-21 16:00:00,268.20554
2016-12-21 20:00:00,268.2283
2016-12-22 00:00:00,267.2592
2016-12-22 04:00:00,266.48624
2016-12-22 08:00:00,265.7371
2016-12-22 12:00:00,266.1326
