timestamp,value
2014-12-20 00:00:00,24390.176
2014-12-20 00:30:00,23846.482
2014-12-20 01:00:00,21420.965
2014-12-20 01:30:00,18838.191
2014-12-20 02:00:00,18547.92
2014-12-20 02:30:00,16534.69
2014-12-20 03:00:00,15582.347
2014-12-20 03:30:00,18621.283
2014-12-20 04:00:00,17640.525
2014-12-20 04:30:00,16946.904
2014-12-20 05:00:00,11533.654
2014-12-20 05:30:00,8575.11
2014-12-20 06:00:00,7090.795
2014-12-20 06:30:00,5650.662
2014-12-20 07:00:00,7006.4873
2014-12-20 07:30:00,6395.1387
2014-12-20 08:00:00,5477.715
2014-12-20 08:30:00,4938.784
2014-12-20 09:00:00,6640.2334
2014-12-20 09:30:00,6825.5557
2014-12-20 10:00:00,5766.3174
2014-12-20 10:30:00,7369.914
2014-12-20 11:00:00,8752.021
2014-12-20 11:30:00,13661.608
2014-12-20 12:00:00,17897.203
2014-12-20 12:30:00,22197.387
2014-12-20 13:00:00,25079.123
2014-12-20 13:30:00,22375.69
2014-12-20 14:00:00,22196.83
2014-12-20 14:30:00,24380.629
2014-12-20 15:00:00,23749.363
2014-12-20 15:30:00,21913.404
2014-12-20 16:00:00,21941.932
2014-12-20 16:30:00,22709.256
2014-12-20 17:00:00,22018.883
2014-12-20 17:30:00,23761.863
2014-12-20 18:00:00,28201.125
2014-12-20 18:30:00,28580.695
2014-12-20 19:00:00,27913.264
2014-12-20 19:30:00,28092.148
2014-12-20 20:00:00,27300.805
2014-12-20 20:30:00,26741.656
2014-12-20 21:00:00,23725.055
2014-12-20 21:30:00,21511.525
2014-12-20 22:00:00,21650.283
2014-12-20 22:30:00,22466.113
2014-12-20 23:00:00,23428.312
2014-12-20 23:30:00,20381.346
2014-12-21 00:00:00,23882.043
2014-12-21 00:30:00,20366.984
2014-12-21 01:00:00,19297.562
2014-12-21 01:30:00,12390.987
2014-12-21 02:00:00,12310.334
2014-12-21 02:30:00,11607.809
2014-12-21 03:00:00,8302.461
2014-12-21 03:30:00,9438.391
2014-12-21 04:00:00,7824.699
2014-12-21 04:30:00,6471.368
2014-12-21 05:00:00,4146.243
2014-12-21 05:30:00,2973.1982
2014-12-21 06:00:00,152.22168
2014-12-21 06:30:00,3369.1846
2014-12-21 07:00:00,9355.021
2014-12-21 07:30:00,8185.7495
2014-12-21 08:00:00,12196.288
2014-12-21 08:30:00,14185.334
2014-12-21 09:00:00,13917.625
2014-12-21 09:30:00,15720.603
2014-12-21 10:00:00,12236.715
2014-12-21 10:30:00,15301.413
2014-12-21 11:00:00,17079.613
2014-12-21 11:30:00,17022.93
2014-12-21 12:00:00,19115.291
2014-12-21 12:30:00,22446.457
2014-12-21 13:00:00,23098.146
2014-12-21 13:30:00,20129.979
2014-12-21 14:00:00,19378.09
2014-12-21 14:30:00,17080.43
2014-12-21 15:00:00,17742.723
2014-12-21 15:30:00,18085.504
2014-12-21 16:00:00,16388.762
2014-12-21 16:30:00,15416.879
2014-12-21 17:00:00,15697.404
2014-12-21 17:30:00,17391.242
2014-12-21 18:00:00,18309.848
2014-12-21 18:30:00,21168.283
2014-12-21 19:00:00,18062.777
2014-12-21 19:30:00,18426.232
2014-12-21 20:00:00,19118.514
2014-12-21 20:30:00,18707.715
2014-12-21 21:00:00,17731.086
2014-12-21 21:30:00,17343.438
2014-12-21 22:00:00,15215.066
2014-12-21 22:30:00,16318.3
2014-12-21 23:00:00,18172.38
2014-12-21 23:30:00,13009.182
2014-12-22 00:00:00,13574.751
2014-12-22 00:30:00,9391.971
2014-12-22 01:00:00,9717.576
2014-12-22 01:30:00,3006.7646
2014-12-22 02:00:00,2028.8359
2014-12-22 02:30:00,-427.3662
2014-12-22 03:00:00,716.76074
2014-12-22 03:30:00,3391.0254
2014-12-22 04:00:00,2081.5713
2014-12-22 04:30:00,2558.1123
2014-12-22 05:00:00,3425.2217
