timestamp,value
2014-12-20 00:00:00,20522.55027888772
2014-12-20 00:30:00,18705.980319025344
2014-12-20 01:00:00,17283.16110977436
2014-12-20 01:30:00,17447.68075964842
2014-12-20 02:00:00,17382.360410705147
2014-12-20 02:30:00,15729.39290800136
2014-12-20 03:00:00,17015.84347774097
2014-12-20 03:30:00,14869.538485478295
2014-12-20 04:00:00,17240.904834083143
2014-12-20 04:30:00,18694.725586800185
2014-12-20 05:00:00,16895.444872143617
2014-12-20 05:30:00,20137.73628464838
2014-12-20 06:00:00,20106.805609581752
2014-12-20 06:30:00,19174.08295652129
2014-12-20 07:00:00,17299.117994517652
2014-12-20 07:30:00,16768.147014563307
2014-12-20 08:00:00,20475.519388504224
2014-12-20 08:30:00,20419.09163022252
2014-12-20 09:00:00,19982.880653387336
2014-12-20 09:30:00,21446.631157751443
2014-12-20 10:00:00,20302.735272961723
2014-12-20 10:30:00,21344.887213244037
2014-12-20 11:00:00,19051.867269972692
2014-12-20 11:30:00,21621.120983744175
2014-12-20 12:00:00,22282.840539690227
2014-12-20 12:30:00,23169.230514218016
2014-12-20 13:00:00,20892.013670951605
2014-12-20 13:30:00,17503.160170178064
2014-12-20 14:00:00,18409.920988817554
2014-12-20 14:30:00,18894.687701111292
2014-12-20 15:00:00,19828.265842390378
2014-12-20 15:30:00,18731.584000714985
2014-12-20 16:00:00,18585.794540185718
2014-12-20 16:30:00,18120.758141137365
2014-12-20 17:00:00,16987.758415794153
2014-12-20 17:30:00,17792.82699125628
2014-12-20 18:00:00,17882.520570519144
2014-12-20 18:30:00,19456.877166199396
2014-12-20 19:00:00,18982.787172052347
2014-12-20 19:30:00,20202.51147520727
2014-12-20 20:00:00,18376.3394678378
2014-12-20 20:30:00,18256.59555364069
2014-12-20 21:00:00,19631.634375561858
2014-12-20 21:30:00,19577.274056110527
2014-12-20 22:00:00,19074.991835488407
2014-12-20 22:30:00,18760.873518674576
2014-12-20 23:00:00,19530.06921793261
2014-12-20 23:30:00,18655.16451406145
2014-12-21 00:00:00,18929.792079691444
2014-12-21 00:30:00,19552.159584891448
2014-12-21 01:00:00,17013.38707532064
2014-12-21 01:30:00,18457.39535501325
2014-12-21 02:00:00,16843.240965235218
2014-12-21 02:30:00,19287.469547468885
2014-12-21 03:00:00,18725.064907365744
2014-12-21 03:30:00,17879.838427424842
2014-12-21 04:00:00,16380.022977085278
2014-12-21 04:30:00,18034.90382601402
2014-12-21 05:00:00,18008.22076363243
2014-12-21 05:30:00,17697.007262136474
2014-12-21 06:00:00,19911.68238807834
2014-12-21 06:30:00,18939.07242117498
2014-12-21 07:00:00,21012.207356929346
2014-12-21 07:30:00,19982.041476556056
2014-12-21 08:00:00,20509.43113518815
2014-12-21 08:30:00,20858.113092910557
2014-12-21 09:00:00,21177.113243685264
2014-12-21 09:30:00,19538.680178162445
2014-12-21 10:00:00,19861.664430563225
2014-12-21 10:30:00,21328.274211981538
2014-12-21 11:00:00,19207.248563040353
2014-12-21 11:30:00,19221.26500441219
2014-12-21 12:00:00,20193.287253016682
2014-12-21 12:30:00,19133.09722521635
2014-12-21 13:00:00,20750.560459231787
2014-12-21 13:30:00,19871.776107760466
2014-12-21 14:00:00,19191.80852090962
2014-12-21 14:30:00,18214.736680548518
2014-12-21 15:00:00,20116.117815205584
2014-12-21 15:30:00,21004.066626850177
2014-12-21 16:00:00,19235.715877738578
2014-12-21 16:30:00,18149.23390960284
2014-12-21 17:00:00,16673.715706480663
2014-12-21 17:30:00,19621.599484445822
2014-12-21 18:00:00,19235.42422766657
2014-12-21 18:30:00,19949.304761055948
2014-12-21 19:00:00,20580.035786126784
2014-12-21 19:30:00,18259.48187768329
