timestamp,value
2014-12-20 00:00:00,23203.955902402595
2014-12-20 00:30:00,22139.159823971226
2014-12-20 01:00:00,21680.964177649745
2014-12-20 01:30:00,20672.03084431641
2014-12-20 02:00:00,17861.669799031013
2014-12-20 02:30:00,17861.669799031013
2014-12-20 03:00:00,12702.859064655402
2014-12-20 03:30:00,11362.899739674685
2014-12-20 04:00:00,9564.498237918842
2014-12-20 04:30:00,6811.962266810159
2014-12-20 05:00:00,4621.454779963704
2014-12-20 05:30:00,4466.205837190842
2014-12-20 06:00:00,4813.778422904641
2014-12-20 06:30:00,5461.627395620559
2014-12-20 07:00:00,6163.263257568938
2014-12-20 07:30:00,7212.838107898332
2014-12-20 08:00:00,10021.49202671989
2014-12-20 08:30:00,11857.668308771172
2014-12-20 09:00:00,12925.231447195729
2014-12-20 09:30:00,14833.25294165052
2014-12-20 10:00:00,19211.33108632383
2014-12-20 10:30:00,20532.761512958135
2014-12-20 11:00:00,19211.33108632383
2014-12-20 11:30:00,20775.87026182521
2014-12-20 12:00:00,20831.287264110255
2014-12-20 12:30:00,21743.29153761453
2014-12-20 13:00:00,21374.883608396216
2014-12-20 13:30:00,21374.883608396216
2014-12-20 14:00:00,21374.883608396216
2014-12-20 14:30:00,21374.883608396216
2014-12-20 15:00:00,20975.53724887339
2014-12-20 15:30:00,20975.53724887339
2014-12-20 16:00:00,17506.466333783697
2014-12-20 16:30:00,16604.118155646043
2014-12-20 17:00:00,17478.32096617548
2014-12-20 17:30:00,19490.577750395416
2014-12-20 18:00:00,23571.570124320126
2014-12-20 18:30:00,23571.570124320126
2014-12-20 19:00:00,24056.96013977649
2014-12-20 19:30:00,24031.288453104924
2014-12-20 20:00:00,24475.775524391876
2014-12-20 20:30:00,24450.10383772031
2014-12-20 21:00:00,24475.775524391876
2014-12-20 21:30:00,24450.10383772031
2014-12-20 22:00:00,25174.44150182822
2014-12-20 22:30:00,25174.44150182822
2014-12-20 23:00:00,24739.519156782277
2014-12-20 23:30:00,24739.519156782277
2014-12-21 00:00:00,23673.724433871124
2014-12-21 00:30:00,22608.928355439755
2014-12-21 01:00:00,23725.983991169556
2014-12-21 01:30:00,22573.74809373366
2014-12-21 02:00:00,18331.438330499546
2014-12-21 02:30:00,18331.438330499546
2014-12-21 03:00:00,13103.921437935787
2014-12-21 03:30:00,11293.791438158829
2014-12-21 04:00:00,9834.255221200236
2014-12-21 04:30:00,6929.110154920521
2014-12-21 05:00:00,4413.449026532868
2014-12-21 05:30:00,4339.208527257753
2014-12-21 06:00:00,4862.852648551874
2014-12-21 06:30:00,4604.566677335765
2014-12-21 07:00:00,5746.865619906793
2014-12-21 07:30:00,6485.966281689603
