datetime,Montreal
2016-10-22 16:00:00,286.3064
2016-10-22 20:00:00,287.70624
2016-10-23 00:00:00,286.39972
2016-10-23 04:00:00,285.67233
2016-10-23 08:00:00,282.63586
2016-10-23 12:00:00,284.0371
2016-10-23 16:00:00,286.5945
2016-10-23 20:00:00,287.8275
2016-10-24 00:00:00,286.91284
2016-10-24 04:00:00,284.9672
2016-10-24 08:00:00,282.81107
2016-10-24 12:00:00,286.98898
2016-10-24 16:00:00,285.7546
2016-10-24 20:00:00,287.49774
2016-10-25 00:00:00,286.8659
2016-10-25 04:00:00,285.50082
2016-10-25 08:00:00,283.11523
2016-10-25 12:00:00,287.29294
2016-10-25 16:00:00,285.79468
2016-10-25 20:00:00,288.18286
2016-10-26 00:00:00,287.80728
2016-10-26 04:00:00,285.8171
2016-10-26 08:00:00,282.53098
2016-10-26 12:00:00,286.79764
2016-10-26 16:00:00,286.54077
2016-10-26 20:00:00,289.87405
2016-10-27 00:00:00,287.42474
2016-10-27 04:00:00,284.51282
2016-10-27 08:00:00,284.17798
2016-10-27 12:00:00,285.83115
2016-10-27 16:00:00,285.40695
2016-10-27 20:00:00,288.4867
2016-10-28 00:00:00,285.03717
2016-10-28 04:00:00,282.55225
2016-10-28 08:00:00,281.5092
2016-10-28 12:00:00,284.4038
2016-10-28 16:00:00,282.62375
2016-10-28 20:00:00,284.29538
2016-10-29 00:00:00,284.61136
2016-10-29 04:00:00,282.64374
2016-10-29 08:00:00,281.48425
2016-10-29 12:00:00,282.17178
2016-10-29 16:00:00,282.40268
2016-10-29 20:00:00,284.8541
2016-10-30 00:00:00,282.47726
2016-10-30 04:00:00,281.7579
2016-10-30 08:00:00,281.16025
2016-10-30 12:00:00,283.67233
2016-10-30 16:00:00,281.41034
2016-10-30 20:00:00,284.8559
2016-10-31 00:00:00,283.12634
2016-10-31 04:00:00,281.18527
2016-10-31 08:00:00,279.78537
2016-10-31 12:00:00,281.30435
2016-10-31 16:00:00,281.4996
2016-10-31 20:00:00,286.01138
2016-11-01 00:00:00,283.13303
2016-11-01 04:00:00,279.971
2016-11-01 08:00:00,278.01868
2016-11-01 12:00:00,280.6419
2016-11-01 16:00:00,283.62967
2016-11-01 20:00:00,286.2937
2016-11-02 00:00:00,284.07565
2016-11-02 04:00:00,281.36514
2016-11-02 08:00:00,280.35757
2016-11-02 12:00:00,282.557
2016-11-02 16:00:00,283.90723
2016-11-02 20:00:00,286.97073
2016-11-03 00:00:00,284.51404
2016-11-03 04:00:00,282.33203
2016-11-03 08:00:00,280.79367
2016-11-03 12:00:00,282.94604
2016-11-03 16:00:00,282.74405
2016-11-03 20:00:00,285.8217
2016-11-04 00:00:00,281.65836
2016-11-04 04:00:00,280.6602
2016-11-04 08:00:00,278.9286
2016-11-04 12:00:00,281.42966
2016-11-04 16:00:00,283.68216
2016-11-04 20:00:00,284.48386
2016-11-05 00:00:00,283.4212
2016-11-05 04:00:00,280.83826
2016-11-05 08:00:00,279.32727
2016-11-05 12:00:00,281.12
2016-11-05 16:00:00,282.20795
2016-11-05 20:00:00,284.72058
2016-11-06 00:00:00,282.09543
2016-11-06 04:00:00,280.98523
2016-11-06 08:00:00,276.56155
2016-11-06 12:00:00,281.4446
2016-11-06 16:00:00,281.48404
2016-11-06 20:00:00,285.9488
2016-11-07 00:00:00,281.95615
2016-11-07 04:00:00,279.64
2016-11-07 08:00:00,277.46286
2016-11-07 12:00:00,280.19418
2016-11-07 16:00:00,280.5564
2016-11-07 20:00:00,285.5908
2016-11-08 00:00:00,280.04898
2016-11-08 04:00:00,279.3809
2016-11-08 08:00:00,278.89142
2016-11-08 12:00:00,282.30292
2016-11-08 16:00:00,282.54584
2016-11-08 20:00:00,284.6374
2016-11-09 00:00:00,281.9634
2016-11-09 04:00:00,280.85168
2016-11-09 08:00:00,278.5737
2016-11-09 12:00:00,281.63208
2016-11-09 16:00:00,281.15164
2016-11-09 20:00:00,285.69092
2016-11-10 00:00:00,281.99655
2016-11-10 04:00:00,281.4521
2016-11-10 08:00:00,279.17712
2016-11-10 12:00:00,280.68402
2016-11-10 16:00:00,280.92633
2016-11-10 20:00:00,283.38013
2016-11-11 00:00:00,280.985
2016-11-11 04:00:00,277.72745
2016-11-11 08:00:00,276.73416
2016-11-11 12:00:00,279.34283
2016-11-11 16:00:00,279.74808
2016-11-11 20:00:00,283.04437
2016-11-12 00:00:00,282.96725
2016-11-12 04:00:00,278.26736
2016-11-12 08:00:00,276.83432
2016-11-12 12:00:00,277.87653
2016-11-12 16:00:00,278.12885
2016-11-12 20:00:00,282.59482
2016-11-13 00:00:00,280.4373
2016-11-13 04:00:00,276.02448
2016-11-13 08:00:00,276.6085
2016-11-13 12:00:00,282.07748
2016-11-13 16:00:00,280.62637
2016-11-13 20:00:00,283.93002
2016-11-14 00:00:00,280.66016
2016-11-14 04:00:00,279.86615
2016-11-14 08:00:00,277.331
2016-11-14 12:00:00,280.8513
2016-11-14 16:00:00,280.94778
2016-11-14 20:00:00,284.48676
2016-11-15 00:00:00,281.31238
2016-11-15 04:00:00,276.68558
2016-11-15 08:00:00,278.3305
2016-11-15 12:00:00,280.40543
2016-11-15 16:00:00,280.15637
2016-11-15 20:00:00,282.40033
2016-11-16 00:00:00,280.55875
2016-11-16 04:00:00,279.0274
2016-11-16 08:00:00,278.1182
2016-11-16 12:00:00,279.52625
2016-11-16 16:00:00,279.98212
2016-11-16 20:00:00,283.74557
2016-11-17 00:00:00,281.13235
2016-11-17 04:00:00,278.8832
2016-11-17 08:00:00,277.78366
2016-11-17 12:00:00,279.6799
2016-11-17 16:00:00,282.56018
2016-11-17 20:00:00,283.4742
2016-11-18 00:00:00,281.27115
2016-11-18 04:00:00,278.95557
2016-11-18 08:00:00,277.44025
2016-11-18 12:00:00,279.28516
2016-11-18 16:00:00,279.86234
2016-11-18 20:00:00,282.83337
2016-11-19 00:00:00,277.72403
2016-11-19 04:00:00,276.7923
2016-11-19 08:00:00,276.86868
2016-11-19 12:00:00,278.10233
2016-11-19 16:00:00,278.69666
2016-11-19 20:00:00,282.2431
2016-11-20 00:00:00,277.03998
2016-11-20 04:00:00,277.10715
2016-11-20 08:00:00,277.82138
2016-11-20 12:00:00,276.68112
2016-11-20 16:00:00,278.9789
2016-11-20 20:00:00,280.52066
2016-11-21 00:00:00,277.47607
2016-11-21 04:00:00,276.2899
2016-11-21 08:00:00,273.25476
2016-11-21 12:00:00,276.17548
2016-11-21 16:00:00,276.51935
2016-11-21 20:00:00,280.57864
2016-11-22 00:00:00,276.11765
2016-11-22 04:00:00,275.09836
2016-11-22 08:00:00,273.75107
2016-11-22 12:00:00,274.52106
2016-11-22 16:00:00,274.7625
2016-11-22 20:00:00,279.25864
2016-11-23 00:00:00,276.481
2016-11-23 04:00:00,275.80612
2016-11-23 08:00:00,276.6419
2016-11-23 12:00:00,276.25095
2016-11-23 16:00:00,278.36804
