timestamp,value
2014-12-20 00:00:00,16425.470686229466
2014-12-20 00:30:00,16502.00973089044
2014-12-20 01:00:00,16141.18955548451
2014-12-20 01:30:00,16158.209020448247
2014-12-20 02:00:00,14839.491259488945
2014-12-20 02:30:00,14926.763422128766
2014-12-20 03:00:00,14045.095902483183
2014-12-20 03:30:00,13888.143965841566
2014-12-20 04:00:00,14225.934870798423
2014-12-20 04:30:00,13881.297235061173
2014-12-20 05:00:00,13784.223890438614
2014-12-20 05:30:00,13981.780545790418
2014-12-20 06:00:00,14150.956063936175
2014-12-20 06:30:00,14417.188062927144
2014-12-20 07:00:00,16366.48598293109
2014-12-20 07:30:00,16658.82833351992
2014-12-20 08:00:00,18047.098980711286
2014-12-20 08:30:00,18229.44192789537
2014-12-20 09:00:00,19287.872496487427
2014-12-20 09:30:00,19391.010588572717
2014-12-20 10:00:00,20041.98318786053
2014-12-20 10:30:00,20128.411303978544
2014-12-20 11:00:00,20358.01737724673
2014-12-20 11:30:00,20453.741623215068
2014-12-20 12:00:00,23332.497247846088
2014-12-20 12:30:00,23343.82831749005
2014-12-20 13:00:00,22184.11212943316
2014-12-20 13:30:00,22239.616923978603
2014-12-20 14:00:00,22477.37136510722
2014-12-20 14:30:00,22537.605666910888
2014-12-20 15:00:00,22636.190755554057
2014-12-20 15:30:00,22677.185733768332
2014-12-20 16:00:00,22895.20795586551
2014-12-20 16:30:00,22946.95783523073
2014-12-20 17:00:00,23466.87341196897
2014-12-20 17:30:00,23482.764924674702
2014-12-20 18:00:00,25050.906586705794
2014-12-20 18:30:00,25114.18577030019
2014-12-20 19:00:00,25674.28060654613
2014-12-20 19:30:00,25722.06691704298
2014-12-20 20:00:00,25945.636084675105
2014-12-20 20:30:00,25974.966660074024
2014-12-20 21:00:00,26198.401172395337
2014-12-20 21:30:00,26250.03093004731
2014-12-20 22:00:00,26559.23644784664
2014-12-20 22:30:00,26613.092136385916
2014-12-20 23:00:00,25974.312804514928
2014-12-20 23:30:00,25968.741255616755
2014-12-21 00:00:00,16558.552761348823
2014-12-21 00:30:00,16635.51060382092
2014-12-21 01:00:00,16335.786298835974
2014-12-21 01:30:00,16356.927241493924
2014-12-21 02:00:00,14925.997539984659
2014-12-21 02:30:00,15029.78696501448
2014-12-21 03:00:00,14019.401460022726
2014-12-21 03:30:00,13907.164112087863
2014-12-21 04:00:00,14205.197800768796
2014-12-21 04:30:00,13905.274753738295
2014-12-21 05:00:00,13822.383002214134
2014-12-21 05:30:00,14027.936914535796
2014-12-21 06:00:00,14138.254007828069
2014-12-21 06:30:00,14383.85005656785
2014-12-21 07:00:00,15923.875515253838
2014-12-21 07:30:00,16100.746703119454
2014-12-21 08:00:00,17509.882958824088
2014-12-21 08:30:00,17604.28407498498
2014-12-21 09:00:00,18721.81151024214
2014-12-21 09:30:00,18816.192758166155
2014-12-21 10:00:00,19666.427031899624
2014-12-21 10:30:00,19753.711952199512
2014-12-21 11:00:00,20025.676483187024
2014-12-21 11:30:00,20105.92681457272
2014-12-21 12:00:00,22909.792270815647
2014-12-21 12:30:00,22907.23397152027
2014-12-21 13:00:00,21946.695014289682
2014-12-21 13:30:00,21989.214731077554
2014-12-21 14:00:00,22241.36570386555
2014-12-21 14:30:00,22288.753388883844
2014-12-21 15:00:00,22431.270468731764
2014-12-21 15:30:00,22459.927465724657
2014-12-21 16:00:00,22698.462448258924
2014-12-21 16:30:00,22737.42702656273
2014-12-21 17:00:00,23142.342845080897
2014-12-21 17:30:00,23044.1846049057
2014-12-21 18:00:00,23636.20581191276
2014-12-21 18:30:00,23472.89868926736
2014-12-21 19:00:00,23863.763005180448
2014-12-21 19:30:00,23683.590150671513
2014-12-21 20:00:00,23842.237586935807
2014-12-21 20:30:00,23703.86203685814
2014-12-21 21:00:00,24126.212594820765
2014-12-21 21:30:00,24008.65564330738
2014-12-21 22:00:00,24303.84848469095
2014-12-21 22:30:00,24310.59232230444
2014-12-21 23:00:00,24513.314564437624
2014-12-21 23:30:00,24495.540956061854
2014-12-22 00:00:00,12932.856688347718
2014-12-22 00:30:00,13066.656834413252
2014-12-22 01:00:00,12762.193231561474
2014-12-22 01:30:00,12878.93400772293
2014-12-22 02:00:00,12065.051210525064
2014-12-22 02:30:00,12328.169046138819
2014-12-22 03:00:00,12221.352667274608
2014-12-22 03:30:00,12490.31716461858
2014-12-22 04:00:00,12469.436524626602
2014-12-22 04:30:00,12741.21650543269
2014-12-22 05:00:00,12802.984049260811
2014-12-22 05:30:00,13071.060237876814
2014-12-22 06:00:00,13671.042344698877
2014-12-22 06:30:00,13921.888212323818
2014-12-22 07:00:00,17568.995320113398
2014-12-22 07:30:00,17867.59367575352
2014-12-22 08:00:00,18812.16878417242
2014-12-22 08:30:00,18985.18609435101
2014-12-22 09:00:00,19628.803352446044
2014-12-22 09:30:00,19761.083271003128
2014-12-22 10:00:00,20059.76208753166
2014-12-22 10:30:00,20178.635873803447
2014-12-22 11:00:00,20422.851853155553
2014-12-22 11:30:00,20550.77277310724
2014-12-22 12:00:00,22766.113922199198
2014-12-22 12:30:00,22745.98508008973
2014-12-22 13:00:00,21336.344432963953
2014-12-22 13:30:00,21357.188195852737
2014-12-22 14:00:00,21561.67473484849
2014-12-22 14:30:00,21587.386465967702
2014-12-22 15:00:00,21754.864583921848
2014-12-22 15:30:00,21780.338562968274
2014-12-22 16:00:00,22036.024758736334
2014-12-22 16:30:00,22097.722510741165
2014-12-22 17:00:00,22782.659793138788
2014-12-22 17:30:00,22784.850047490258
2014-12-22 18:00:00,24211.9645678408
2014-12-22 18:30:00,24156.16548096229
2014-12-22 19:00:00,24694.58139187879
2014-12-22 19:30:00,24621.567995265603
2014-12-22 20:00:00,24978.10015255845
2014-12-22 20:30:00,24922.180449509244
2014-12-22 21:00:00,25213.94576346506
2014-12-22 21:30:00,25178.379357884118
2014-12-22 22:00:00,25497.37347486245
2014-12-22 22:30:00,25455.782992961987
2014-12-22 23:00:00,24812.14950979285
2014-12-22 23:30:00,24769.374018740655
2014-12-23 00:00:00,12991.784894933186
2014-12-23 00:30:00,13133.239733273876
2014-12-23 01:00:00,12814.33924450023
2014-12-23 01:30:00,12938.734712936843
2014-12-23 02:00:00,12156.575493204955
2014-12-23 02:30:00,12419.56236962352
2014-12-23 03:00:00,12354.731301137153
2014-12-23 03:30:00,12623.56483928593
2014-12-23 04:00:00,12602.491245006457
2014-12-23 04:30:00,12874.140266617342
2014-12-23 05:00:00,12935.867277054238
2014-12-23 05:30:00,13203.812506475044
2014-12-23 06:00:00,13636.983358621417
2014-12-23 06:30:00,13983.359143738382
2014-12-23 07:00:00,17602.44397282589
2014-12-23 07:30:00,17909.237310798184
2014-12-23 08:00:00,18877.58836893976
2014-12-23 08:30:00,19043.67015658168
2014-12-23 09:00:00,19689.380183031688
2014-12-23 09:30:00,19814.724579052112
2014-12-23 10:00:00,20133.431803235406
2014-12-23 10:30:00,20247.48529130354
2014-12-23 11:00:00,20496.5215688593
2014-12-23 11:30:00,20619.622190607333
2014-12-23 12:00:00,22780.40725748255
2014-12-23 12:30:00,22774.008071528242
2014-12-23 13:00:00,21345.57145141499
2014-12-23 13:30:00,21380.282857742182
2014-12-23 14:00:00,21600.618653859536
2014-12-23 14:30:00,21640.19802841715
