timestamp,value
2014-12-20 00:00:00,23160.926
2014-12-20 00:30:00,21212.082
2014-12-20 01:00:00,22725.506
2014-12-20 01:30:00,19527.668
2014-12-20 02:00:00,17538.943
2014-12-20 02:30:00,17578.455
2014-12-20 03:00:00,11362.082
2014-12-20 03:30:00,9943.555
2014-12-20 04:00:00,8202.678
2014-12-20 04:30:00,6697.249
2014-12-20 05:00:00,4546.367
2014-12-20 05:30:00,6372.884
2014-12-20 06:00:00,5496.5693
2014-12-20 06:30:00,7681.019
2014-12-20 07:00:00,10036.549
2014-12-20 07:30:00,9754.716
2014-12-20 08:00:00,10919.795
2014-12-20 08:30:00,8514.33
2014-12-20 09:00:00,10007.236
2014-12-20 09:30:00,12562.843
2014-12-20 10:00:00,10772.27
2014-12-20 10:30:00,14457.312
2014-12-20 11:00:00,18250.723
2014-12-20 11:30:00,18934.773
2014-12-20 12:00:00,17989.969
2014-12-20 12:30:00,17421.998
2014-12-20 13:00:00,20557.045
2014-12-20 13:30:00,18916.414
2014-12-20 14:00:00,17386.432
2014-12-20 14:30:00,17581.97
2014-12-20 15:00:00,18655.605
2014-12-20 15:30:00,18293.926
2014-12-20 16:00:00,16704.912
2014-12-20 16:30:00,13773.74
2014-12-20 17:00:00,13131.316
2014-12-20 17:30:00,12197.486
2014-12-20 18:00:00,17604.508
2014-12-20 18:30:00,20872.053
2014-12-20 19:00:00,22684.037
2014-12-20 19:30:00,22464.043
2014-12-20 20:00:00,22920.096
2014-12-20 20:30:00,22103.145
2014-12-20 21:00:00,24482.328
2014-12-20 21:30:00,22552.797
2014-12-20 22:00:00,24902.088
2014-12-20 22:30:00,25028.59
2014-12-20 23:00:00,26537.23
2014-12-20 23:30:00,27324.941
2014-12-21 00:00:00,24787.57
2014-12-21 00:30:00,24758.502
2014-12-21 01:00:00,24179.516
2014-12-21 01:30:00,23012.871
2014-12-21 02:00:00,20051.328
2014-12-21 02:30:00,17681.61
2014-12-21 03:00:00,15003.419
2014-12-21 03:30:00,11665.551
2014-12-21 04:00:00,10252.378
2014-12-21 04:30:00,6445.2676
2014-12-21 05:00:00,6505.215
2014-12-21 05:30:00,4479.507
2014-12-21 06:00:00,4559.457
2014-12-21 06:30:00,7655.568
2014-12-21 07:00:00,7999.0405
2014-12-21 07:30:00,8177.9946
2014-12-21 08:00:00,5217.3896
2014-12-21 08:30:00,5277.6035
2014-12-21 09:00:00,8725.652
2014-12-21 09:30:00,8073.215
2014-12-21 10:00:00,10387.231
2014-12-21 10:30:00,13763.793
2014-12-21 11:00:00,16974.672
2014-12-21 11:30:00,16798.291
2014-12-21 12:00:00,16116.986
2014-12-21 12:30:00,19037.756
2014-12-21 13:00:00,20018.703
