timestamp,value
2014-12-20 00:00:00,16595.25210324734
2014-12-20 00:30:00,16440.416994154744
2014-12-20 01:00:00,16324.190315998901
2014-12-20 01:30:00,16221.12578107377
2014-12-20 02:00:00,16046.835313344516
2014-12-20 02:30:00,15796.53904260055
2014-12-20 03:00:00,15528.40602219292
2014-12-20 03:30:00,15253.369661727047
2014-12-20 04:00:00,14937.65709069281
2014-12-20 04:30:00,14620.730443892251
2014-12-20 05:00:00,14437.002148907246
2014-12-20 05:30:00,14463.762778433353
2014-12-20 06:00:00,14604.279634401959
2014-12-20 06:30:00,14697.254918117605
2014-12-20 07:00:00,14721.365238293412
2014-12-20 07:30:00,14814.437732618931
2014-12-20 08:00:00,15083.75969397965
2014-12-20 08:30:00,15472.849201624886
2014-12-20 09:00:00,15850.59549015213
2014-12-20 09:30:00,16164.486389297641
2014-12-20 10:00:00,16437.34226863203
2014-12-20 10:30:00,16654.803889575036
2014-12-20 11:00:00,16754.64145390822
2014-12-20 11:30:00,16739.252947074066
2014-12-20 12:00:00,16707.677320420436
2014-12-20 12:30:00,16717.586970888784
2014-12-20 13:00:00,16672.108585588456
2014-12-20 13:30:00,16424.09948233558
2014-12-20 14:00:00,15976.855371200983
2014-12-20 14:30:00,15502.539160499173
2014-12-20 15:00:00,15148.038429183878
2014-12-20 15:30:00,14893.571515733236
2014-12-20 16:00:00,14640.047002463642
2014-12-20 16:30:00,14370.877306505741
2014-12-20 17:00:00,14155.505325095388
2014-12-20 17:30:00,14028.43797843933
2014-12-20 18:00:00,13960.120327628958
2014-12-20 18:30:00,13960.037645457693
2014-12-20 19:00:00,14116.627928504065
2014-12-20 19:30:00,14472.221751441873
2014-12-20 20:00:00,14913.003632253447
2014-12-20 20:30:00,15267.887463683664
2014-12-20 21:00:00,15506.543248098074
2014-12-20 21:30:00,15760.79572357437
2014-12-20 22:00:00,16132.141821427642
2014-12-20 22:30:00,16549.05155795688
2014-12-20 23:00:00,16858.565726173867
2014-12-20 23:30:00,17001.597307204007
2014-12-21 00:00:00,17027.64057598147
2014-12-21 00:30:00,16969.52167919749
2014-12-21 01:00:00,16799.449510804894
2014-12-21 01:30:00,16525.36694536172
2014-12-21 02:00:00,16240.195845317034
2014-12-21 02:30:00,16009.457818901237
2014-12-21 03:00:00,15761.724886513732
2014-12-21 03:30:00,15377.097398348571
2014-12-21 04:00:00,14876.51309832872
2014-12-21 04:30:00,14440.635060177277
2014-12-21 05:00:00,14214.463546486639
2014-12-21 05:30:00,14158.695402138752
2014-12-21 06:00:00,14140.044627434785
2014-12-21 06:30:00,14114.218252950355
2014-12-21 07:00:00,14147.13603421901
2014-12-21 07:30:00,14282.814206665491
2014-12-21 08:00:00,14484.12531610521
2014-12-21 08:30:00,14723.768216576711
2014-12-21 09:00:00,15045.823931788304
2014-12-21 09:30:00,15470.126731698881
2014-12-21 10:00:00,15887.52681959731
2014-12-21 10:30:00,16142.19592391418
2014-12-21 11:00:00,16217.003280967117
2014-12-21 11:30:00,16256.019037668997
2014-12-21 12:00:00,16373.190066677216
2014-12-21 12:30:00,16503.77862168951
2014-12-21 13:00:00,16496.983675902946
2014-12-21 13:30:00,16307.78959707667
2014-12-21 14:00:00,16024.593228019301
2014-12-21 14:30:00,15729.491219106721
2014-12-21 15:00:00,15422.211306809102
2014-12-21 15:30:00,15103.015984783822
2014-12-21 16:00:00,14842.735198445856
2014-12-21 16:30:00,14698.941851084486
2014-12-21 17:00:00,14609.888868941141
2014-12-21 17:30:00,14463.741839588942
2014-12-21 18:00:00,14273.722532006024
2014-12-21 18:30:00,14199.961015851995
2014-12-21 19:00:00,14360.127997228534
2014-12-21 19:30:00,14679.802907169562
2014-12-21 20:00:00,14986.227342145057
2014-12-21 20:30:00,15208.30065277011
2014-12-21 21:00:00,15411.61495353344
2014-12-21 21:30:00,15654.469085359135
2014-12-21 22:00:00,15900.043416486731
2014-12-21 22:30:00,16097.117606765372
2014-12-21 23:00:00,16264.629557513355
2014-12-21 23:30:00,16425.32466282423
2014-12-22 00:00:00,16502.98738647417
2014-12-22 00:30:00,16381.917014225848
2014-12-22 01:00:00,16074.44995085456
2014-12-22 01:30:00,15744.779726827515
2014-12-22 02:00:00,15523.762666791825
2014-12-22 02:30:00,15358.536917776617
2014-12-22 03:00:00,15104.818396027915
2014-12-22 03:30:00,14730.195746877365
2014-12-22 04:00:00,14351.11584634062
2014-12-22 04:30:00,14079.599588059651
2014-12-22 05:00:00,13918.97017968913
2014-12-22 05:30:00,13837.639962257506
2014-12-22 06:00:00,13863.467790519522
2014-12-22 06:30:00,14030.480116413728
2014-12-22 07:00:00,14275.494505032244
2014-12-22 07:30:00,14484.817585083008
2014-12-22 08:00:00,14652.96880289639
2014-12-22 08:30:00,14909.998384572378
2014-12-22 09:00:00,15344.315305137956
2014-12-22 09:30:00,15856.144274159982
2014-12-22 10:00:00,16252.452907970783
2014-12-22 10:30:00,16457.417286250944
2014-12-22 11:00:00,16556.11985273839
2014-12-22 11:30:00,16637.93993798919
2014-12-22 12:00:00,16682.055963065824
2014-12-22 12:30:00,16629.508939547653
2014-12-22 13:00:00,16490.92419593358
2014-12-22 13:30:00,16308.077448076305
2014-12-22 14:00:00,16049.768893665743
2014-12-22 14:30:00,15643.829355686183
2014-12-22 15:00:00,15124.135756448844
2014-12-22 15:30:00,14658.368367582809
2014-12-22 16:00:00,14375.515660512063
2014-12-22 16:30:00,14218.471569769921
2014-12-22 17:00:00,14035.009027560398
2014-12-22 17:30:00,13788.021586717823
2014-12-22 18:00:00,13599.639885576029
2014-12-22 18:30:00,13587.140365532752
2014-12-22 19:00:00,13735.820587994098
2014-12-22 19:30:00,13967.920059769604
2014-12-22 20:00:00,14263.100409878138
2014-12-22 20:30:00,14635.330587283834
2014-12-22 21:00:00,15029.676616186483
2014-12-22 21:30:00,15342.518542292983
2014-12-22 22:00:00,15561.351108443287
2014-12-22 22:30:00,15799.297967725777
2014-12-22 23:00:00,16134.636427686584
2014-12-22 23:30:00,16469.1786480364
2014-12-23 00:00:00,16620.029354942533
2014-12-23 00:30:00,16532.82329643208
2014-12-23 01:00:00,16329.182127451491
2014-12-23 01:30:00,16138.136177576092
2014-12-23 02:00:00,15958.473202231484
2014-12-23 02:30:00,15724.55618050823
2014-12-23 03:00:00,15437.294214257412
2014-12-23 03:30:00,15152.281042785111
2014-12-23 04:00:00,14872.179639448894
2014-12-23 04:30:00,14549.09166420085
2014-12-23 05:00:00,14211.182453082713
2014-12-23 05:30:00,13998.900727554934
2014-12-23 06:00:00,14012.321307395026
2014-12-23 06:30:00,14171.07765296646
