timestamp,value
2014-12-20 00:00:00,20757.42003534758
2014-12-20 00:30:00,19349.197258994715
2014-12-20 01:00:00,17786.478533805377
2014-12-20 01:30:00,16076.784474890548
2014-12-20 02:00:00,14275.641132055058
2014-12-20 02:30:00,12492.103027999656
2014-12-20 03:00:00,10879.271043058941
2014-12-20 03:30:00,9610.846476768582
2014-12-20 04:00:00,8848.58175859268
2014-12-20 04:30:00,8708.152894555888
2014-12-20 05:00:00,9231.760188736067
2014-12-20 05:30:00,10374.42077988952
2014-12-20 06:00:00,12007.763207902732
2014-12-20 06:30:00,13940.961321498538
2014-12-20 07:00:00,15954.314398604503
2014-12-20 07:30:00,17837.948322040145
2014-12-20 08:00:00,19426.95225272303
2014-12-20 08:30:00,20625.264896937948
2014-12-20 09:00:00,21413.513265820806
2014-12-20 09:30:00,21840.027374883455
2014-12-20 10:00:00,21998.363423383915
2014-12-20 10:30:00,21997.811502317232
2014-12-20 11:00:00,21934.75308826279
2014-12-20 11:30:00,21872.049644935603
2014-12-20 12:00:00,21831.116364718102
2014-12-20 12:30:00,21797.675816958756
2014-12-20 13:00:00,21738.393764974528
2014-12-20 13:30:00,21622.69081680665
2014-12-20 14:00:00,21442.763059189554
2014-12-20 14:30:00,21225.54205156874
2014-12-20 15:00:00,21032.756611151854
2014-12-20 15:30:00,20948.73559419415
2014-12-20 16:00:00,21059.145632601936
2014-12-20 16:30:00,21426.510894143117
2014-12-20 17:00:00,22069.386527708113
2014-12-20 17:30:00,22951.175344947867
2014-12-20 18:00:00,23982.032580929983
2014-12-20 18:30:00,25033.794521667744
2014-12-20 19:00:00,25964.35458494603
2014-12-20 19:30:00,26645.357105724797
2014-12-20 20:00:00,26986.185152872702
2014-12-20 20:30:00,26948.23218119655
2014-12-20 21:00:00,26546.09531503616
2014-12-20 21:30:00,25835.88989898296
2014-12-20 22:00:00,24894.387312343726
2014-12-20 22:30:00,23795.159212429204
2014-12-20 23:00:00,22588.683511345786
2014-12-20 23:30:00,21292.205676625534
2014-12-21 00:00:00,19892.35597576953
2014-12-21 00:30:00,18359.85100679277
2014-12-21 01:00:00,16672.057092895517
2014-12-21 01:30:00,14836.744288515913
2014-12-21 02:00:00,12909.70708336623
2014-12-21 02:30:00,11000.28853693476
2014-12-21 03:00:00,9261.894515951122
2014-12-21 03:30:00,7868.5396956469995
2014-12-21 04:00:00,6982.287331962576
2014-12-21 04:30:00,6719.110265849146
2014-12-21 05:00:00,7121.482319321469
2014-12-21 05:30:00,8144.665821169073
2014-12-21 06:00:00,9660.506680071263
2014-12-21 06:30:00,11478.374203338306
2014-12-21 07:00:00,13378.751119859804
2014-12-21 07:30:00,15151.946274884453
2014-12-21 08:00:00,16633.241709056794
2014-12-21 08:30:00,17726.785791794555
2014-12-21 09:00:00,18413.433797624475
2014-12-21 09:30:00,18741.759134422173
2014-12-21 10:00:00,18805.568811621113
2014-12-21 10:30:00,18714.401242898977
2014-12-21 11:00:00,18564.874122234127
2014-12-21 11:30:00,18420.065960216492
2014-12-21 12:00:00,18301.586781246107
2014-12-21 12:30:00,18195.33306487285
2014-12-21 13:00:00,18068.12831083677
2014-12-21 13:30:00,17889.541096856097
2014-12-21 14:00:00,17651.911582384964
2014-12-21 14:30:00,17382.31486127852
2014-12-21 15:00:00,17142.622385328494
2014-12-21 15:30:00,17017.300551015283
2014-12-21 16:00:00,17092.141417880983
2014-12-21 16:30:00,17429.774469911903
2014-12-21 17:00:00,18048.83324900574
2014-12-21 17:30:00,18912.76829992945
2014-12-21 18:00:00,19931.752357718833
2014-12-21 18:30:00,20977.613542287207
2014-12-21 19:00:00,21908.219022132474
2014-12-21 19:30:00,22595.177466814617
2014-12-21 20:00:00,22947.834397606195
2014-12-21 20:30:00,22927.548350084704
2014-12-21 21:00:00,22548.884583011495
2014-12-21 21:30:00,21867.926032370837
2014-12-21 22:00:00,20961.404674340058
2014-12-21 22:30:00,19902.838409896205
2014-12-21 23:00:00,18742.630971226285
2014-12-21 23:30:00,17497.930259915698
2014-12-22 00:00:00,16155.246686711098
2014-12-22 00:30:00,14685.159642456945
2014-12-22 01:00:00,13064.888341634656
2014-12-22 01:30:00,11302.05368644947
2014-12-22 02:00:00,9452.304929087943
2014-12-22 02:30:00,7624.845978267942
2014-12-22 03:00:00,5972.947109964712
2014-12-22 03:30:00,4670.484066337504
2014-12-22 04:00:00,3879.368082390358
2014-12-22 04:30:00,3715.3966724647166
2014-12-22 05:00:00,4220.836953809769
2014-12-22 05:30:00,5350.709438477257
2014-12-22 06:00:00,6976.584910707362
2014-12-22 06:30:00,8907.531471965778
2014-12-22 07:00:00,10923.715793187368
2014-12-22 07:30:00,12815.128667552894
2014-12-22 08:00:00,14416.743836159287
2014-12-22 08:30:00,15632.419331291167
2014-12-22 09:00:00,16442.741212145807
2014-12-22 09:30:00,16896.032655201467
2014-12-22 10:00:00,17085.86303612194
2014-12-22 10:30:00,17121.53713736746
2014-12-22 11:00:00,17099.43469850052
2014-12-22 11:30:00,17082.386157270506
2014-12-22 12:00:00,17091.74154751765
2014-12-22 12:30:00,17113.127948681948
2014-12-22 13:00:00,17113.095982006907
2014-12-22 13:30:00,17060.945421484354
2014-12-22 14:00:00,16948.758674893426
2014-12-22 14:30:00,16803.368559113456
2014-12-22 15:00:00,16686.42038040619
2014-12-22 15:30:00,16682.167296659452
2014-12-22 16:00:00,16876.194935343876
2014-12-22 16:30:00,17330.926019724157
2014-12-22 17:00:00,18064.780997503818
2014-12-22 17:30:00,19040.98799789144
2014-12-22 18:00:00,20169.489130470214
2014-12-22 18:30:00,21321.878872240937
2014-12-22 19:00:00,22355.79587289298
2014-12-22 19:30:00,23142.63456427134
2014-12-22 20:00:00,23591.54847150472
2014-12-22 20:30:00,23663.73124045405
2014-12-22 21:00:00,23373.611056678994
2014-12-22 21:30:00,22777.15821745645
2014-12-22 22:00:00,21951.010186116095
2014-12-22 22:30:00,20968.601191097307
2014-12-22 23:00:00,19880.256058411065
2014-12-22 23:30:00,18703.045518563245
2014-12-23 00:00:00,17423.405498455933
2014-12-23 00:30:00,16011.848315901705
2014-12-23 01:00:00,14445.54069116473
2014-12-23 01:30:00,12732.073116403813
2014-12-23 02:00:00,10927.092052115044
2014-12-23 02:30:00,9139.827922121505
2014-12-23 03:00:00,7523.603743766804
2014-12-23 03:30:00,6252.366709349618
2014-12-23 04:00:00,5488.107791222157
2014-12-23 04:30:00,5346.701573974748
2014-12-23 05:00:00,5870.480714101624
2014-12-23 05:30:00,7014.515150418669
2014-12-23 06:00:00,8650.40988840361
2014-12-23 06:30:00,10587.258323481088
2014-12-23 07:00:00,12605.253728734458
2014-12-23 07:30:00,14494.426631640918
2014-12-23 08:00:00,16089.81430761636
2014-12-23 08:30:00,17295.369222978185
2014-12-23 09:00:00,18091.804784207703
2014-12-23 09:30:00,18527.601114551882
2014-12-23 10:00:00,18696.506549863665
2014-12-23 10:30:00,18708.017027737467
2014-12-23 11:00:00,18658.706069793243
2014-12-23 11:30:00,18611.593471415807
2014-12-23 12:00:00,18588.2111326841
2014-12-23 12:30:00,18574.361740971948
2014-12-23 13:00:00,18536.769920169812
2014-12-23 13:30:00,18444.9141171326
2014-12-23 14:00:00,18291.065786351486
2014-12-23 14:30:00,18102.260322588936
2014-12-23 15:00:00,17940.3585444365
2014-12-23 15:30:00,17889.837594072873
2014-12-23 16:00:00,18036.50823612526
2014-12-23 16:30:00,18443.011152945182
2014-12-23 17:00:00,19127.970399112302
2014-12-23 17:30:00,20054.799230569108
2014-12-23 18:00:00,21133.606409650594
2014-12-23 18:30:00,22236.138713514352
2014-12-23 19:00:00,23220.17985066219
2014-12-23 19:30:00,23957.27024012866
2014-12-23 20:00:00,24356.717339664956
2014-12-23 20:30:00,24379.88064339134
2014-12-23 21:00:00,24041.365967170786
2014-12-23 21:30:00,23397.32884713112
2014-12-23 22:00:00,22524.592549479927
2014-12-23 22:30:00,21496.76970431473
2014-12-23 23:00:00,20364.349445940858
2014-12-23 23:30:00,19144.549127677306
2014-12-24 00:00:00,17823.934068976418
2014-12-24 00:30:00,16373.13304119313
2014-12-24 01:00:00,14769.423076499104
2014-12-24 01:30:00,13020.506038828573
2014-12-24 02:00:00,11182.146118092676
2014-12-24 02:30:00,9363.699340780267
2014-12-24 03:00:00,7718.619015490994
2014-12-24 03:30:00,6420.979759146961
2014-12-24 04:00:00,5632.886708220282
2014-12-24 04:30:00,5470.3044934499685
2014-12-24 05:00:00,5975.622993931035
2014-12-24 05:30:00,7103.932193376494
2014-12-24 06:00:00,8726.821158535786
2014-12-24 06:30:00,10653.337994129046
2014-12-24 07:00:00,12663.611980156016
2014-12-24 07:30:00,14547.603241477043
2014-12-24 08:00:00,16140.28344552542
2014-12-24 08:30:00,17345.551927894157
2014-12-24 09:00:00,18144.084096884246
2014-12-24 09:30:00,18584.33459094318
2014-12-24 10:00:00,18760.031928118497
2014-12-24 10:30:00,18780.64886617395
2014-12-24 11:00:00,18742.723650088392
2014-12-24 11:30:00,18709.222523643573
2014-12-24 12:00:00,18701.603405717702
2014-12-24 12:30:00,18705.57675352117
2014-12-24 13:00:00,18687.762343911294
2014-12-24 13:30:00,18617.528443447984
2014-12-24 14:00:00,18487.037730135737
2014-12-24 14:30:00,18323.22243895093
2014-12-24 15:00:00,18187.84632217553
2014-12-24 15:30:00,18165.29217599648
2014-12-24 16:00:00,18341.27292025585
2014-12-24 16:30:00,18778.320671065198
2014-12-24 17:00:00,19494.934133541752
2014-12-24 17:30:00,20454.381415427233
2014-12-24 18:00:00,21566.6074493626
