timestamp,value
2014-12-20 00:00:00,18790.253583102887
2014-12-20 00:30:00,17687.42346738612
2014-12-20 01:00:00,16454.017922910047
2014-12-20 01:30:00,15073.262826416309
2014-12-20 02:00:00,13581.739335445192
2014-12-20 02:30:00,12076.955754305542
2014-12-20 03:00:00,10707.164129163932
2014-12-20 03:30:00,9644.953926702447
2014-12-20 04:00:00,9050.688161332106
2014-12-20 04:30:00,9034.853502796577
2014-12-20 05:00:00,9629.042853486786
2014-12-20 05:30:00,10773.367932900575
2014-12-20 06:00:00,12324.085622108205
2014-12-20 06:30:00,14080.15148569411
2014-12-20 07:00:00,15822.611389625969
2014-12-20 07:30:00,17357.46920957355
2014-12-20 08:00:00,18551.78892438481
2014-12-20 08:30:00,19354.53843663366
2014-12-20 09:00:00,19797.60401477728
2014-12-20 09:30:00,19977.470530654547
2014-12-20 10:00:00,20022.946496366476
2014-12-20 10:30:00,20057.73918435749
2014-12-20 11:00:00,20167.7682425779
2014-12-20 11:30:00,20381.5835039641
2014-12-20 12:00:00,20668.551767880832
2014-12-20 12:30:00,20954.599905678115
2014-12-20 13:00:00,21150.55484903935
2014-12-20 13:30:00,21184.768334923785
2014-12-20 14:00:00,21030.639292206746
2014-12-20 14:30:00,20721.119398682364
2014-12-20 15:00:00,20345.89481750154
2014-12-20 15:30:00,20031.697396825133
2014-12-20 16:00:00,19910.825696191918
2014-12-20 16:30:00,20086.205772048586
2014-12-20 17:00:00,20602.324342169166
2014-12-20 17:30:00,21429.860019242227
2014-12-20 18:00:00,22468.233905726443
2014-12-20 18:30:00,23565.573033808258
2014-12-20 19:00:00,24551.001285736274
2014-12-20 19:30:00,25270.970333265912
2014-12-20 20:00:00,25620.370795060277
2014-12-20 20:30:00,25560.670946331957
2014-12-20 21:00:00,25120.89764617171
2014-12-20 21:30:00,24381.9279189595
2014-12-20 22:00:00,23449.035562410078
2014-12-20 22:30:00,22420.72234440562
2014-12-20 23:00:00,21362.72419485769
2014-12-20 23:30:00,20294.49052761424
2014-12-21 00:00:00,19191.82769554909
2014-12-21 00:30:00,18004.763071626843
2014-12-21 01:00:00,16685.29453812797
2014-12-21 01:30:00,15216.750667189153
2014-12-21 02:00:00,13635.820277337292
2014-12-21 02:30:00,12040.124103751095
2014-12-21 03:00:00,10578.031183566567
2014-12-21 03:30:00,9422.252311379143
2014-12-21 04:00:00,8733.275930639862
2014-12-21 04:30:00,8621.717993219407
2014-12-21 05:00:00,9119.30427684648
2014-12-21 05:30:00,10166.282698969946
2014-12-21 06:00:00,11619.049380248005
2014-12-21 06:30:00,13276.701875583285
2014-12-21 07:00:00,14920.430493507514
2014-12-21 07:30:00,16356.385695164161
2014-12-21 08:00:00,17451.77987454057
2014-12-21 08:30:00,18155.73085736344
2014-12-21 09:00:00,18500.27601537699
2014-12-21 09:30:00,18582.052173066266
2014-12-21 10:00:00,18530.020308405517
2014-12-21 10:30:00,18468.04033417497
2014-12-21 11:00:00,18482.184372254276
2014-12-21 11:30:00,18601.154221150384
2014-12-21 12:00:00,18794.46779464279
2014-12-21 12:30:00,18988.201885838924
2014-12-21 13:00:00,19093.331814829024
2014-12-21 13:30:00,19038.355835901413
2014-12-21 14:00:00,18796.81718936719
2014-12-21 14:30:00,18401.809328170846
2014-12-21 15:00:00,17943.157329302427
2014-12-21 15:30:00,17547.72877353361
2014-12-21 16:00:00,17347.954459814904
2014-12-21 16:30:00,17446.888885847584
2014-12-21 17:00:00,17889.143116269974
2014-12-21 17:30:00,18645.515728919083
2014-12-21 18:00:00,19615.543133711995
2014-12-21 18:30:00,20647.46274579387
2014-12-21 19:00:00,21570.5036513354
2014-12-21 19:30:00,22231.21730590882
2014-12-21 20:00:00,22524.588461375508
2014-12-21 20:30:00,22412.173660414715
2014-12-21 21:00:00,21923.081962151082
2014-12-21 21:30:00,21138.26633676776
2014-12-21 22:00:00,20163.07010166053
2014-12-21 22:30:00,19096.05796150282
2014-12-21 23:00:00,18003.022061482945
2014-12-21 23:30:00,16903.46118416812
2014-12-22 00:00:00,15773.224097770872
2014-12-22 00:30:00,14562.373548418214
2014-12-22 01:00:00,13222.935675615401
2014-12-22 01:30:00,11738.260137510848
2014-12-22 02:00:00,10145.049631188967
2014-12-22 02:30:00,8540.931541465015
2014-12-22 03:00:00,7074.274324779961
2014-12-22 03:30:00,5917.780980019903
2014-12-22 04:00:00,5231.9249730677475
2014-12-22 04:30:00,5127.300147036865
2014-12-22 05:00:00,5635.603107756742
2014-12-22 05:30:00,6697.045622944102
2014-12-22 06:00:00,8167.980787733889
2014-12-22 06:30:00,9847.456374571626
2014-12-22 07:00:00,11516.60628762961
2014-12-22 07:30:00,12981.518112718277
2014-12-22 08:00:00,14109.335063924282
2014-12-22 08:30:00,14849.099663859226
2014-12-22 09:00:00,15232.768053766351
2014-12-22 09:30:00,15356.890109931175
2014-12-22 10:00:00,15350.334367511137
2014-12-22 10:30:00,15336.863037432848
2014-12-22 11:00:00,15402.445528518521
2014-12-22 11:30:00,15575.676173943506
2014-12-22 12:00:00,15825.960939453471
2014-12-22 12:30:00,16079.260466927095
2014-12-22 13:00:00,16246.430010445989
2014-12-22 13:30:00,16255.844140191772
2014-12-22 14:00:00,16080.919098465669
2014-12-22 14:30:00,15754.618336972415
2014-12-22 15:00:00,15366.634244627538
2014-12-22 15:30:00,15043.699348577527
2014-12-22 16:00:00,14918.107353875315
2014-12-22 16:30:00,15092.773952241874
2014-12-22 17:00:00,15612.1700207263
2014-12-22 17:30:00,16446.952900089706
2014-12-22 18:00:00,17496.51704490499
2014-12-22 18:30:00,18608.957529100415
2014-12-22 19:00:00,19613.36104200759
2014-12-22 19:30:00,20356.13691351703
2014-12-22 20:00:00,20732.1283668086
2014-12-22 20:30:00,20702.75133298005
2014-12-22 21:00:00,20296.975492439924
2014-12-22 21:30:00,19595.615979405957
2014-12-22 22:00:00,18703.880121644772
2014-12-22 22:30:00,17720.19877726544
2014-12-22 23:00:00,16710.23267459051
2014-12-22 23:30:00,15693.351889609046
2014-12-23 00:00:00,14645.279463778068
2014-12-23 00:30:00,13515.955654784815
2014-12-23 01:00:00,12257.287601725337
2014-12-23 01:30:00,10852.50968759532
2014-12-23 02:00:00,9338.21328356361
2014-12-23 02:30:00,7811.918611634592
2014-12-23 03:00:00,6421.891327441044
2014-12-23 03:30:00,5340.73617711252
2014-12-23 04:00:00,4728.833094326608
2014-12-23 04:30:00,4696.687267306546
2014-12-23 05:00:00,5275.911668543025
2014-12-23 05:30:00,6406.63958115756
2014-12-23 06:00:00,7945.150878432922
2014-12-23 06:30:00,9690.425470780123
2014-12-23 07:00:00,11423.534841787381
2014-12-23 07:30:00,12950.509666590451
2014-12-23 08:00:00,14138.441807049196
2014-12-23 08:30:00,14936.328029104521
2014-12-23 09:00:00,15376.084331989521
2014-12-23 09:30:00,15554.226068235335
2014-12-23 10:00:00,15599.59285699423
2014-12-23 10:30:00,15635.923574087976
