timestamp,value
2014-12-20 00:00:00,16580.67312461255
2014-12-20 00:30:00,16641.06137164386
2014-12-20 01:00:00,16749.36027390696
2014-12-20 01:30:00,16629.991824204197
2014-12-20 02:00:00,16641.06137164386
2014-12-20 02:30:00,16805.715351957042
2014-12-20 03:00:00,16780.32986493965
2014-12-20 03:30:00,16641.06137164386
2014-12-20 04:00:00,16706.08155496017
2014-12-20 04:30:00,16706.08155496017
2014-12-20 05:00:00,16641.06137164386
2014-12-20 05:30:00,16621.385840419305
2014-12-20 06:00:00,16641.06137164386
2014-12-20 06:30:00,16780.32986493965
2014-12-20 07:00:00,16706.08155496017
2014-12-20 07:30:00,16580.67312461255
2014-12-20 08:00:00,16643.28007636919
2014-12-20 08:30:00,16706.08155496017
2014-12-20 09:00:00,16805.715351957042
2014-12-20 09:30:00,16567.924574671455
2014-12-20 10:00:00,16641.06137164386
2014-12-20 10:30:00,16621.385840419305
2014-12-20 11:00:00,16641.06137164386
2014-12-20 11:30:00,16643.28007636919
2014-12-20 12:00:00,16706.08155496017
2014-12-20 12:30:00,16621.385840419305
2014-12-20 13:00:00,16629.991824204197
2014-12-20 13:30:00,16607.715941876017
2014-12-20 14:00:00,16822.456708121907
2014-12-20 14:30:00,16706.08155496017
2014-12-20 15:00:00,16805.449910778178
2014-12-20 15:30:00,16567.924574671455
2014-12-20 16:00:00,16641.06137164386
2014-12-20 16:30:00,16621.385840419305
2014-12-20 17:00:00,16641.06137164386
2014-12-20 17:30:00,16557.12634729169
2014-12-20 18:00:00,16641.06137164386
2014-12-20 18:30:00,16706.08155496017
2014-12-20 19:00:00,16780.32986493965
2014-12-20 19:30:00,16557.12634729169
2014-12-20 20:00:00,16643.28007636919
2014-12-20 20:30:00,16749.36027390696
2014-12-20 21:00:00,16706.08155496017
2014-12-20 21:30:00,16557.12634729169
2014-12-20 22:00:00,16706.08155496017
2014-12-20 22:30:00,16607.715941876017
2014-12-20 23:00:00,16749.36027390696
2014-12-20 23:30:00,16567.924574671455
2014-12-21 00:00:00,16641.06137164386
2014-12-21 00:30:00,16629.991824204197
2014-12-21 01:00:00,16641.06137164386
2014-12-21 01:30:00,16629.991824204197
2014-12-21 02:00:00,16805.449910778178
2014-12-21 02:30:00,16629.991824204197
2014-12-21 03:00:00,16805.715351957042
2014-12-21 03:30:00,16567.924574671455
2014-12-21 04:00:00,16706.08155496017
