datetime,Montreal
2016-10-22 16:00:00,294.63994263029053
2016-10-22 20:00:00,294.2228633269724
2016-10-23 00:00:00,291.34588745232776
2016-10-23 04:00:00,291.5653871355458
2016-10-23 08:00:00,290.70181530628975
2016-10-23 12:00:00,291.8263013313334
2016-10-23 16:00:00,294.10850366317743
2016-10-23 20:00:00,293.7245411501099
2016-10-24 00:00:00,289.6986546249667
2016-10-24 04:00:00,290.2171158231073
2016-10-24 08:00:00,288.67489939850594
2016-10-24 12:00:00,289.06877315621153
2016-10-24 16:00:00,292.82428912535386
2016-10-24 20:00:00,291.80944921280343
2016-10-25 00:00:00,289.9748446149842
2016-10-25 04:00:00,290.4862758822086
2016-10-25 08:00:00,288.6971210338054
2016-10-25 12:00:00,288.92013985409534
2016-10-25 16:00:00,293.1280249327512
2016-10-25 20:00:00,291.8548257402162
2016-10-26 00:00:00,289.7567474128923
2016-10-26 04:00:00,290.14501620549674
2016-10-26 08:00:00,288.76566069537466
2016-10-26 12:00:00,288.9739566291901
2016-10-26 16:00:00,293.433311578944
2016-10-26 20:00:00,292.355661955577
2016-10-27 00:00:00,289.97012390367144
2016-10-27 04:00:00,290.26748222271806
2016-10-27 08:00:00,288.7465659478382
2016-10-27 12:00:00,288.84109634213667
2016-10-27 16:00:00,293.51283934227547
2016-10-27 20:00:00,292.1914172510213
2016-10-28 00:00:00,289.4702075848631
2016-10-28 04:00:00,289.752829981764
2016-10-28 08:00:00,288.4393348402352
2016-10-28 12:00:00,288.58365685698817
2016-10-28 16:00:00,292.72443571667316
2016-10-28 20:00:00,291.5122445367328
2016-10-29 00:00:00,288.9883684599548
2016-10-29 04:00:00,289.1514520022268
2016-10-29 08:00:00,288.0156865665918
2016-10-29 12:00:00,288.485847619693
2016-10-29 16:00:00,292.32238313515074
2016-10-29 20:00:00,291.16235848742764
2016-10-30 00:00:00,288.8560359804188
2016-10-30 04:00:00,289.01172325856146
2016-10-30 08:00:00,288.15709196365214
2016-10-30 12:00:00,288.5001082802047
2016-10-30 16:00:00,292.11766122445164
2016-10-30 20:00:00,291.17864401851756
2016-10-31 00:00:00,288.96821443791436
2016-10-31 04:00:00,289.03837650637433
2016-10-31 08:00:00,287.9586853263176
2016-10-31 12:00:00,288.02615006419524
2016-10-31 16:00:00,291.8183516856171
2016-10-31 20:00:00,290.61698738603053
2016-11-01 00:00:00,292.2269345439944
2016-11-01 04:00:00,291.8358623564994
2016-11-01 08:00:00,291.3621834568707
2016-11-01 12:00:00,290.47170556317246
2016-11-01 16:00:00,293.2615618375811
2016-11-01 20:00:00,292.5703744145603
2016-11-02 00:00:00,292.2328708682967
2016-11-02 04:00:00,291.6331611110965
2016-11-02 08:00:00,291.4476214829573
2016-11-02 12:00:00,290.63061116257654
2016-11-02 16:00:00,293.7792691616041
2016-11-02 20:00:00,293.1643375963043
2016-11-03 00:00:00,292.2913883157621
2016-11-03 04:00:00,291.6682470963016
2016-11-03 08:00:00,291.4000371139169
2016-11-03 12:00:00,290.44264870573
2016-11-03 16:00:00,293.8992111697013
2016-11-03 20:00:00,293.19168401768496
2016-11-04 00:00:00,291.47774114132807
2016-11-04 04:00:00,290.84141620900317
2016-11-04 08:00:00,290.49548678497763
2016-11-04 12:00:00,289.8847528803586
2016-11-04 16:00:00,292.8728468589703
2016-11-04 20:00:00,292.25951473758005
2016-11-05 00:00:00,290.15920128228476
2016-11-05 04:00:00,289.54105095627443
2016-11-05 08:00:00,289.28650942804796
2016-11-05 12:00:00,289.0414367994799
2016-11-05 16:00:00,291.83648230212816
2016-11-05 20:00:00,291.19593369082673
2016-11-06 00:00:00,289.2714691260866
2016-11-06 04:00:00,288.7117748618918
2016-11-06 08:00:00,288.59081478842666
2016-11-06 12:00:00,288.34434024403987
2016-11-06 16:00:00,291.0946244177593
2016-11-06 20:00:00,290.6074472561436
2016-11-07 00:00:00,289.95245837651004
2016-11-07 04:00:00,289.2798733479177
2016-11-07 08:00:00,289.136363627127
