datetime,Montreal
2016-10-22 16:00:00,281.10287
2016-10-22 20:00:00,280.93237
2016-10-23 00:00:00,281.13593
2016-10-23 04:00:00,281.3353
2016-10-23 08:00:00,281.22018
2016-10-23 12:00:00,281.168
2016-10-23 16:00:00,280.71072
2016-10-23 20:00:00,280.7496
2016-10-24 00:00:00,281.32095
2016-10-24 04:00:00,281.5295
2016-10-24 08:00:00,281.6697
2016-10-24 12:00:00,281.7535
2016-10-24 16:00:00,281.65625
2016-10-24 20:00:00,281.9053
2016-10-25 00:00:00,282.11533
2016-10-25 04:00:00,282.14774
2016-10-25 08:00:00,282.0191
2016-10-25 12:00:00,281.48367
2016-10-25 16:00:00,280.4244
2016-10-25 20:00:00,280.4128
2016-10-26 00:00:00,280.912
2016-10-26 04:00:00,280.9829
2016-10-26 08:00:00,280.5069
2016-10-26 12:00:00,280.42853
2016-10-26 16:00:00,279.80896
2016-10-26 20:00:00,279.76843
2016-10-27 00:00:00,280.2943
2016-10-27 04:00:00,280.84216
2016-10-27 08:00:00,280.59235
2016-10-27 12:00:00,280.61707
2016-10-27 16:00:00,280.54184
2016-10-27 20:00:00,280.8338
2016-10-28 00:00:00,281.27933
2016-10-28 04:00:00,281.42508
2016-10-28 08:00:00,281.01736
2016-10-28 12:00:00,280.81113
2016-10-28 16:00:00,280.27072
2016-10-28 20:00:00,280.4115
2016-10-29 00:00:00,281.31284
2016-10-29 04:00:00,281.30652
2016-10-29 08:00:00,280.80298
2016-10-29 12:00:00,280.28842
2016-10-29 16:00:00,279.6043
2016-10-29 20:00:00,279.5715
2016-10-30 00:00:00,280.15723
2016-10-30 04:00:00,280.65607
2016-10-30 08:00:00,280.4485
2016-10-30 12:00:00,280.2246
2016-10-30 16:00:00,279.68262
2016-10-30 20:00:00,280.1977
2016-10-31 00:00:00,280.89557
2016-10-31 04:00:00,280.83435
2016-10-31 08:00:00,280.90253
2016-10-31 12:00:00,280.91776
2016-10-31 16:00:00,280.13138
2016-10-31 20:00:00,280.43997
2016-11-01 00:00:00,280.98917
2016-11-01 04:00:00,281.08044
2016-11-01 08:00:00,280.57462
2016-11-01 12:00:00,279.99377
2016-11-01 16:00:00,278.77087
2016-11-01 20:00:00,278.6119
2016-11-02 00:00:00,279.14966
2016-11-02 04:00:00,279.25763
2016-11-02 08:00:00,279.52817
2016-11-02 12:00:00,279.23514
2016-11-02 16:00:00,278.66916
2016-11-02 20:00:00,278.42523
2016-11-03 00:00:00,278.96933
2016-11-03 04:00:00,279.43964
2016-11-03 08:00:00,279.2873
2016-11-03 12:00:00,279.0118
2016-11-03 16:00:00,278.80182
2016-11-03 20:00:00,278.90167
2016-11-04 00:00:00,279.26102
2016-11-04 04:00:00,279.21997
2016-11-04 08:00:00,278.95383
2016-11-04 12:00:00,279.1173
2016-11-04 16:00:00,278.69583
2016-11-04 20:00:00,279.0717
2016-11-05 00:00:00,279.92175
2016-11-05 04:00:00,280.04193
2016-11-05 08:00:00,279.22037
2016-11-05 12:00:00,278.6372
2016-11-05 16:00:00,278.05438
2016-11-05 20:00:00,278.09308
2016-11-06 00:00:00,278.89545
2016-11-06 04:00:00,278.82495
2016-11-06 08:00:00,278.34363
2016-11-06 12:00:00,277.68033
2016-11-06 16:00:00,277.16748
2016-11-06 20:00:00,277.231
2016-11-07 00:00:00,277.8068
2016-11-07 04:00:00,277.33957
2016-11-07 08:00:00,276.87836
2016-11-07 12:00:00,276.96582
2016-11-07 16:00:00,276.70422
2016-11-07 20:00:00,276.46777
2016-11-08 00:00:00,276.77917
2016-11-08 04:00:00,277.0549
2016-11-08 08:00:00,276.84436
2016-11-08 12:00:00,276.87912
2016-11-08 16:00:00,276.7681
2016-11-08 20:00:00,277.10275
2016-11-09 00:00:00,277.34973
2016-11-09 04:00:00,276.9707
2016-11-09 08:00:00,276.74796
2016-11-09 12:00:00,276.5418
2016-11-09 16:00:00,276.13126
2016-11-09 20:00:00,276.22046
2016-11-10 00:00:00,276.4184
2016-11-10 04:00:00,276.1363
2016-11-10 08:00:00,275.5652
2016-11-10 12:00:00,275.05334
2016-11-10 16:00:00,274.4638
2016-11-10 20:00:00,274.37506
2016-11-11 00:00:00,274.6595
2016-11-11 04:00:00,274.64505
2016-11-11 08:00:00,274.3061
2016-11-11 12:00:00,273.97232
2016-11-11 16:00:00,273.65005
2016-11-11 20:00:00,273.91678
2016-11-12 00:00:00,274.43863
2016-11-12 04:00:00,274.42358
2016-11-12 08:00:00,274.032
2016-11-12 12:00:00,273.749
2016-11-12 16:00:00,273.47137
2016-11-12 20:00:00,273.61313
2016-11-13 00:00:00,273.9983
2016-11-13 04:00:00,274.12997
2016-11-13 08:00:00,273.88416
2016-11-13 12:00:00,273.6358
2016-11-13 16:00:00,273.66193
