timestamp,value
2014-12-20 00:00:00,21688.105
2014-12-20 00:30:00,21943.45
2014-12-20 01:00:00,21390.86
2014-12-20 01:30:00,19886.164
2014-12-20 02:00:00,17860.24
2014-12-20 02:30:00,16018.384
2014-12-20 03:00:00,14762.193
2014-12-20 03:30:00,13457.306
2014-12-20 04:00:00,11231.703
2014-12-20 04:30:00,10288.68
2014-12-20 05:00:00,7576.655
2014-12-20 05:30:00,7138.715
2014-12-20 06:00:00,6451.713
2014-12-20 06:30:00,6539.8193
2014-12-20 07:00:00,6712.8643
2014-12-20 07:30:00,7568.856
2014-12-20 08:00:00,9916.618
2014-12-20 08:30:00,11442.985
2014-12-20 09:00:00,12050.19
2014-12-20 09:30:00,13842.217
2014-12-20 10:00:00,15896.65
2014-12-20 10:30:00,16578.512
2014-12-20 11:00:00,18627.203
2014-12-20 11:30:00,18777.32
2014-12-20 12:00:00,19911.8
2014-12-20 12:30:00,21224.365
2014-12-20 13:00:00,20957.84
2014-12-20 13:30:00,20937.543
2014-12-20 14:00:00,20570.055
2014-12-20 14:30:00,20151.58
2014-12-20 15:00:00,18757.2
2014-12-20 15:30:00,18798.998
2014-12-20 16:00:00,17566.396
2014-12-20 16:30:00,17897.008
2014-12-20 17:00:00,18030.654
2014-12-20 17:30:00,18415.94
2014-12-20 18:00:00,19235.543
2014-12-20 18:30:00,20246.09
2014-12-20 19:00:00,21358.78
2014-12-20 19:30:00,22941.469
2014-12-20 20:00:00,23101.758
2014-12-20 20:30:00,22208.354
2014-12-20 21:00:00,21378.596
2014-12-20 21:30:00,21297.516
2014-12-20 22:00:00,21121.965
2014-12-20 22:30:00,20922.531
2014-12-20 23:00:00,21457.074
2014-12-20 23:30:00,22950.223
2014-12-21 00:00:00,22055.46
2014-12-21 00:30:00,22354.518
2014-12-21 01:00:00,22419.36
2014-12-21 01:30:00,21417.994
2014-12-21 02:00:00,19444.707
2014-12-21 02:30:00,17849.355
2014-12-21 03:00:00,15464.068
2014-12-21 03:30:00,14409.443
2014-12-21 04:00:00,11480.397
2014-12-21 04:30:00,9769.373
2014-12-21 05:00:00,8318.125
2014-12-21 05:30:00,7004.8994
2014-12-21 06:00:00,6214.876
2014-12-21 06:30:00,7004.0957
2014-12-21 07:00:00,6880.701
2014-12-21 07:30:00,8241.133
2014-12-21 08:00:00,9744.838
2014-12-21 08:30:00,11242.36
2014-12-21 09:00:00,12952.881
2014-12-21 09:30:00,12788.937
2014-12-21 10:00:00,15348.232
2014-12-21 10:30:00,16040.962
2014-12-21 11:00:00,16326.318
2014-12-21 11:30:00,18774.695
2014-12-21 12:00:00,17644.223
2014-12-21 12:30:00,19283.244
2014-12-21 13:00:00,18654.756
2014-12-21 13:30:00,19054.514
2014-12-21 14:00:00,19993.234
2014-12-21 14:30:00,18727.201
2014-12-21 15:00:00,18152.258
2014-12-21 15:30:00,17364.232
2014-12-21 16:00:00,17030.002
2014-12-21 16:30:00,17176.514
2014-12-21 17:00:00,16894.055
2014-12-21 17:30:00,17020.572
2014-12-21 18:00:00,18260.883
2014-12-21 18:30:00,18831.107
2014-12-21 19:00:00,18718.844
2014-12-21 19:30:00,19172.875
2014-12-21 20:00:00,18879.639
2014-12-21 20:30:00,18632.605
2014-12-21 21:00:00,17884.164
2014-12-21 21:30:00,17151.984
2014-12-21 22:00:00,14693.893
2014-12-21 22:30:00,14022.1045
2014-12-21 23:00:00,14267.569
2014-12-21 23:30:00,12835.597
2014-12-22 00:00:00,12455.388
2014-12-22 00:30:00,11216.175
2014-12-22 01:00:00,9859.527
2014-12-22 01:30:00,8526.031
2014-12-22 02:00:00,7280.925
2014-12-22 02:30:00,4929.962
2014-12-22 03:00:00,5225.593
2014-12-22 03:30:00,4689.62
2014-12-22 04:00:00,3552.795
2014-12-22 04:30:00,3057.1123
2014-12-22 05:00:00,3362.5781
2014-12-22 05:30:00,4253.1484
2014-12-22 06:00:00,5572.9336
2014-12-22 06:30:00,7489.0728
2014-12-22 07:00:00,9652.694
2014-12-22 07:30:00,12014.392
2014-12-22 08:00:00,15255.879
2014-12-22 08:30:00,16496.78
2014-12-22 09:00:00,17771.826
2014-12-22 09:30:00,18638.916
2014-12-22 10:00:00,18468.506
2014-12-22 10:30:00,18642.434
2014-12-22 11:00:00,17814.74
2014-12-22 11:30:00,17988.477
2014-12-22 12:00:00,16683.197
2014-12-22 12:30:00,15989.907
2014-12-22 13:00:00,16088.445
2014-12-22 13:30:00,15347.339
2014-12-22 14:00:00,15697.759
2014-12-22 14:30:00,16492.89
2014-12-22 15:00:00,16291.092
2014-12-22 15:30:00,15514.866
2014-12-22 16:00:00,14798.065
2014-12-22 16:30:00,14987.635
2014-12-22 17:00:00,15140.19
2014-12-22 17:30:00,17123.004
2014-12-22 18:00:00,17621.305
2014-12-22 18:30:00,18626.418
2014-12-22 19:00:00,19610.879
2014-12-22 19:30:00,20539.023
2014-12-22 20:00:00,20671.928
2014-12-22 20:30:00,22309.717
2014-12-22 21:00:00,21789.838
2014-12-22 21:30:00,20812.781
2014-12-22 22:00:00,19929.938
2014-12-22 22:30:00,17735.79
2014-12-22 23:00:00,16485.29
2014-12-22 23:30:00,15109.307
2014-12-23 00:00:00,14275.712
2014-12-23 00:30:00,12061.907
2014-12-23 01:00:00,10332.061
2014-12-23 01:30:00,7259.8267
2014-12-23 02:00:00,6129.215
2014-12-23 02:30:00,5630.4023
2014-12-23 03:00:00,4442.087
2014-12-23 03:30:00,4243.4766
2014-12-23 04:00:00,4073.0322
2014-12-23 04:30:00,4408.7188
2014-12-23 05:00:00,5294.5996
2014-12-23 05:30:00,5780.881
2014-12-23 06:00:00,7754.214
2014-12-23 06:30:00,10247.184
2014-12-23 07:00:00,11786.232
2014-12-23 07:30:00,14112.887
2014-12-23 08:00:00,15761.507
2014-12-23 08:30:00,17950.275
2014-12-23 09:00:00,18508.81
2014-12-23 09:30:00,19155.041
2014-12-23 10:00:00,19044.71
2014-12-23 10:30:00,18229.326
2014-12-23 11:00:00,17005.951
2014-12-23 11:30:00,17751.514
2014-12-23 12:00:00,16287.929
2014-12-23 12:30:00,16506.973
2014-12-23 13:00:00,16297.922
2014-12-23 13:30:00,15425.638
2014-12-23 14:00:00,16885.357
2014-12-23 14:30:00,16474.854
2014-12-23 15:00:00,16067.929
2014-12-23 15:30:00,16306.324
2014-12-23 16:00:00,15176.754
2014-12-23 16:30:00,15272.931
2014-12-23 17:00:00,15873.308
2014-12-23 17:30:00,15500.167
2014-12-23 18:00:00,17343.38
2014-12-23 18:30:00,19349.598
2014-12-23 19:00:00,20878.865
2014-12-23 19:30:00,21655.574
2014-12-23 20:00:00,22577.074
2014-12-23 20:30:00,21862.123
2014-12-23 21:00:00,21669.266
2014-12-23 21:30:00,21317.713
2014-12-23 22:00:00,20775.023
2014-12-23 22:30:00,18526.44
2014-12-23 23:00:00,16450.736
2014-12-23 23:30:00,15156.182
2014-12-24 00:00:00,13193.486
2014-12-24 00:30:00,11602.758
2014-12-24 01:00:00,10514.393
2014-12-24 01:30:00,8599.476
2014-12-24 02:00:00,7421.3047
2014-12-24 02:30:00,6083.051
2014-12-24 03:00:00,5931.715
2014-12-24 03:30:00,5041.792
2014-12-24 04:00:00,5401.9443
2014-12-24 04:30:00,5728.158
2014-12-24 05:00:00,5630.3525
2014-12-24 05:30:00,6798.3135
2014-12-24 06:00:00,8602.506
2014-12-24 06:30:00,9924.972
2014-12-24 07:00:00,13406.912
2014-12-24 07:30:00,14324.249
2014-12-24 08:00:00,16726.018
2014-12-24 08:30:00,17532.44
2014-12-24 09:00:00,18324.307
2014-12-24 09:30:00,18556.727
2014-12-24 10:00:00,18801.031
2014-12-24 10:30:00,18577.402
2014-12-24 11:00:00,17697.11
2014-12-24 11:30:00,17618.604
2014-12-24 12:00:00,16347.583
2014-12-24 12:30:00,16915.205
2014-12-24 13:00:00,16771.203
2014-12-24 13:30:00,16405.7
2014-12-24 14:00:00,16051.488
2014-12-24 14:30:00,16194.1
2014-12-24 15:00:00,16029.399
2014-12-24 15:30:00,14434.599
2014-12-24 16:00:00,14727.094
2014-12-24 16:30:00,15200.283
2014-12-24 17:00:00,15722.444
2014-12-24 17:30:00,15315.538
2014-12-24 18:00:00,17183.703
2014-12-24 18:30:00,19139.436
2014-12-24 19:00:00,20254.607
2014-12-24 19:30:00,22425.83
2014-12-24 20:00:00,23040.057
2014-12-24 20:30:00,23029.21
2014-12-24 21:00:00,23396.852
2014-12-24 21:30:00,23669.512
2014-12-24 22:00:00,21890.41
2014-12-24 22:30:00,21755.873
2014-12-24 23:00:00,20542.766
2014-12-24 23:30:00,18506.24
2014-12-25 00:00:00,16403.338
