timestamp,value
2014-12-20 00:00:00,20678.38866491059
2014-12-20 00:30:00,19275.744291887204
2014-12-20 01:00:00,17719.21276109034
2014-12-20 01:30:00,16016.011912948697
2014-12-20 02:00:00,14221.267838996635
2014-12-20 02:30:00,12443.567152020683
2014-12-20 03:00:00,10835.524589323055
2014-12-20 03:30:00,9570.400477647652
2014-12-20 04:00:00,8809.617559345099
2014-12-20 04:30:00,8668.689361320452
2014-12-20 05:00:00,9189.854688440719
2014-12-20 05:30:00,10328.373603137821
2014-12-20 06:00:00,11956.292780277228
2014-12-20 06:30:00,13883.32185296866
2014-12-20 07:00:00,15890.337804020528
2014-12-20 07:30:00,17768.006174340946
2014-12-20 08:00:00,19351.84817966943
2014-12-20 08:30:00,20546.080004347896
2014-12-20 09:00:00,21331.434261789367
2014-12-20 09:30:00,21756.187692233605
2014-12-20 10:00:00,21913.72193824936
2014-12-20 10:30:00,21913.083043608225
2014-12-20 11:00:00,21850.39248795536
2014-12-20 11:30:00,21788.279617542317
2014-12-20 12:00:00,21747.981655559386
2014-12-20 12:30:00,21715.103416914793
2014-12-20 13:00:00,21656.24175252916
2014-12-20 13:30:00,21540.77536738881
2014-12-20 14:00:00,21360.862147980148
2014-12-20 14:30:00,21143.382762720725
2014-12-20 15:00:00,20949.998458726317
2014-12-20 15:30:00,20864.963478727186
2014-12-20 16:00:00,20973.882878902263
2014-12-20 16:30:00,21339.256363370998
2014-12-20 17:00:00,21979.67208663007
2014-12-20 17:30:00,22858.633326262756
2014-12-20 18:00:00,23886.459236292994
2014-12-20 18:30:00,24935.19589254511
2014-12-20 19:00:00,25862.965530403464
2014-12-20 19:30:00,26541.63111816203
2014-12-20 20:00:00,26880.759988893828
2014-12-20 20:30:00,26841.882006649437
2014-12-20 21:00:00,26439.68228324307
2014-12-20 21:30:00,25730.326142545022
2014-12-20 22:00:00,24790.61277845928
2014-12-20 22:30:00,23694.133284331216
2014-12-20 23:00:00,22491.38128075161
2014-12-20 23:30:00,21199.60541554088
2014-12-21 00:00:00,19805.404463578932
2014-12-21 00:30:00,18279.39834880083
2014-12-21 01:00:00,16598.76154922392
2014-12-21 01:30:00,14770.95821570558
2014-12-21 02:00:00,12851.364482603842
2014-12-21 02:30:00,10948.820079530511
2014-12-21 03:00:00,9216.195305579551
2014-12-21 03:30:00,7827.007893679759
2014-12-21 04:00:00,6942.939253264659
2014-12-21 04:30:00,6679.762253534226
2014-12-21 05:00:00,7079.975107568729
2014-12-21 05:30:00,8099.096701851459
2014-12-21 06:00:00,9609.431251596143
2014-12-21 06:30:00,11420.94389994925
2014-12-21 07:00:00,13314.76433227718
2014-12-21 07:30:00,15081.80719546693
2014-12-21 08:00:00,16557.838446429665
2014-12-21 08:30:00,17647.313916582658
2014-12-21 09:00:00,18331.20009801684
2014-12-21 09:30:00,18658.001229795318
2014-12-21 10:00:00,18721.319512951784
2014-12-21 10:30:00,18630.41408563397
2014-12-21 11:00:00,18481.6115508365
2014-12-21 11:30:00,18337.737898049185
2014-12-21 12:00:00,18220.21799064304
2014-12-21 12:30:00,18114.834744111362
2014-12-21 13:00:00,17988.353027854366
2014-12-21 13:30:00,17810.308953735323
2014-12-21 14:00:00,17573.006706583627
2014-12-21 14:30:00,17303.461700283144
2014-12-21 15:00:00,17063.457994120585
2014-12-21 15:30:00,16937.360394918636
2014-12-21 16:00:00,17010.872019092094
2014-12-21 16:30:00,17346.577913811725
2014-12-21 17:00:00,17963.138670791417
2014-12-21 17:30:00,18824.11691834832
2014-12-21 18:00:00,19839.877895019923
2014-12-21 18:30:00,20882.50031363425
2014-12-21 19:00:00,21810.125429227635
2014-12-21 19:30:00,22494.621471877173
2014-12-21 20:00:00,22845.54718370139
2014-12-21 20:30:00,22824.409956882566
2014-12-21 21:00:00,22445.858596122795
2014-12-21 21:30:00,21766.008402101517
2014-12-21 22:00:00,20861.595011828565
2014-12-21 22:30:00,19806.132654885278
2014-12-21 23:00:00,18650.025036164803
2014-12-21 23:30:00,17410.418096265126
2014-12-22 00:00:00,16073.795372854122
2014-12-22 00:30:00,14610.649286595151
2014-12-22 01:00:00,12998.0148186839
2014-12-22 01:30:00,11243.204932862938
2014-12-22 02:00:00,9401.433240032813
2014-12-22 02:30:00,7581.366024464494
2014-12-22 03:00:00,5935.689706579709
2014-12-22 03:30:00,4637.728261734727
2014-12-22 04:00:00,3848.960069383444
2014-12-22 04:30:00,3684.9463321754115
2014-12-22 05:00:00,4187.96560073387
2014-12-22 05:30:00,5313.309727202623
2014-12-22 06:00:00,6933.049115662261
2014-12-22 06:30:00,8856.908887028605
2014-12-22 07:00:00,10865.773039967697
2014-12-22 07:30:00,12750.305417111882
2014-12-22 08:00:00,14346.01662330751
2014-12-22 08:30:00,15557.103201815102
2014-12-22 09:00:00,16364.26908599328
2014-12-22 09:30:00,16815.753404915708
2014-12-22 10:00:00,17004.891460157334
2014-12-22 10:30:00,17040.67448495886
2014-12-22 11:00:00,17019.160954680123
2014-12-22 11:30:00,17002.909267096136
2014-12-22 12:00:00,17013.077949699364
2014-12-22 12:30:00,17035.185514470326
2014-12-22 13:00:00,17035.734998334956
2014-12-22 13:30:00,16984.00386653255
2014-12-22 14:00:00,16872.04145199096
2014-12-22 14:30:00,16726.61272952247
2014-12-22 15:00:00,16609.256368602862
2014-12-22 15:30:00,16604.097489477368
2014-12-22 16:00:00,16796.60588613025
2014-12-22 16:30:00,17249.140296806974
2014-12-22 17:00:00,17980.142635304837
2014-12-22 17:30:00,18952.965050505714
2014-12-22 18:00:00,20077.77100448453
2014-12-22 18:30:00,21226.446580290045
2014-12-22 19:00:00,22256.949938516704
2014-12-22 19:30:00,23040.976099513144
2014-12-22 20:00:00,23487.920812201013
2014-12-22 20:30:00,23559.139018506794
2014-12-22 21:00:00,23269.137946744035
2014-12-22 21:30:00,22673.902529499057
2014-12-22 22:00:00,21850.049569983028
2014-12-22 22:30:00,20870.98629914493
2014-12-22 23:00:00,19787.02151085895
2014-12-22 23:30:00,18615.21851510132
2014-12-23 00:00:00,17341.990619121534
2014-12-23 00:30:00,15937.772461988017
2014-12-23 01:00:00,14379.553685381006
2014-12-23 01:30:00,12674.614307938306
