datetime,Montreal
2016-10-22 16:00:00,290.23853
2016-10-22 20:00:00,289.8528
2016-10-23 00:00:00,291.33966
2016-10-23 04:00:00,287.06967
2016-10-23 08:00:00,285.92072
2016-10-23 12:00:00,284.03314
2016-10-23 16:00:00,287.96875
2016-10-23 20:00:00,289.38696
2016-10-24 00:00:00,288.10318
2016-10-24 04:00:00,287.31808
2016-10-24 08:00:00,285.22318
2016-10-24 12:00:00,284.0495
2016-10-24 16:00:00,287.45245
2016-10-24 20:00:00,288.84512
2016-10-25 00:00:00,288.7684
2016-10-25 04:00:00,287.24838
2016-10-25 08:00:00,283.70087
2016-10-25 12:00:00,286.32693
2016-10-25 16:00:00,287.87463
2016-10-25 20:00:00,290.587
2016-10-26 00:00:00,288.3253
2016-10-26 04:00:00,288.54797
2016-10-26 08:00:00,287.1604
2016-10-26 12:00:00,284.47192
2016-10-26 16:00:00,284.81317
2016-10-26 20:00:00,290.43427
2016-10-27 00:00:00,288.7351
2016-10-27 04:00:00,287.295
2016-10-27 08:00:00,284.37045
2016-10-27 12:00:00,283.84723
2016-10-27 16:00:00,287.91104
2016-10-27 20:00:00,289.052
2016-10-28 00:00:00,286.6029
2016-10-28 04:00:00,287.45926
2016-10-28 08:00:00,284.88165
2016-10-28 12:00:00,282.89108
2016-10-28 16:00:00,285.55627
2016-10-28 20:00:00,287.93405
2016-10-29 00:00:00,286.483
2016-10-29 04:00:00,283.93723
2016-10-29 08:00:00,282.93948
2016-10-29 12:00:00,283.62436
2016-10-29 16:00:00,285.20108
2016-10-29 20:00:00,285.48895
2016-10-30 00:00:00,283.87335
2016-10-30 04:00:00,283.53622
2016-10-30 08:00:00,282.446
2016-10-30 12:00:00,281.28592
2016-10-30 16:00:00,286.8085
2016-10-30 20:00:00,286.13205
2016-10-31 00:00:00,284.9576
2016-10-31 04:00:00,283.0647
2016-10-31 08:00:00,282.83533
2016-10-31 12:00:00,282.17828
2016-10-31 16:00:00,285.85355
2016-10-31 20:00:00,285.41406
2016-11-01 00:00:00,285.14395
2016-11-01 04:00:00,283.4364
2016-11-01 08:00:00,283.29703
2016-11-01 12:00:00,282.1601
2016-11-01 16:00:00,287.33475
2016-11-01 20:00:00,285.8448
2016-11-02 00:00:00,284.84528
2016-11-02 04:00:00,284.0028
2016-11-02 08:00:00,283.91504
2016-11-02 12:00:00,283.31317
2016-11-02 16:00:00,286.72778
2016-11-02 20:00:00,287.20663
2016-11-03 00:00:00,283.5165
2016-11-03 04:00:00,283.94266
2016-11-03 08:00:00,283.49545
2016-11-03 12:00:00,285.68384
2016-11-03 16:00:00,287.7831
2016-11-03 20:00:00,288.29575
2016-11-04 00:00:00,282.9876
2016-11-04 04:00:00,281.51617
