timestamp,value
2014-12-20 00:00:00,19518.637036122225
2014-12-20 00:30:00,18140.390786654803
2014-12-20 01:00:00,16646.251836693456
2014-12-20 01:30:00,15008.91996315937
2014-12-20 02:00:00,13254.470228782024
2014-12-20 02:30:00,11475.840725296488
2014-12-20 03:00:00,9826.856389645036
2014-12-20 03:30:00,8497.034935114314
2014-12-20 04:00:00,7672.765664382749
2014-12-20 04:30:00,7494.405756480641
2014-12-20 05:00:00,8020.315244996564
2014-12-20 05:30:00,9207.419684355064
2014-12-20 06:00:00,10913.891163692908
2014-12-20 06:30:00,12924.003838713448
2014-12-20 07:00:00,14989.59534074226
2014-12-20 07:30:00,16878.328888411994
2014-12-20 08:00:00,18417.22075667763
2014-12-20 08:30:00,19521.133683055712
2014-12-20 09:00:00,20199.816877804784
2014-12-20 09:30:00,20542.578574203588
2014-12-20 10:00:00,20685.36160689128
2014-12-20 10:30:00,20769.367001251452
2014-12-20 11:00:00,20902.297117908558
2014-12-20 11:30:00,21132.283018947644
2014-12-20 12:00:00,21440.91411482387
2014-12-20 12:30:00,21756.49397405306
2014-12-20 13:00:00,21983.12846419998
2014-12-20 13:30:00,22036.986100055285
2014-12-20 14:00:00,21879.18808720258
2014-12-20 14:30:00,21535.77620239321
2014-12-20 15:00:00,21098.788039406336
2014-12-20 15:30:00,20707.66592729555
2014-12-20 16:00:00,20515.63319073218
2014-12-20 16:30:00,20649.832793607107
2014-12-20 17:00:00,21175.82095714758
2014-12-20 17:30:00,22075.96171707023
2014-12-20 18:00:00,23247.661738201485
2014-12-20 18:30:00,24522.188499928463
2014-12-20 19:00:00,25699.4236935777
2014-12-20 19:30:00,26589.76050963803
2014-12-20 20:00:00,27052.562481507404
2014-12-20 20:30:00,27021.63180823934
2014-12-20 21:00:00,26511.696144793503
2014-12-20 21:30:00,25605.044437251687
2014-12-20 22:00:00,24422.737130543228
2014-12-20 22:30:00,23088.85410960093
2014-12-20 23:00:00,21697.9384926684
2014-12-20 23:30:00,20294.69576385923
2014-12-21 00:00:00,18871.423431584226
2014-12-21 00:30:00,17383.55917731949
2014-12-21 01:00:00,15778.537874115467
2014-12-21 01:30:00,14029.266118536456
2014-12-21 02:00:00,12162.030983443416
2014-12-21 02:30:00,10269.987239373437
2014-12-21 03:00:00,8507.180632503163
2014-12-21 03:30:00,7063.353262774333
2014-12-21 04:00:00,6125.121830956554
2014-12-21 04:30:00,5833.073348090093
2014-12-21 05:00:00,6245.799526054849
2014-12-21 05:30:00,7320.458848253731
2014-12-21 06:00:00,8915.456981328709
2014-12-21 06:30:00,10815.301699640051
2014-12-21 07:00:00,12772.063685432386
2014-12-21 07:30:00,14553.638027065133
2014-12-21 08:00:00,15987.271079062111
2014-12-21 08:30:00,16988.05325942863
2014-12-21 09:00:00,17565.958454028954
2014-12-21 09:30:00,17810.515969364584
2014-12-21 10:00:00,17857.885519059724
2014-12-21 10:30:00,17849.48023104466
2014-12-21 11:00:00,17893.20922106439
2014-12-21 11:30:00,18037.404400478426
2014-12-21 12:00:00,18263.849578538015
2014-12-21 12:30:00,18501.03574405294
2014-12-21 13:00:00,18653.2486950054
2014-12-21 13:30:00,18636.828894806305
2014-12-21 14:00:00,18413.06104398527
2014-12-21 14:30:00,18008.141510535814
2014-12-21 15:00:00,17514.25314915469
2014-12-21 15:30:00,17070.97381630188
2014-12-21 16:00:00,16831.652254052507
2014-12-21 16:30:00,16923.546383111578
2014-12-21 17:00:00,17412.3165983504
2014-12-21 17:30:00,18280.420031544145
2014-12-21 18:00:00,19425.345102475407
2014-12-21 18:30:00,20678.42946949123
2014-12-21 19:00:00,21839.613223620538
2014-12-21 19:30:00,22719.3360057651
2014-12-21 20:00:00,23176.995709811752
2014-12-21 20:30:00,23146.41669946598
2014-12-21 21:00:00,22642.336524872688
2014-12-21 21:30:00,21747.04171747998
2014-12-21 22:00:00,20581.577990609665
2014-12-21 22:30:00,19269.99820606719
2014-12-21 23:00:00,17906.80622880684
2014-12-21 23:30:00,16536.656150601535
2014-12-22 00:00:00,15151.782074102846
2014-12-22 00:30:00,13707.546421251755
2014-12-22 01:00:00,12151.297140585237
2014-12-22 01:30:00,10455.842460900385
2014-12-22 02:00:00,8647.359898454066
2014-12-22 02:30:00,6818.883759450509
2014-12-22 03:00:00,5124.328731253669
2014-12-22 03:30:00,3753.295601222864
2014-12-22 04:00:00,2892.2498721296215
2014-12-22 04:30:00,2681.617866349661
2014-12-22 05:00:00,3179.8215366568893
2014-12-22 05:30:00,4343.840981161466
2014-12-22 06:00:00,6031.895321942469
2014-12-22 06:30:00,8028.298118211673
2014-12-22 07:00:00,10084.918675008883
2014-12-22 07:30:00,11969.444068568533
2014-12-22 08:00:00,13508.90655070523
2014-12-22 08:30:00,14618.176905849015
2014-12-22 09:00:00,15307.004428983646
2014-12-22 09:30:00,15664.689464369569
2014-12-22 10:00:00,15827.158988406689
2014-12-22 10:30:00,15935.590221892522
2014-12-22 11:00:00,16097.653816014943
2014-12-22 11:30:00,16361.441277641348
2014-12-22 12:00:00,16708.49469266159
2014-12-22 12:30:00,17067.062630732307
2014-12-22 13:00:00,17341.188397647926
2014-12-22 13:30:00,17446.970512615684
2014-12-22 14:00:00,17345.45289754027
2014-12-22 14:30:00,17062.592919443734
2014-12-22 15:00:00,16690.33681469544
2014-12-22 15:30:00,16368.028800395252
2014-12-22 16:00:00,16248.787543988761
