datetime,Montreal
2016-10-22 16:00:00,287.54478644968293
2016-10-22 20:00:00,288.8200712969243
2016-10-23 00:00:00,285.6601999146687
2016-10-23 04:00:00,283.751909954803
2016-10-23 08:00:00,281.7721018498615
2016-10-23 12:00:00,284.39716130915934
2016-10-23 16:00:00,286.4644108763401
2016-10-23 20:00:00,287.62966329910233
2016-10-24 00:00:00,284.4912108032831
2016-10-24 04:00:00,282.7242557595941
2016-10-24 08:00:00,280.9761753106269
2016-10-24 12:00:00,283.8823398049448
2016-10-24 16:00:00,286.2356609899175
2016-10-24 20:00:00,287.65240874845557
2016-10-25 00:00:00,284.70287442358114
2016-10-25 04:00:00,283.0497888555182
2016-10-25 08:00:00,281.3440847045855
2016-10-25 12:00:00,284.2379638756864
2016-10-25 16:00:00,286.5489930669358
2016-10-25 20:00:00,287.9192080375707
2016-10-26 00:00:00,284.9391370941814
2016-10-26 04:00:00,283.2812330407646
2016-10-26 08:00:00,281.59323426631715
2016-10-26 12:00:00,284.51210665094186
2016-10-26 16:00:00,286.8319238229886
2016-10-26 20:00:00,288.169030979259
2016-10-27 00:00:00,285.09292661562904
2016-10-27 04:00:00,283.26597338853253
2016-10-27 08:00:00,281.3408914935225
2016-10-27 12:00:00,283.97585789236007
2016-10-27 16:00:00,285.9999841447051
2016-10-27 20:00:00,287.0730211282161
2016-10-28 00:00:00,283.8085271791283
2016-10-28 04:00:00,281.9052000087552
2016-10-28 08:00:00,280.03681954625057
2016-10-28 12:00:00,282.8623313038997
2016-10-28 16:00:00,285.1897448088034
2016-10-28 20:00:00,286.6383191273843
2016-10-29 00:00:00,283.767779936332
2016-10-29 04:00:00,282.2183801378647
2016-10-29 08:00:00,280.61055296215403
2016-10-29 12:00:00,283.5641018642102
2016-10-29 16:00:00,285.8687532048611
2016-10-29 20:00:00,287.1494991138572
2016-10-30 00:00:00,283.99473047881565
2016-10-30 04:00:00,282.09130792598796
2016-10-30 08:00:00,280.11609688982253
2016-10-30 12:00:00,282.7455836859221
2016-10-30 16:00:00,284.81696965705504
2016-10-30 20:00:00,285.9860553135928
2016-10-31 00:00:00,282.8510518803723
2016-10-31 04:00:00,281.08728579583504
2016-10-31 08:00:00,279.34209992061903
2016-10-31 12:00:00,282.250965693216
2016-10-31 16:00:00,284.60667409418465
2016-10-31 20:00:00,286.02548333804015
2016-11-01 00:00:00,283.0776046207672
2016-11-01 04:00:00,281.42589407742395
2016-11-01 08:00:00,279.72125169794765
2016-11-01 12:00:00,282.6159824091364
2016-11-01 16:00:00,284.9275342716769
2016-11-01 20:00:00,286.29793354952955
2016-11-02 00:00:00,283.3176304687215
2016-11-02 04:00:00,281.65920497338743
2016-11-02 08:00:00,279.97036435204774
2016-11-02 12:00:00,282.8881788188337
2016-11-02 16:00:00,285.20660450435156
2016-11-02 20:00:00,286.54197821183936
2016-11-03 00:00:00,283.46372157443415
2016-11-03 04:00:00,281.6343258621624
2016-11-03 08:00:00,279.7064819923905
2016-11-03 12:00:00,282.3384734558293
2016-11-03 16:00:00,284.3592968277728
2016-11-03 20:00:00,285.4286972983267
2016-11-04 00:00:00,282.1601590649522
2016-11-04 04:00:00,280.2525110032326
2016-11-04 08:00:00,278.3795059708851
2016-11-04 12:00:00,281.2001977565661
2016-11-04 16:00:00,283.52248215508337
2016-11-04 20:00:00,284.96561335585017
2016-11-05 00:00:00,282.0892434013758
2016-11-05 04:00:00,280.5337567514483
2016-11-05 08:00:00,278.91956006582654
2016-11-05 12:00:00,281.8665658877951
2016-11-05 16:00:00,284.1643881185946
2016-11-05 20:00:00,285.438015813302
2016-11-06 00:00:00,282.2757685320511
2016-11-06 04:00:00,280.3646411548777
2016-11-06 08:00:00,278.38147544816593
2016-11-06 12:00:00,281.0028697059421
2016-11-06 16:00:00,283.0659154756812
2016-11-06 20:00:00,284.22641246082435
2016-11-07 00:00:00,281.0825023316202
2016-11-07 04:00:00,279.3096470478671
2016-11-07 08:00:00,277.55516664022457
2016-11-07 12:00:00,280.45464507853103
2016-11-07 16:00:00,282.8007639983896
2016-11-07 20:00:00,284.20978133926894
2016-11-08 00:00:00,281.2518395059103
2016-11-08 04:00:00,279.5899312374008
2016-11-08 08:00:00,277.87493510685005
2016-11-08 12:00:00,280.75927025181755
2016-11-08 16:00:00,283.0602772106073
2016-11-08 20:00:00,284.41998378417145
2016-11-09 00:00:00,281.42877305837925
2016-11-09 04:00:00,279.75936295700046
2016-11-09 08:00:00,278.0594403977397
2016-11-09 12:00:00,280.9661905395997
2016-11-09 16:00:00,283.2734624985545
2016-11-09 20:00:00,284.5975950308276
2016-11-10 00:00:00,281.50794310800325
2016-11-10 04:00:00,279.667136660778
2016-11-10 08:00:00,277.72784721262445
2016-11-10 12:00:00,280.3484744962745
2016-11-10 16:00:00,282.3579096356818
2016-11-10 20:00:00,283.4159014783852
2016-11-11 00:00:00,280.13586923152764
2016-11-11 04:00:00,278.2167818786469
2016-11-11 08:00:00,276.33237393695924
2016-11-11 12:00:00,279.1418159817161
2016-11-11 16:00:00,281.45289835709957
2016-11-11 20:00:00,282.88487842097567
2016-11-12 00:00:00,279.9973423833649
2016-11-12 04:00:00,278.4308138120914
2016-11-12 08:00:00,276.80568008866203
2016-11-12 12:00:00,279.74196987136054
2016-11-12 16:00:00,282.02919135612166
2016-11-12 20:00:00,283.2923369985692
2016-11-13 00:00:00,280.11966122092724
2016-11-13 04:00:00,278.19829905460125
2016-11-13 08:00:00,276.20507419733303
2016-11-13 12:00:00,278.81670221685545
2016-11-13 16:00:00,280.8701698507315
2016-11-13 20:00:00,282.0212806655071
2016-11-14 00:00:00,278.8681111259403
2016-11-14 04:00:00,277.0862627365226
2016-11-14 08:00:00,275.32303639045125
2016-11-14 12:00:00,278.2141319459892
2016-11-14 16:00:00,280.5521247110318
2016-11-14 20:00:00,281.95327502320293
2016-11-15 00:00:00,278.9876588212527
2016-11-15 04:00:00,277.31840742188706
2016-11-15 08:00:00,275.59637959991403
2016-11-15 12:00:00,278.4741099639075
2016-11-15 16:00:00,280.7688324289137
2016-11-15 20:00:00,282.12257686817486
2016-11-16 00:00:00,279.1256593965081
2016-11-16 04:00:00,277.4509357181401
2016-11-16 08:00:00,275.74607181066375
2016-11-16 12:00:00,278.6483668369699
2016-11-16 16:00:00,280.9515615844716
2016-11-16 20:00:00,282.2719950745085
2016-11-17 00:00:00,279.1789535545765
2016-11-17 04:00:00,277.33520317843875
2016-11-17 08:00:00,275.3933932628987
2016-11-17 12:00:00,278.0120365948125
2016-11-17 16:00:00,280.0199152843696
2016-11-17 20:00:00,281.0767779002296
2016-11-18 00:00:00,277.7959743500661
2016-11-18 04:00:00,275.8766090447336
2016-11-18 08:00:00,273.9923931104297
2016-11-18 12:00:00,276.80260849050205
2016-11-18 16:00:00,279.1149342942656
2016-11-18 20:00:00,280.5486249005245
2016-11-19 00:00:00,277.6631941788383
2016-11-19 04:00:00,276.09929793979416
2016-11-19 08:00:00,274.47729706729694
2016-11-19 12:00:00,277.41732876492415
2016-11-19 16:00:00,279.70878760732194
2016-11-19 20:00:00,280.97666119251653
2016-11-20 00:00:00,277.8091302091019
2016-11-20 04:00:00,275.8934609113438
2016-11-20 08:00:00,273.90644967214155
2016-11-20 12:00:00,276.5249197544283
2016-11-20 16:00:00,278.58574319080674
2016-11-20 20:00:00,279.74471720482376
2016-11-21 00:00:00,276.5998425454074
2016-11-21 04:00:00,274.8268494531305
2016-11-21 08:00:00,273.07300858375766
2016-11-21 12:00:00,275.9741242995955
2016-11-21 16:00:00,278.32265391924597
2016-11-21 20:00:00,279.7348482471701
2016-11-22 00:00:00,276.7807045628043
2016-11-22 04:00:00,275.12348031313985
2016-11-22 08:00:00,273.414001781364
2016-11-22 12:00:00,276.30490611647633
2016-11-22 16:00:00,278.6133074507753
2016-11-22 20:00:00,279.9812243503582
2016-11-23 00:00:00,276.99889236873656
2016-11-23 04:00:00,275.3392911987286
2016-11-23 08:00:00,273.6500518938315
2016-11-23 12:00:00,276.5685734544173
2016-11-23 16:00:00,278.88847400034587
2016-11-23 20:00:00,280.226078316523
2016-11-24 00:00:00,277.15058927249765
2016-11-24 04:00:00,275.3248944492671
2016-11-24 08:00:00,273.40160602970616
2016-11-24 12:00:00,276.0393348067992
2016-11-24 16:00:00,278.0667387190862
2016-11-24 20:00:00,279.143550799481
2016-11-25 00:00:00,275.88303631150717
2016-11-25 04:00:00,273.98441967198306
2016-11-25 08:00:00,272.1213731294366
2016-11-25 12:00:00,274.9532744547718
2016-11-25 16:00:00,277.2876759395208
2016-11-25 20:00:00,278.743813369757
2016-11-26 00:00:00,275.8811126418479
2016-11-26 04:00:00,274.34034616908014
2016-11-26 08:00:00,272.74183270221727
2016-11-26 12:00:00,275.70580237095237
2016-11-26 16:00:00,278.0215205377464
2016-11-26 20:00:00,279.31395439237104
2016-11-27 00:00:00,276.1711953913252
2016-11-27 04:00:00,274.2806255774521
2016-11-27 08:00:00,272.3189986407261
2016-11-27 12:00:00,274.9632302693594
2016-11-27 16:00:00,277.0500626211089
2016-11-27 20:00:00,278.23527151895206
2016-11-28 00:00:00,275.1167670622865
2016-11-28 04:00:00,273.37039343001015
2016-11-28 08:00:00,271.6433763904728
2016-11-28 12:00:00,274.571610319537
2016-11-28 16:00:00,276.94742022727314
2016-11-28 20:00:00,278.3870332486231
2016-11-29 00:00:00,275.4603540617742
2016-11-29 04:00:00,273.8307525077823
2016-11-29 08:00:00,272.14900885953244
2016-11-29 12:00:00,275.0678495158946
2016-11-29 16:00:00,277.40425577553754
2016-11-29 20:00:00,278.80022209707187
2016-11-30 00:00:00,275.84589093368055
2016-11-30 04:00:00,274.21435369980634
2016-11-30 08:00:00,272.55319454045764
2016-11-30 12:00:00,275.499900601967
2016-11-30 16:00:00,277.84795594835526
2016-11-30 20:00:00,279.2136600527895
2016-12-01 00:00:00,276.1661216544378
2016-12-01 04:00:00,274.36833934168544
2016-12-01 08:00:00,272.4728780854808
2016-12-01 12:00:00,275.138436958004
2016-12-01 16:00:00,277.19354035920463
2016-12-01 20:00:00,278.29789678803405
2016-12-02 00:00:00,275.064678242809
2016-12-02 04:00:00,273.19322091068904
2016-12-02 08:00:00,271.35715032023967
2016-12-02 12:00:00,274.21593262870783
2016-12-02 16:00:00,276.5769862771193
2016-12-02 20:00:00,278.0595218417341
2016-12-03 00:00:00,275.22287105114077
2016-12-03 04:00:00,273.7079171558578
2016-12-03 08:00:00,272.13493144336155
2016-12-03 12:00:00,275.12423208068213
2016-12-03 16:00:00,277.4649507763218
2016-12-03 20:00:00,278.7820303223782
2016-12-04 00:00:00,275.6634694112346
2016-12-04 04:00:00,273.79676280440987
2016-12-04 08:00:00,271.85861890550996
2016-12-04 12:00:00,274.5260436951275
2016-12-04 16:00:00,276.6356477975158
2016-12-04 20:00:00,277.8431844540142
2016-12-05 00:00:00,274.7464724140277
2016-12-05 04:00:00,273.021469577622
2016-12-05 08:00:00,271.31535709412697
2016-12-05 12:00:00,274.26412010893864
2016-12-05 16:00:00,276.65995256868274
2016-12-05 20:00:00,278.1190596742427
2016-12-06 00:00:00,275.2112557292263
2016-12-06 04:00:00,273.60002568728055
2016-12-06 08:00:00,271.9361070211531
2016-12-06 12:00:00,274.87231908151847
2016-12-06 16:00:00,277.2255145263132
2016-12-06 20:00:00,278.6376683895582
2016-12-07 00:00:00,275.6988351956692
2016-12-07 04:00:00,274.0822237391738
2016-12-07 08:00:00,272.43537739984384
2016-12-07 12:00:00,275.3958780956417
2016-12-07 16:00:00,277.75708293964834
2016-12-07 20:00:00,279.1352736746064
2016-12-08 00:00:00,276.09947296323446
2016-12-08 04:00:00,274.3127989238037
2016-12-08 08:00:00,272.42777830215607
2016-12-08 12:00:00,275.10320789609244
2016-12-08 16:00:00,277.16748846788096
2016-12-08 20:00:00,278.28031433251135
2016-12-09 00:00:00,275.05477501640604
2016-12-09 04:00:00,273.1903297073222
2016-12-09 08:00:00,271.36056887488365
2016-12-09 12:00:00,274.22505914743874
2016-12-09 16:00:00,276.59109761671607
2016-12-09 20:00:00,278.07788255938704
2016-12-10 00:00:00,275.2446648475891
2016-12-10 04:00:00,273.7324522732466
2016-12-10 08:00:00,272.1614827490771
2016-12-10 12:00:00,275.15217694342425
2016-12-10 16:00:00,277.493547741065
2016-12-10 20:00:00,278.8105287234336
2016-12-11 00:00:00,275.691041352769
2016-12-11 04:00:00,273.8227089800835
2016-12-11 08:00:00,271.88221091992295
2016-12-11 12:00:00,274.5466599583186
2016-12-11 16:00:00,276.6525520039168
2016-12-11 20:00:00,277.85563482789155
2016-12-12 00:00:00,274.7536532232342
2016-12-12 04:00:00,273.0226964750795
2016-12-12 08:00:00,271.3099190359981
2016-12-12 12:00:00,274.25141498925433
2016-12-12 16:00:00,276.63926562001996
2016-12-12 20:00:00,278.08967281802126
2016-12-13 00:00:00,275.17237934323094
2016-12-13 04:00:00,273.5510042877277
2016-12-13 08:00:00,271.87626153157834
2016-12-13 12:00:00,274.8010827528054
2016-12-13 16:00:00,277.1422114986014
2016-12-13 20:00:00,278.5416230489829
2016-12-14 00:00:00,275.5893037967565
2016-12-14 04:00:00,273.95859982616196
2016-12-14 08:00:00,272.29703375952823
2016-12-14 12:00:00,275.24230237794234
2016-12-14 16:00:00,277.5876560043611
2016-12-14 20:00:00,278.9493788664587
2016-12-15 00:00:00,275.8964278057449
2016-12-15 04:00:00,274.0920607506668
2016-12-15 08:00:00,272.188786512459
2016-12-15 12:00:00,274.84551990022595
2016-12-15 16:00:00,276.8905583045127
