timestamp,value
2014-12-20 00:00:00,18759.173787702282
2014-12-20 00:30:00,17342.484451851804
2014-12-20 01:00:00,15751.54482536127
2014-12-20 01:30:00,13975.79552846701
2014-12-20 02:00:00,12069.658110303351
2014-12-20 02:30:00,10159.534149173816
2014-12-20 03:00:00,8429.93353171949
2014-12-20 03:30:00,7090.955989582215
2014-12-20 04:00:00,6334.5561324483115
2014-12-20 04:30:00,6290.3622770812235
2014-12-20 05:00:00,6992.367425614517
2014-12-20 05:30:00,8365.377828659322
2014-12-20 06:00:00,10235.294243317658
2014-12-20 06:30:00,12361.353372929003
2014-12-20 07:00:00,14482.922116597068
2014-12-20 07:30:00,16369.765105670533
2014-12-20 08:00:00,17863.861433286133
2014-12-20 08:30:00,18903.052813749466
2014-12-20 09:00:00,19521.484299363663
2014-12-20 09:30:00,19827.722928454532
2014-12-20 10:00:00,19967.058272687173
2014-12-20 10:30:00,20078.337581524345
2014-12-20 11:00:00,20256.77675410783
2014-12-20 11:30:00,20532.2606653147
2014-12-20 12:00:00,20868.245354162613
2014-12-20 12:30:00,21180.694266866172
2014-12-20 13:00:00,21371.045675032037
2014-12-20 13:30:00,21363.466232482122
2014-12-20 14:00:00,21135.581919402674
2014-12-20 14:30:00,20733.75523604714
2014-12-20 15:00:00,20268.270274178525
2014-12-20 15:30:00,19889.324649944185
2014-12-20 16:00:00,19750.01083560941
2014-12-20 16:30:00,19966.076037467115
2014-12-20 17:00:00,20583.21301212653
2014-12-20 17:30:00,21560.702074059904
2014-12-20 18:00:00,22775.924480340484
2014-12-20 18:30:00,24048.761941207445
2014-12-20 19:00:00,25179.669106424968
2014-12-20 19:30:00,25991.65885974557
2014-12-20 20:00:00,26365.52011365543
2014-12-20 20:30:00,26259.529481170386
2014-12-20 21:00:00,25709.183825208893
2014-12-20 21:30:00,24807.906085222152
2014-12-20 22:00:00,23674.787020041214
2014-12-20 22:30:00,22418.833880740196
2014-12-20 23:00:00,21109.98034133605
2014-12-20 23:30:00,19765.060794546207
2014-12-21 00:00:00,18352.628133069527
2014-12-21 00:30:00,16815.07974485617
2014-12-21 01:00:00,15101.535739968846
2014-12-21 01:30:00,13201.670977224061
2014-12-21 02:00:00,11170.147727590913
2014-12-21 02:30:00,9133.614182102683
2014-12-21 03:00:00,7276.832118364866
2014-12-21 03:30:00,5810.157806183586
2014-12-21 04:00:00,4925.806393222654
2014-12-21 04:30:00,4753.670071950204
2014-12-21 05:00:00,5328.008382759239
2014-12-21 05:30:00,6573.896091303921
2014-12-21 06:00:00,8317.50375173049
2014-12-21 06:30:00,10318.338444227433
2014-12-21 07:00:00,12316.037319004186
2014-12-21 07:30:00,14080.63442095402
2014-12-21 08:00:00,15454.376710613544
2014-12-21 08:30:00,16375.371513852615
2014-12-21 09:00:00,16878.026531493724
2014-12-21 09:30:00,17071.16778780426
2014-12-21 10:00:00,17100.339483871037
2014-12-21 10:30:00,17104.638457824858
2014-12-21 11:00:00,17179.524484122536
2014-12-21 11:30:00,17355.119940346012
2014-12-21 12:00:00,17595.111350978586
2014-12-21 12:30:00,17815.685003947518
2014-12-21 13:00:00,17918.493760347043
2014-12-21 13:30:00,17827.910024288765
2014-12-21 14:00:00,17521.756122046205
2014-12-21 14:30:00,17046.580955246503
2014-12-21 15:00:00,16512.844557790282
2014-12-21 15:30:00,16070.909540503946
2014-12-21 16:00:00,15874.021964693127
2014-12-21 16:30:00,16038.070791114065
2014-12-21 17:00:00,16608.878299026637
2014-12-21 17:30:00,17545.841728490974
2014-12-21 18:00:00,18726.44633504287
2014-12-21 18:30:00,19970.66460283767
2014-12-21 19:00:00,21079.028469928162
2014-12-21 19:30:00,21874.614399406575
2014-12-21 20:00:00,22238.260985066336
2014-12-21 20:30:00,22128.280473848696
2014-12-21 21:00:00,21580.191203072383
2014-12-21 21:30:00,20687.423353622118
2014-12-21 22:00:00,19569.060657664206
2014-12-21 22:30:00,18334.089074431897
2014-12-21 23:00:00,17052.406765257103
2014-12-21 23:30:00,15740.79846882746
2014-12-22 00:00:00,14367.75340210677
2014-12-22 00:30:00,12875.591414744176
2014-12-22 01:00:00,11213.341409874542
2014-12-22 01:30:00,9370.573603054163
2014-12-22 02:00:00,7401.832456386463
2014-12-22 02:30:00,5433.635489043458
2014-12-22 03:00:00,3650.60128416115
2014-12-22 03:30:00,2262.9307675652
2014-12-22 04:00:00,1462.6719994280957
2014-12-22 04:30:00,1379.53877873883
2014-12-22 05:00:00,2047.601414446317
2014-12-22 05:30:00,3391.735099731757
2014-12-22 06:00:00,5237.900999511281
2014-12-22 06:30:00,7345.387538637098
2014-12-22 07:00:00,9453.604520711713
2014-12-22 07:30:00,11332.350550379084
2014-12-22 08:00:00,12823.62967309915
2014-12-22 08:30:00,13865.29946278858
2014-12-22 09:00:00,14491.511686754162
2014-12-22 09:30:00,14810.830925201099
2014-12-22 10:00:00,14968.535109082213
2014-12-22 10:30:00,15103.450676286115
2014-12-22 11:00:00,15310.763576838855
2014-12-22 11:30:00,15620.319652864388
2014-12-22 12:00:00,15995.526901067304
2014-12-22 12:30:00,16352.2918117255
2014-12-22 13:00:00,16591.986901912103
2014-12-22 13:30:00,16638.704408226866
2014-12-22 14:00:00,16469.987386239234
2014-12-22 14:30:00,16132.107078960153
2014-12-22 15:00:00,15735.248182186186
2014-12-22 15:30:00,15429.500988838552
2014-12-22 16:00:00,15367.842951294098
2014-12-22 16:30:00,15665.89880614689
2014-12-22 17:00:00,16369.231654513978
2014-12-22 17:30:00,17436.98524942007
2014-12-22 18:00:00,18746.397675574786
2014-12-22 18:30:00,20117.20116965621
2014-12-22 19:00:00,21349.694929939804
2014-12-22 19:30:00,22266.730746885623
2014-12-22 20:00:00,22748.931146116225
2014-12-22 20:30:00,22754.40141952026
2014-12-22 21:00:00,22318.462544004105
2014-12-22 21:30:00,21534.35738693581
2014-12-22 22:00:00,20520.99283592316
2014-12-22 22:30:00,19387.18886582232
2014-12-22 23:00:00,18202.688870088015
2014-12-22 23:30:00,16984.134362208453
