timestamp,value
2014-12-20 00:00:00,22305.996
2014-12-20 00:30:00,21118.158
2014-12-20 01:00:00,19819.014
2014-12-20 01:30:00,18255.402
2014-12-20 02:00:00,16615.742
2014-12-20 02:30:00,15437.273
2014-12-20 03:00:00,13610.886
2014-12-20 03:30:00,12538.725
2014-12-20 04:00:00,11305.021
2014-12-20 04:30:00,10269.514
2014-12-20 05:00:00,9457.484
2014-12-20 05:30:00,8703.164
2014-12-20 06:00:00,8365.359
2014-12-20 06:30:00,8322.045
2014-12-20 07:00:00,8947.115
2014-12-20 07:30:00,9828.217
2014-12-20 08:00:00,10882.416
2014-12-20 08:30:00,11888.146
2014-12-20 09:00:00,12868.888
2014-12-20 09:30:00,13579.635
2014-12-20 10:00:00,14366.226
2014-12-20 10:30:00,15098.772
2014-12-20 11:00:00,15637.807
2014-12-20 11:30:00,16456.625
2014-12-20 12:00:00,17501.877
2014-12-20 12:30:00,18313.477
2014-12-20 13:00:00,18883.996
2014-12-20 13:30:00,19296.406
2014-12-20 14:00:00,19681.316
2014-12-20 14:30:00,19925.986
2014-12-20 15:00:00,19988.605
2014-12-20 15:30:00,19946.922
2014-12-20 16:00:00,19970.234
2014-12-20 16:30:00,20282.773
2014-12-20 17:00:00,20623.594
2014-12-20 17:30:00,21150.383
2014-12-20 18:00:00,22012.898
2014-12-20 18:30:00,22600.062
2014-12-20 19:00:00,23219.547
2014-12-20 19:30:00,23788.984
2014-12-20 20:00:00,24341.404
2014-12-20 20:30:00,24637.371
2014-12-20 21:00:00,24827.408
2014-12-20 21:30:00,24708.148
2014-12-20 22:00:00,24637.4
2014-12-20 22:30:00,24233.697
2014-12-20 23:00:00,23647.613
2014-12-20 23:30:00,22915.848
2014-12-21 00:00:00,21687.838
2014-12-21 00:30:00,20561.92
2014-12-21 01:00:00,19451.012
2014-12-21 01:30:00,17954.855
2014-12-21 02:00:00,16510.61
2014-12-21 02:30:00,15197.095
2014-12-21 03:00:00,13863.258
2014-12-21 03:30:00,12790.669
2014-12-21 04:00:00,11509.152
2014-12-21 04:30:00,10773.102
2014-12-21 05:00:00,10023.418
2014-12-21 05:30:00,9452.602
2014-12-21 06:00:00,9267.238
2014-12-21 06:30:00,9515.822
2014-12-21 07:00:00,10016.744
2014-12-21 07:30:00,10950.898
2014-12-21 08:00:00,11837.932
2014-12-21 08:30:00,12822.005
2014-12-21 09:00:00,13437.464
2014-12-21 09:30:00,14203.491
2014-12-21 10:00:00,14954.062
2014-12-21 10:30:00,15590.483
2014-12-21 11:00:00,16264.561
2014-12-21 11:30:00,16973.137
2014-12-21 12:00:00,17721.844
2014-12-21 12:30:00,18464.953
2014-12-21 13:00:00,19129.16
2014-12-21 13:30:00,19290.146
2014-12-21 14:00:00,19844.852
2014-12-21 14:30:00,20178.125
2014-12-21 15:00:00,20425.934
2014-12-21 15:30:00,20533.191
2014-12-21 16:00:00,20494.55
2014-12-21 16:30:00,20560.117
2014-12-21 17:00:00,20789.39
2014-12-21 17:30:00,21244.922
2014-12-21 18:00:00,22033.832
