timestamp,value
2014-12-20 00:00:00,22934.924360277317
2014-12-20 00:30:00,22402.656979317857
2014-12-20 01:00:00,21636.5163895793
2014-12-20 01:30:00,21604.987317557367
2014-12-20 02:00:00,18368.039626997732
2014-12-20 02:30:00,16941.925043616644
2014-12-20 03:00:00,13952.204280183807
2014-12-20 03:30:00,12694.040054060368
2014-12-20 04:00:00,9810.890779767731
2014-12-20 04:30:00,7085.25033561759
2014-12-20 05:00:00,3982.3436200017086
2014-12-20 05:30:00,3705.0448686615528
2014-12-20 06:00:00,3895.6852088414353
2014-12-20 06:30:00,4357.764949086392
2014-12-20 07:00:00,5194.32436839894
2014-12-20 07:30:00,6257.653805618295
2014-12-20 08:00:00,11611.4467791296
2014-12-20 08:30:00,13133.652483687609
2014-12-20 09:00:00,14231.108083616778
2014-12-20 09:30:00,15847.234128790693
2014-12-20 10:00:00,16792.33586183522
2014-12-20 10:30:00,18210.78758222994
2014-12-20 11:00:00,18949.024445994975
2014-12-20 11:30:00,19793.083536954677
2014-12-20 12:00:00,18556.428214157062
2014-12-20 12:30:00,19521.227370831904
2014-12-20 13:00:00,21314.23940462018
2014-12-20 13:30:00,21313.661989654192
2014-12-20 14:00:00,21308.955331845234
2014-12-20 14:30:00,21308.37791687925
2014-12-20 15:00:00,21297.060784813068
2014-12-20 15:30:00,21296.37020847142
2014-12-20 16:00:00,17514.865987602643
2014-12-20 16:30:00,17078.49256543928
2014-12-20 17:00:00,17728.51478866685
2014-12-20 17:30:00,19474.544483166555
2014-12-20 18:00:00,23806.961108102776
2014-12-20 18:30:00,24277.06852173378
2014-12-20 19:00:00,24754.516654371422
2014-12-20 19:30:00,24754.53219008571
2014-12-20 20:00:00,24373.331554853874
2014-12-20 20:30:00,24372.851211447283
2014-12-20 21:00:00,24196.40248970474
2014-12-20 21:30:00,24196.418025419025
2014-12-20 22:00:00,24741.34307594898
2014-12-20 22:30:00,24751.46300772758
2014-12-20 23:00:00,24048.594200235733
2014-12-20 23:30:00,24614.73726952033
2014-12-21 00:00:00,22999.17358561151
2014-12-21 00:30:00,22466.906204652045
2014-12-21 01:00:00,22353.35614412946
2014-12-21 01:30:00,22321.827072107524
2014-12-21 02:00:00,18370.759561521543
2014-12-21 02:30:00,16942.751853140453
2014-12-21 03:00:00,13956.477541127315
2014-12-21 03:30:00,12700.891343692163
2014-12-21 04:00:00,9818.243644663362
2014-12-21 04:30:00,7175.819939839713
2014-12-21 05:00:00,3952.7995426650923
2014-12-21 05:30:00,3673.0479153328724
2014-12-21 06:00:00,3855.322628689678
2014-12-21 06:30:00,4140.443292545746
2014-12-21 07:00:00,5106.886809792692
2014-12-21 07:30:00,5769.523583615661
2014-12-21 08:00:00,9907.989406288156
2014-12-21 08:30:00,10611.737375541126
2014-12-21 09:00:00,12600.15000473138
2014-12-21 09:30:00,13368.11551469183
2014-12-21 10:00:00,15988.022644304732
2014-12-21 10:30:00,16659.20010837575
2014-12-21 11:00:00,19872.161438710096
2014-12-21 11:30:00,19898.06821251962
2014-12-21 12:00:00,19625.104237168583
2014-12-21 12:30:00,19625.508510978107
2014-12-21 13:00:00,20299.711440514842
2014-12-21 13:30:00,20297.436083371984
2014-12-21 14:00:00,20295.613836844204
2014-12-21 14:30:00,20293.33847970135
2014-12-21 15:00:00,20271.18122529372
2014-12-21 15:30:00,20271.068063918057
2014-12-21 16:00:00,17506.785341159164
2014-12-21 16:30:00,17078.19940943035
2014-12-21 17:00:00,17640.713076312608
2014-12-21 17:30:00,18223.724170687277
2014-12-21 18:00:00,20877.457078798187
2014-12-21 18:30:00,20876.45659665533
2014-12-21 19:00:00,20870.080515306123
2014-12-21 19:30:00,20869.85797959184
2014-12-21 20:00:00,19910.192370357232
2014-12-21 20:30:00,19909.73285985303
2014-12-21 21:00:00,19579.772054790097
2014-12-21 21:30:00,19580.5285652943
2014-12-21 22:00:00,17910.275576388893
2014-12-21 22:30:00,17860.95795734127
2014-12-21 23:00:00,14632.239352700868
2014-12-21 23:30:00,12038.208824393392
2014-12-22 00:00:00,11898.644016333908
2014-12-22 00:30:00,8932.366172980961
2014-12-22 01:00:00,5749.473560908667
2014-12-22 01:30:00,4635.781073128409
2014-12-22 02:00:00,3461.7553595815016
2014-12-22 02:30:00,2965.6499031761414
2014-12-22 03:00:00,2313.482276922751
2014-12-22 03:30:00,2173.4144642078577
2014-12-22 04:00:00,2340.2620230831944
2014-12-22 04:30:00,2258.9480166669146
2014-12-22 05:00:00,3031.3998964175553
2014-12-22 05:30:00,4175.284115627769
2014-12-22 06:00:00,6799.464455627624
2014-12-22 06:30:00,11581.83893712268
2014-12-22 07:00:00,14490.692129530136
2014-12-22 07:30:00,18049.479100960158
2014-12-22 08:00:00,18074.82113362167
2014-12-22 08:30:00,18074.01129288965
2014-12-22 09:00:00,17922.81293598465
2014-12-22 09:30:00,17921.03816958108
2014-12-22 10:00:00,16135.562918559552
2014-12-22 10:30:00,16160.834322849109
2014-12-22 11:00:00,16074.72893719735
2014-12-22 11:30:00,16377.298085014027
2014-12-22 12:00:00,16476.717398077908
2014-12-22 12:30:00,16458.63700114621
2014-12-22 13:00:00,16276.65206443407
2014-12-22 13:30:00,16282.338355869768
2014-12-22 14:00:00,16305.78666263475
2014-12-22 14:30:00,16306.111500870044
2014-12-22 15:00:00,16298.709271855245
2014-12-22 15:30:00,16292.58374360007
2014-12-22 16:00:00,14631.98138469996
2014-12-22 16:30:00,14138.789907193399
2014-12-22 17:00:00,17184.969167382744
2014-12-22 17:30:00,17956.201076339952
2014-12-22 18:00:00,22681.295461301914
2014-12-22 18:30:00,22687.943185201257
2014-12-22 19:00:00,22694.50054761905
2014-12-22 19:30:00,22694.50054761905
2014-12-22 20:00:00,22714.4942014652
2014-12-22 20:30:00,22714.4942014652
2014-12-22 21:00:00,21966.51057039835
2014-12-22 21:30:00,21966.51057039835
2014-12-22 22:00:00,20921.83408856768
2014-12-22 22:30:00,20400.439298982266
2014-12-22 23:00:00,16001.418510435573
2014-12-22 23:30:00,14196.249224912386
2014-12-23 00:00:00,11916.609807097335
2014-12-23 00:30:00,8938.97649367636
2014-12-23 01:00:00,5754.913183839659
2014-12-23 01:30:00,4639.306282111093
