datetime,Montreal
2016-10-22 16:00:00,284.57158682314736
2016-10-22 20:00:00,284.57613423193413
2016-10-23 00:00:00,280.9642474932014
2016-10-23 04:00:00,279.8420657292959
2016-10-23 08:00:00,279.3680416196338
2016-10-23 12:00:00,281.7957622183366
2016-10-23 16:00:00,284.3476603957923
2016-10-23 20:00:00,284.352207804579
2016-10-24 00:00:00,279.3123900011766
2016-10-24 04:00:00,278.4160876489909
2016-10-24 08:00:00,278.0336002460993
2016-10-24 12:00:00,280.4307381137909
2016-10-24 16:00:00,283.0016746678273
2016-10-24 20:00:00,283.06152383939394
2016-10-25 00:00:00,279.81040337916676
2016-10-25 04:00:00,278.455640861998
2016-10-25 08:00:00,278.0731534591064
2016-10-25 12:00:00,280.47029132679796
2016-10-25 16:00:00,283.30827340011524
2016-10-25 20:00:00,283.3681225716819
2016-10-26 00:00:00,279.81040337916676
2016-10-26 04:00:00,278.455640861998
2016-10-26 08:00:00,278.0731534591064
2016-10-26 12:00:00,280.47029132679796
2016-10-26 16:00:00,283.30827340011524
2016-10-26 20:00:00,283.4311523806306
2016-10-27 00:00:00,281.1671151252946
2016-10-27 04:00:00,279.8123526081259
2016-10-27 08:00:00,279.42986520523425
2016-10-27 12:00:00,281.69599570963004
2016-10-27 16:00:00,284.3366790377627
2016-10-27 20:00:00,284.459558018278
2016-10-28 00:00:00,279.7871543577369
2016-10-28 04:00:00,278.4323918405682
2016-10-28 08:00:00,278.04990443767656
2016-10-28 12:00:00,279.9429862798902
2016-10-28 16:00:00,282.50048488345277
2016-10-28 20:00:00,282.6233638639681
2016-10-29 00:00:00,278.87660051362593
2016-10-29 04:00:00,277.52183799645724
2016-10-29 08:00:00,277.1393505935656
2016-10-29 12:00:00,279.03243243577924
2016-10-29 16:00:00,281.7884890266981
2016-10-29 20:00:00,281.91136800721347
2016-10-30 00:00:00,278.87660051362593
2016-10-30 04:00:00,277.1421558850029
2016-10-30 08:00:00,276.75966848211124
2016-10-30 12:00:00,278.6527503243249
2016-10-30 16:00:00,281.7884890266981
2016-10-30 20:00:00,281.91136800721347
2016-10-31 00:00:00,278.6161713317305
2016-10-31 04:00:00,276.88172670310746
2016-10-31 08:00:00,276.49923930021583
2016-10-31 12:00:00,278.27437067896597
2016-10-31 16:00:00,281.1418046198866
2016-10-31 20:00:00,281.264683600402
2016-11-01 00:00:00,281.1394256249402
2016-11-01 04:00:00,280.11653145178406
2016-11-01 08:00:00,279.7346661063525
2016-11-01 12:00:00,281.74560197832074
2016-11-01 16:00:00,284.98707618579454
2016-11-01 20:00:00,285.0469253573612
2016-11-02 00:00:00,281.1394256249402
2016-11-02 04:00:00,280.11653145178406
2016-11-02 08:00:00,279.7346661063525
2016-11-02 12:00:00,281.8546703055179
2016-11-02 16:00:00,285.09614451299166
2016-11-02 20:00:00,285.1559936845584
2016-11-03 00:00:00,281.8433355238759
2016-11-03 04:00:00,280.7347098023318
2016-11-03 08:00:00,280.31091590971033
2016-11-03 12:00:00,282.47284865606565
2016-11-03 16:00:00,285.8274545031707
2016-11-03 20:00:00,285.88730367473744
2016-11-04 00:00:00,281.67332031071686
2016-11-04 04:00:00,280.56469458917275
2016-11-04 08:00:00,280.1409006965513
2016-11-04 12:00:00,282.3028334429066
2016-11-04 16:00:00,285.65743929001167
2016-11-04 20:00:00,285.7172884615784
2016-11-05 00:00:00,281.7886984124546
2016-11-05 04:00:00,280.59404644347023
