datetime,Montreal
2016-10-22 16:00:00,285.04416
2016-10-22 20:00:00,285.34845
2016-10-23 00:00:00,283.20422
2016-10-23 04:00:00,281.31177
2016-10-23 08:00:00,280.33344
2016-10-23 12:00:00,281.99036
2016-10-23 16:00:00,284.97195
2016-10-23 20:00:00,285.17856
2016-10-24 00:00:00,282.98352
2016-10-24 04:00:00,281.0038
2016-10-24 08:00:00,279.9089
2016-10-24 12:00:00,281.62332
2016-10-24 16:00:00,284.53564
2016-10-24 20:00:00,284.62564
2016-10-25 00:00:00,282.3971
2016-10-25 04:00:00,280.58972
2016-10-25 08:00:00,279.5361
2016-10-25 12:00:00,281.24588
2016-10-25 16:00:00,283.89673
2016-10-25 20:00:00,284.0636
2016-10-26 00:00:00,281.88898
2016-10-26 04:00:00,280.02414
2016-10-26 08:00:00,279.21667
2016-10-26 12:00:00,280.61905
2016-10-26 16:00:00,283.3853
2016-10-26 20:00:00,283.80667
2016-10-27 00:00:00,282.1148
2016-10-27 04:00:00,280.06067
2016-10-27 08:00:00,278.78006
2016-10-27 12:00:00,280.16766
2016-10-27 16:00:00,282.82733
2016-10-27 20:00:00,283.31924
2016-10-28 00:00:00,281.71393
2016-10-28 04:00:00,280.01266
2016-10-28 08:00:00,278.78607
2016-10-28 12:00:00,279.90427
2016-10-28 16:00:00,282.19473
2016-10-28 20:00:00,282.19467
2016-10-29 00:00:00,280.45035
2016-10-29 04:00:00,278.9071
2016-10-29 08:00:00,277.75168
2016-10-29 12:00:00,279.0341
2016-10-29 16:00:00,281.47156
2016-10-29 20:00:00,281.6186
2016-10-30 00:00:00,279.89923
2016-10-30 04:00:00,278.18088
2016-10-30 08:00:00,277.17554
2016-10-30 12:00:00,278.79608
2016-10-30 16:00:00,281.4379
2016-10-30 20:00:00,281.75262
2016-10-31 00:00:00,280.09842
2016-10-31 04:00:00,278.335
2016-10-31 08:00:00,277.2217
2016-10-31 12:00:00,278.53308
2016-10-31 16:00:00,280.88672
2016-10-31 20:00:00,281.10895
2016-11-01 00:00:00,279.51675
2016-11-01 04:00:00,277.86713
2016-11-01 08:00:00,277.1608
2016-11-01 12:00:00,279.2247
2016-11-01 16:00:00,282.2508
2016-11-01 20:00:00,282.3025
2016-11-02 00:00:00,280.30225
2016-11-02 04:00:00,278.7978
2016-11-02 08:00:00,277.84064
2016-11-02 12:00:00,279.36697
2016-11-02 16:00:00,281.8822
2016-11-02 20:00:00,281.97217
2016-11-03 00:00:00,279.94836
2016-11-03 04:00:00,278.46484
2016-11-03 08:00:00,277.52448
2016-11-03 12:00:00,278.78568
2016-11-03 16:00:00,281.02243
2016-11-03 20:00:00,281.21796
2016-11-04 00:00:00,279.49527
2016-11-04 04:00:00,277.87857
2016-11-04 08:00:00,276.65195
2016-11-04 12:00:00,278.10696
2016-11-04 16:00:00,280.5756
2016-11-04 20:00:00,280.5893
2016-11-05 00:00:00,278.72968
2016-11-05 04:00:00,277.1977
2016-11-05 08:00:00,276.17688
2016-11-05 12:00:00,277.3418
2016-11-05 16:00:00,279.93
2016-11-05 20:00:00,279.9227
2016-11-06 00:00:00,278.24097
2016-11-06 04:00:00,276.73865
2016-11-06 08:00:00,275.9312
2016-11-06 12:00:00,277.22864
2016-11-06 16:00:00,279.89285
2016-11-06 20:00:00,280.2327
2016-11-07 00:00:00,278.5232
2016-11-07 04:00:00,277.08994
2016-11-07 08:00:00,276.3064
2016-11-07 12:00:00,277.59045
2016-11-07 16:00:00,280.17767
2016-11-07 20:00:00,280.5276
2016-11-08 00:00:00,278.9199
2016-11-08 04:00:00,277.53848
2016-11-08 08:00:00,276.5971
2016-11-08 12:00:00,278.03812
2016-11-08 16:00:00,280.14444
2016-11-08 20:00:00,280.64648
2016-11-09 00:00:00,279.10782
2016-11-09 04:00:00,277.71744
2016-11-09 08:00:00,276.82593
2016-11-09 12:00:00,278.1686
2016-11-09 16:00:00,280.64236
2016-11-09 20:00:00,280.63342
2016-11-10 00:00:00,278.85275
2016-11-10 04:00:00,277.25052
2016-11-10 08:00:00,276.17435
2016-11-10 12:00:00,277.34857
2016-11-10 16:00:00,279.42908
2016-11-10 20:00:00,279.38113
2016-11-11 00:00:00,277.82233
2016-11-11 04:00:00,276.7704
2016-11-11 08:00:00,275.78888
2016-11-11 12:00:00,276.7197
2016-11-11 16:00:00,278.86084
2016-11-11 20:00:00,279.12204
2016-11-12 00:00:00,277.74942
2016-11-12 04:00:00,276.57416
2016-11-12 08:00:00,275.6551
2016-11-12 12:00:00,276.79065
2016-11-12 16:00:00,279.25778
2016-11-12 20:00:00,279.11917
2016-11-13 00:00:00,277.4941
2016-11-13 04:00:00,276.54474
2016-11-13 08:00:00,275.69522
2016-11-13 12:00:00,276.73715
2016-11-13 16:00:00,279.2719
2016-11-13 20:00:00,279.2805
2016-11-14 00:00:00,277.72882
2016-11-14 04:00:00,276.2828
2016-11-14 08:00:00,275.06104
2016-11-14 12:00:00,275.99988
2016-11-14 16:00:00,278.46973
2016-11-14 20:00:00,278.8332
2016-11-15 00:00:00,277.71732
2016-11-15 04:00:00,276.6738
2016-11-15 08:00:00,275.4604
2016-11-15 12:00:00,276.4236
2016-11-15 16:00:00,278.71127
2016-11-15 20:00:00,279.02466
2016-11-16 00:00:00,277.52612
2016-11-16 04:00:00,276.24203
2016-11-16 08:00:00,275.2098
2016-11-16 12:00:00,276.32272
2016-11-16 16:00:00,278.75876
2016-11-16 20:00:00,278.95163
2016-11-17 00:00:00,277.68594
2016-11-17 04:00:00,276.66846
2016-11-17 08:00:00,275.74237
2016-11-17 12:00:00,276.5529
2016-11-17 16:00:00,278.35275
2016-11-17 20:00:00,278.417
2016-11-18 00:00:00,277.39667
2016-11-18 04:00:00,276.19797
2016-11-18 08:00:00,275.1028
2016-11-18 12:00:00,276.0656
2016-11-18 16:00:00,278.21936
2016-11-18 20:00:00,278.14178
2016-11-19 00:00:00,276.67703
2016-11-19 04:00:00,275.41333
2016-11-19 08:00:00,274.39847
2016-11-19 12:00:00,275.0229
2016-11-19 16:00:00,276.57568
2016-11-19 20:00:00,276.664
2016-11-20 00:00:00,275.16003
2016-11-20 04:00:00,273.91397
2016-11-20 08:00:00,272.5483
2016-11-20 12:00:00,273.74612
2016-11-20 16:00:00,276.0201
2016-11-20 20:00:00,276.11432
2016-11-21 00:00:00,274.50015
2016-11-21 04:00:00,273.6486
2016-11-21 08:00:00,273.15744
2016-11-21 12:00:00,273.90414
2016-11-21 16:00:00,275.8186
2016-11-21 20:00:00,275.8788
2016-11-22 00:00:00,274.88675
2016-11-22 04:00:00,274.02066
2016-11-22 08:00:00,273.20996
2016-11-22 12:00:00,273.88892
2016-11-22 16:00:00,275.82373
2016-11-22 20:00:00,275.94678
2016-11-23 00:00:00,274.4436
2016-11-23 04:00:00,273.25296
2016-11-23 08:00:00,272.42004
2016-11-23 12:00:00,273.0451
2016-11-23 16:00:00,275.27496
2016-11-23 20:00:00,275.4056
2016-11-24 00:00:00,274.23657
2016-11-24 04:00:00,273.0227
2016-11-24 08:00:00,272.29623
2016-11-24 12:00:00,273.46048
2016-11-24 16:00:00,275.6975
2016-11-24 20:00:00,275.43915
2016-11-25 00:00:00,273.8499
2016-11-25 04:00:00,272.7762
2016-11-25 08:00:00,272.0477
2016-11-25 12:00:00,272.76517
2016-11-25 16:00:00,274.9684
2016-11-25 20:00:00,275.19614
2016-11-26 00:00:00,273.82858
2016-11-26 04:00:00,272.9231
2016-11-26 08:00:00,272.12332
2016-11-26 12:00:00,272.77908
2016-11-26 16:00:00,274.51636
2016-11-26 20:00:00,274.31793
2016-11-27 00:00:00,273.26788
2016-11-27 04:00:00,272.64725
2016-11-27 08:00:00,271.5857
2016-11-27 12:00:00,272.09528
2016-11-27 16:00:00,274.11276
2016-11-27 20:00:00,274.3617
2016-11-28 00:00:00,273.22653
2016-11-28 04:00:00,271.98926
2016-11-28 08:00:00,271.07462
2016-11-28 12:00:00,271.91635
2016-11-28 16:00:00,273.67245
2016-11-28 20:00:00,273.57553
2016-11-29 00:00:00,272.12247
2016-11-29 04:00:00,271.11816
2016-11-29 08:00:00,270.1941
2016-11-29 12:00:00,271.4796
2016-11-29 16:00:00,273.45245
2016-11-29 20:00:00,273.68665
2016-11-30 00:00:00,272.65106
2016-11-30 04:00:00,271.87955
2016-11-30 08:00:00,270.8972
2016-11-30 12:00:00,271.77094
2016-11-30 16:00:00,273.75195
2016-11-30 20:00:00,273.82227
2016-12-01 00:00:00,273.01486
2016-12-01 04:00:00,272.20337
2016-12-01 08:00:00,271.23737
2016-12-01 12:00:00,272.06665
2016-12-01 16:00:00,273.9302
2016-12-01 20:00:00,273.74765
2016-12-02 00:00:00,272.78253
2016-12-02 04:00:00,272.28326
2016-12-02 08:00:00,271.36798
2016-12-02 12:00:00,272.60583
2016-12-02 16:00:00,274.68597
2016-12-02 20:00:00,274.68362
2016-12-03 00:00:00,273.37708
2016-12-03 04:00:00,271.95737
2016-12-03 08:00:00,270.80386
2016-12-03 12:00:00,271.78586
2016-12-03 16:00:00,273.72186
2016-12-03 20:00:00,273.58447
2016-12-04 00:00:00,272.5648
2016-12-04 04:00:00,271.54108
2016-12-04 08:00:00,270.62485
2016-12-04 12:00:00,271.64035
2016-12-04 16:00:00,273.63562
2016-12-04 20:00:00,273.29678
2016-12-05 00:00:00,272.1289
2016-12-05 04:00:00,271.50308
2016-12-05 08:00:00,270.67947
2016-12-05 12:00:00,271.1741
2016-12-05 16:00:00,272.79904
2016-12-05 20:00:00,272.86688
2016-12-06 00:00:00,271.84686
2016-12-06 04:00:00,270.67712
2016-12-06 08:00:00,269.80258
2016-12-06 12:00:00,270.3782
2016-12-06 16:00:00,271.98282
2016-12-06 20:00:00,271.82208
2016-12-07 00:00:00,270.97003
2016-12-07 04:00:00,270.27054
2016-12-07 08:00:00,269.44092
2016-12-07 12:00:00,269.88135
2016-12-07 16:00:00,271.36853
2016-12-07 20:00:00,271.56833
2016-12-08 00:00:00,270.8859
2016-12-08 04:00:00,269.9496
2016-12-08 08:00:00,268.51096
2016-12-08 12:00:00,268.97418
2016-12-08 16:00:00,270.65378
2016-12-08 20:00:00,270.92545
2016-12-09 00:00:00,269.71167
2016-12-09 04:00:00,268.8458
2016-12-09 08:00:00,267.99045
2016-12-09 12:00:00,269.25558
2016-12-09 16:00:00,271.33557
2016-12-09 20:00:00,271.73334
2016-12-10 00:00:00,271.0594
2016-12-10 04:00:00,270.4023
2016-12-10 08:00:00,269.428
2016-12-10 12:00:00,270.15717
2016-12-10 16:00:00,271.55872
2016-12-10 20:00:00,271.454
2016-12-11 00:00:00,270.96912
2016-12-11 04:00:00,270.72354
2016-12-11 08:00:00,269.69678
2016-12-11 12:00:00,270.30582
2016-12-11 16:00:00,271.6829
2016-12-11 20:00:00,271.74142
2016-12-12 00:00:00,270.85812
2016-12-12 04:00:00,270.3682
2016-12-12 08:00:00,269.49762
2016-12-12 12:00:00,269.72833
2016-12-12 16:00:00,270.9179
2016-12-12 20:00:00,270.53796
2016-12-13 00:00:00,269.71735
2016-12-13 04:00:00,269.43967
2016-12-13 08:00:00,268.2519
2016-12-13 12:00:00,268.55008
2016-12-13 16:00:00,270.15906
2016-12-13 20:00:00,270.33206
2016-12-14 00:00:00,269.61255
2016-12-14 04:00:00,269.23868
2016-12-14 08:00:00,268.36868
2016-12-14 12:00:00,268.9279
2016-12-14 16:00:00,270.86618
2016-12-14 20:00:00,270.97208
2016-12-15 00:00:00,270.28708
2016-12-15 04:00:00,269.78366
2016-12-15 08:00:00,268.53696
2016-12-15 12:00:00,269.05478
2016-12-15 16:00:00,270.9063
2016-12-15 20:00:00,271.148
2016-12-16 00:00:00,270.4637
2016-12-16 04:00:00,269.61545
2016-12-16 08:00:00,268.36694
2016-12-16 12:00:00,268.493
2016-12-16 16:00:00,270.26108
2016-12-16 20:00:00,270.47403
2016-12-17 00:00:00,269.86182
2016-12-17 04:00:00,269.3321
2016-12-17 08:00:00,268.72427
2016-12-17 12:00:00,269.5543
2016-12-17 16:00:00,271.4103
2016-12-17 20:00:00,271.55972
2016-12-18 00:00:00,270.86807
2016-12-18 04:00:00,270.19107
2016-12-18 08:00:00,269.29346
2016-12-18 12:00:00,269.6992
2016-12-18 16:00:00,271.1154
2016-12-18 20:00:00,270.83615
2016-12-19 00:00:00,270.04794
2016-12-19 04:00:00,269.1024
2016-12-19 08:00:00,268.15375
2016-12-19 12:00:00,268.57178
2016-12-19 16:00:00,269.9426
2016-12-19 20:00:00,269.73523
2016-12-20 00:00:00,269.02402
2016-12-20 04:00:00,268.46362
2016-12-20 08:00:00,267.42627
2016-12-20 12:00:00,267.82196
