timestamp,value
2014-12-20 00:00:00,25035.10160365081
2014-12-20 00:30:00,25035.10160365081
2014-12-20 01:00:00,22247.97104475521
2014-12-20 01:30:00,22134.454004680727
2014-12-20 02:00:00,20814.571843593185
2014-12-20 02:30:00,19854.234726858023
2014-12-20 03:00:00,15765.369748727482
2014-12-20 03:30:00,14516.20631059015
2014-12-20 04:00:00,11428.324564769076
2014-12-20 04:30:00,9344.031580153689
2014-12-20 05:00:00,6448.58733672193
2014-12-20 05:30:00,6087.536078333981
2014-12-20 06:00:00,9080.603089335207
2014-12-20 06:30:00,10358.180722012003
2014-12-20 07:00:00,12339.1716808415
2014-12-20 07:30:00,13920.298051559424
2014-12-20 08:00:00,17168.49853968342
2014-12-20 08:30:00,18859.32075929217
2014-12-20 09:00:00,18987.584799071432
2014-12-20 09:30:00,18966.017474255324
2014-12-20 10:00:00,18190.701685136053
2014-12-20 10:30:00,18297.932658493413
2014-12-20 11:00:00,17952.72377080501
2014-12-20 11:30:00,18144.145889732492
2014-12-20 12:00:00,17980.789487234117
2014-12-20 12:30:00,18113.727495334664
2014-12-20 13:00:00,17895.277035711202
2014-12-20 13:30:00,17989.21116326038
2014-12-20 14:00:00,17939.49408088592
2014-12-20 14:30:00,18012.8203775291
2014-12-20 15:00:00,17396.603245756618
2014-12-20 15:30:00,17263.234854498216
2014-12-20 16:00:00,15965.97922082408
2014-12-20 16:30:00,15965.97922082408
2014-12-20 17:00:00,17105.642333857257
2014-12-20 17:30:00,19021.40772536631
2014-12-20 18:00:00,21059.487679872993
2014-12-20 18:30:00,21327.80258836925
2014-12-20 19:00:00,23775.782983060446
2014-12-20 19:30:00,23775.782983060446
2014-12-20 20:00:00,24197.950447290033
2014-12-20 20:30:00,24123.536503825486
2014-12-20 21:00:00,24376.566748390065
2014-12-20 21:30:00,24294.945143237517
2014-12-20 22:00:00,24306.44953829132
2014-12-20 22:30:00,24224.82793313877
2014-12-20 23:00:00,24070.69885339863
2014-12-20 23:30:00,24027.295200149445
2014-12-21 00:00:00,22183.854628715108
2014-12-21 00:30:00,21942.48441403745
2014-12-21 01:00:00,20814.571843593185
2014-12-21 01:30:00,19854.234726858023
2014-12-21 02:00:00,15765.369748727482
2014-12-21 02:30:00,14516.20631059015
2014-12-21 03:00:00,11428.324564769076
2014-12-21 03:30:00,9344.031580153689
2014-12-21 04:00:00,6581.473756475017
2014-12-21 04:30:00,6220.422498087067
2014-12-21 05:00:00,4561.739209135692
2014-12-21 05:30:00,4117.415855020797
2014-12-21 06:00:00,5192.72567294876
2014-12-21 06:30:00,5190.721422515045
2014-12-21 07:00:00,6776.358721237602
2014-12-21 07:30:00,8519.474647538556
2014-12-21 08:00:00,11327.56863116167
2014-12-21 08:30:00,12931.315158035752
2014-12-21 09:00:00,14394.807122352257
