timestamp,value
2014-12-20 00:00:00,24179.924
2014-12-20 00:30:00,22874.898
2014-12-20 01:00:00,21285.7
2014-12-20 01:30:00,19636.066
2014-12-20 02:00:00,17724.98
2014-12-20 02:30:00,15256.512
2014-12-20 03:00:00,12955.683
2014-12-20 03:30:00,11036.986
2014-12-20 04:00:00,9289.232
2014-12-20 04:30:00,7477.508
2014-12-20 05:00:00,6101.703
2014-12-20 05:30:00,5429.746
2014-12-20 06:00:00,5569.7676
2014-12-20 06:30:00,6699.951
2014-12-20 07:00:00,8321.469
2014-12-20 07:30:00,10283.984
2014-12-20 08:00:00,12025.553
2014-12-20 08:30:00,13657.021
2014-12-20 09:00:00,14699.083
2014-12-20 09:30:00,15513.807
2014-12-20 10:00:00,16055.842
2014-12-20 10:30:00,16475.62
2014-12-20 11:00:00,17168.852
2014-12-20 11:30:00,17624.531
2014-12-20 12:00:00,17952.744
2014-12-20 12:30:00,18148.484
2014-12-20 13:00:00,18243.965
2014-12-20 13:30:00,18359.727
2014-12-20 14:00:00,18627.338
2014-12-20 14:30:00,18867.1
2014-12-20 15:00:00,18979.492
2014-12-20 15:30:00,18515.984
2014-12-20 16:00:00,17802.938
2014-12-20 16:30:00,17101.54
2014-12-20 17:00:00,17355.203
2014-12-20 17:30:00,18184.662
2014-12-20 18:00:00,19405.418
2014-12-20 18:30:00,20471.31
2014-12-20 19:00:00,21454.572
2014-12-20 19:30:00,21829.785
2014-12-20 20:00:00,21785.486
2014-12-20 20:30:00,21651.646
2014-12-20 21:00:00,21397.479
2014-12-20 21:30:00,21408.398
2014-12-20 22:00:00,21140.32
2014-12-20 22:30:00,21088.96
2014-12-20 23:00:00,21162.346
2014-12-20 23:30:00,20785.934
2014-12-21 00:00:00,20262.945
2014-12-21 00:30:00,19530.578
2014-12-21 01:00:00,18524.488
2014-12-21 01:30:00,18249.672
2014-12-21 02:00:00,17096.8
2014-12-21 02:30:00,14629.676
2014-12-21 03:00:00,13300.842
2014-12-21 03:30:00,11840.9
2014-12-21 04:00:00,10336.629
2014-12-21 04:30:00,8834.326
2014-12-21 05:00:00,7704.3535
2014-12-21 05:30:00,6991.3047
2014-12-21 06:00:00,7016.9316
2014-12-21 06:30:00,7449.3574
2014-12-21 07:00:00,8306.85
2014-12-21 07:30:00,9358.865
2014-12-21 08:00:00,10468.064
2014-12-21 08:30:00,11265.768
2014-12-21 09:00:00,11926.098
2014-12-21 09:30:00,12406.172
2014-12-21 10:00:00,12822.025
2014-12-21 10:30:00,13168.419
2014-12-21 11:00:00,13773.829
2014-12-21 11:30:00,14508.364
2014-12-21 12:00:00,15100.915
2014-12-21 12:30:00,15596.323
2014-12-21 13:00:00,16081.994
