timestamp,value
2014-12-20 00:00:00,15920.39148187213
2014-12-20 00:30:00,15460.384218024315
2014-12-20 01:00:00,15421.957123783459
2014-12-20 01:30:00,15396.450834435349
2014-12-20 02:00:00,15332.46192593687
2014-12-20 02:30:00,15203.1663299143
2014-12-20 03:00:00,15404.272964394302
2014-12-20 03:30:00,14989.184725409139
2014-12-20 04:00:00,11765.238013295608
2014-12-20 04:30:00,14686.6645305417
2014-12-20 05:00:00,15396.450834435349
2014-12-20 05:30:00,15169.904981817066
2014-12-20 06:00:00,15252.970370081537
2014-12-20 06:30:00,15133.073571896435
2014-12-20 07:00:00,15404.272964394302
2014-12-20 07:30:00,14696.82124927474
2014-12-20 08:00:00,11106.432709963314
2014-12-20 08:30:00,14686.6645305417
2014-12-20 09:00:00,15421.957123783459
2014-12-20 09:30:00,15203.1663299143
2014-12-20 10:00:00,15252.970370081537
2014-12-20 10:30:00,15112.282436146557
2014-12-20 11:00:00,15404.272964394302
2014-12-20 11:30:00,14696.82124927474
2014-12-20 12:00:00,15396.450834435349
2014-12-20 12:30:00,15367.076663978858
2014-12-20 13:00:00,15421.957123783459
2014-12-20 13:30:00,15427.107190715573
2014-12-20 14:00:00,15678.874237427388
2014-12-20 14:30:00,15525.859383189696
2014-12-20 15:00:00,15546.946017563087
2014-12-20 15:30:00,15931.93770733823
2014-12-20 16:00:00,17115.40659106184
2014-12-20 16:30:00,15546.946017563087
2014-12-20 17:00:00,15545.456976589305
2014-12-20 17:30:00,15678.874237427388
2014-12-20 18:00:00,15693.99799465489
2014-12-20 18:30:00,15480.455492797157
2014-12-20 19:00:00,15437.413469860994
2014-12-20 19:30:00,15971.144650341059
2014-12-20 20:00:00,15948.715198521244
2014-12-20 20:30:00,15427.107190715573
2014-12-20 21:00:00,15421.957123783459
2014-12-20 21:30:00,15597.228073607235
2014-12-20 22:00:00,15564.671741511771
2014-12-20 22:30:00,15427.107190715573
2014-12-20 23:00:00,15468.671936501201
2014-12-20 23:30:00,15987.994693744673
2014-12-21 00:00:00,15480.455492797157
2014-12-21 00:30:00,15427.107190715573
2014-12-21 01:00:00,15421.957123783459
2014-12-21 01:30:00,15550.389061684495
2014-12-21 02:00:00,15267.138666968538
2014-12-21 02:30:00,15389.395801675137
2014-12-21 03:00:00,15396.450834435349
2014-12-21 03:30:00,15396.450834435349
2014-12-21 04:00:00,14686.6645305417
2014-12-21 04:30:00,15389.395801675137
2014-12-21 05:00:00,15203.1663299143
2014-12-21 05:30:00,15233.578747210317
2014-12-21 06:00:00,15112.282436146557
2014-12-21 06:30:00,15396.450834435349
2014-12-21 07:00:00,14686.6645305417
2014-12-21 07:30:00,10270.768945248257
2014-12-21 08:00:00,14688.279214747019
2014-12-21 08:30:00,15389.395801675137
2014-12-21 09:00:00,15133.073571896435
2014-12-21 09:30:00,15252.970370081537
2014-12-21 10:00:00,15203.1663299143
2014-12-21 10:30:00,15396.450834435349
2014-12-21 11:00:00,14686.6645305417
2014-12-21 11:30:00,14326.45836831868
2014-12-21 12:00:00,15086.110615453066
2014-12-21 12:30:00,15421.957123783459
2014-12-21 13:00:00,15211.986852588358
2014-12-21 13:30:00,15357.061310612331
2014-12-21 14:00:00,15427.107190715573
2014-12-21 14:30:00,15468.671936501201
2014-12-21 15:00:00,15480.455492797157
2014-12-21 15:30:00,16355.08850275214
2014-12-21 16:00:00,15460.384218024315
2014-12-21 16:30:00,15460.384218024315
2014-12-21 17:00:00,15573.266454410328
2014-12-21 17:30:00,15573.266454410328
2014-12-21 18:00:00,15404.272964394302
2014-12-21 18:30:00,15460.384218024315
