datetime,Montreal
2016-10-22 16:00:00,268.81796
2016-10-22 20:00:00,270.87115
2016-10-23 00:00:00,272.08102
2016-10-23 04:00:00,271.62308
2016-10-23 08:00:00,270.82303
2016-10-23 12:00:00,269.3132
2016-10-23 16:00:00,269.64987
2016-10-23 20:00:00,271.75943
2016-10-24 00:00:00,271.97278
2016-10-24 04:00:00,271.68164
2016-10-24 08:00:00,271.1053
2016-10-24 12:00:00,269.6798
2016-10-24 16:00:00,269.40704
2016-10-24 20:00:00,270.2733
2016-10-25 00:00:00,270.85513
2016-10-25 04:00:00,270.36142
2016-10-25 08:00:00,270.0673
2016-10-25 12:00:00,269.28137
2016-10-25 16:00:00,269.46335
2016-10-25 20:00:00,270.09772
2016-10-26 00:00:00,270.89008
2016-10-26 04:00:00,270.76025
2016-10-26 08:00:00,270.043
2016-10-26 12:00:00,269.03183
2016-10-26 16:00:00,269.07425
2016-10-26 20:00:00,270.15622
2016-10-27 00:00:00,269.81406
2016-10-27 04:00:00,269.481
2016-10-27 08:00:00,265.15417
2016-10-27 12:00:00,263.51263
2016-10-27 16:00:00,262.83374
2016-10-27 20:00:00,263.7043
2016-10-28 00:00:00,264.03644
2016-10-28 04:00:00,264.24744
2016-10-28 08:00:00,263.77954
2016-10-28 12:00:00,262.43134
2016-10-28 16:00:00,263.20493
2016-10-28 20:00:00,265.21017
2016-10-29 00:00:00,266.72415
2016-10-29 04:00:00,266.3895
2016-10-29 08:00:00,265.57047
2016-10-29 12:00:00,263.6622
2016-10-29 16:00:00,264.83817
2016-10-29 20:00:00,267.17517
2016-10-30 00:00:00,268.02438
2016-10-30 04:00:00,267.07025
2016-10-30 08:00:00,265.90314
2016-10-30 12:00:00,264.97244
2016-10-30 16:00:00,266.4284
2016-10-30 20:00:00,268.58185
2016-10-31 00:00:00,269.3261
2016-10-31 04:00:00,268.99664
2016-10-31 08:00:00,268.67773
2016-10-31 12:00:00,267.31894
2016-10-31 16:00:00,267.3095
2016-10-31 20:00:00,268.12537
2016-11-01 00:00:00,269.0834
2016-11-01 04:00:00,268.80447
2016-11-01 08:00:00,267.51727
2016-11-01 12:00:00,266.01562
2016-11-01 16:00:00,263.35526
2016-11-01 20:00:00,264.06927
2016-11-02 00:00:00,263.86945
2016-11-02 04:00:00,263.38586
2016-11-02 08:00:00,262.62183
2016-11-02 12:00:00,261.67624
2016-11-02 16:00:00,261.9001
2016-11-02 20:00:00,263.5763
2016-11-03 00:00:00,264.6778
2016-11-03 04:00:00,264.115
2016-11-03 08:00:00,263.16376
2016-11-03 12:00:00,262.36768
2016-11-03 16:00:00,263.05997
2016-11-03 20:00:00,264.7812
2016-11-04 00:00:00,265.6032
2016-11-04 04:00:00,265.2117
2016-11-04 08:00:00,263.52658
2016-11-04 12:00:00,262.03992
2016-11-04 16:00:00,262.87466
2016-11-04 20:00:00,264.42676
2016-11-05 00:00:00,265.70242
2016-11-05 04:00:00,266.38077
2016-11-05 08:00:00,265.77283
2016-11-05 12:00:00,264.51785
2016-11-05 16:00:00,264.8164
2016-11-05 20:00:00,266.27124
2016-11-06 00:00:00,266.888
2016-11-06 04:00:00,266.7299
2016-11-06 08:00:00,266.42404
2016-11-06 12:00:00,264.7494
2016-11-06 16:00:00,264.21637
2016-11-06 20:00:00,265.61017
2016-11-07 00:00:00,266.05283
2016-11-07 04:00:00,265.0168
2016-11-07 08:00:00,263.77234
2016-11-07 12:00:00,262.57782
2016-11-07 16:00:00,263.10776
2016-11-07 20:00:00,264.37067
2016-11-08 00:00:00,265.4153
2016-11-08 04:00:00,264.71442
2016-11-08 08:00:00,263.39575
2016-11-08 12:00:00,262.17926
2016-11-08 16:00:00,263.00397
2016-11-08 20:00:00,264.86993
2016-11-09 00:00:00,265.48285
2016-11-09 04:00:00,264.87946
2016-11-09 08:00:00,264.52673
2016-11-09 12:00:00,263.53293
2016-11-09 16:00:00,264.17828
2016-11-09 20:00:00,265.98245
2016-11-10 00:00:00,267.31665
2016-11-10 04:00:00,267.26758
2016-11-10 08:00:00,266.04214
2016-11-10 12:00:00,264.63712
2016-11-10 16:00:00,265.30823
2016-11-10 20:00:00,267.06522
