datetime,Montreal
2016-10-22 16:00:00,287.105279673244
2016-10-22 20:00:00,286.8555484452436
2016-10-23 00:00:00,283.5688480372324
2016-10-23 04:00:00,283.31911680923196
2016-10-23 08:00:00,283.0693855812315
2016-10-23 12:00:00,283.9446066284946
2016-10-23 16:00:00,287.1145590418382
2016-10-23 20:00:00,286.86482781383773
2016-10-24 00:00:00,280.7847047823062
2016-10-24 04:00:00,280.53497355430574
2016-10-24 08:00:00,280.2852423263053
2016-10-24 12:00:00,280.6967018334498
2016-10-24 16:00:00,283.362272167774
2016-10-24 20:00:00,283.1125409397735
2016-10-25 00:00:00,280.7939841509004
2016-10-25 04:00:00,280.54425292289994
2016-10-25 08:00:00,280.2945216948995
2016-10-25 12:00:00,280.70598120204403
2016-10-25 16:00:00,283.37155153636814
2016-10-25 20:00:00,283.1218203083677
2016-10-26 00:00:00,280.4070354219089
2016-10-26 04:00:00,280.1573041939085
2016-10-26 08:00:00,279.907572965908
2016-10-26 12:00:00,280.3190324730526
2016-10-26 16:00:00,283.38083090496235
2016-10-26 20:00:00,283.1310996769619
2016-10-27 00:00:00,280.4163147905031
2016-10-27 04:00:00,280.1665835625027
2016-10-27 08:00:00,279.9168523345022
2016-10-27 12:00:00,280.3283118416468
2016-10-27 16:00:00,283.39011027355656
2016-10-27 20:00:00,283.1403790455561
2016-10-28 00:00:00,280.42559415909733
2016-10-28 04:00:00,280.1758629310969
2016-10-28 08:00:00,279.9261317030964
2016-10-28 12:00:00,280.33759121024093
2016-10-28 16:00:00,283.39938964215077
2016-10-28 20:00:00,283.1496584141503
2016-10-29 00:00:00,280.43487352769154
2016-10-29 04:00:00,280.18514229969105
2016-10-29 08:00:00,279.9354110716906
2016-10-29 12:00:00,280.34687057883514
2016-10-29 16:00:00,283.4086690107449
2016-10-29 20:00:00,283.1589377827445
2016-10-30 00:00:00,280.44415289628574
2016-10-30 04:00:00,280.19442166828526
2016-10-30 08:00:00,279.9446904402848
2016-10-30 12:00:00,280.35614994742934
2016-10-30 16:00:00,283.4179483793391
2016-10-30 20:00:00,283.16821715133864
2016-10-31 00:00:00,280.41295857885893
2016-10-31 04:00:00,280.16322735085845
2016-10-31 08:00:00,279.913496122858
2016-10-31 12:00:00,280.32495563000253
2016-10-31 16:00:00,285.128542337714
2016-10-31 20:00:00,284.8788111097135
2016-11-01 00:00:00,280.52738336199894
2016-11-01 04:00:00,280.27765213399846
2016-11-01 08:00:00,280.02792090599803
2016-11-01 12:00:00,280.43938041314254
2016-11-01 16:00:00,282.3735248086646
2016-11-01 20:00:00,282.12379358066414
2016-11-02 00:00:00,280.53666273059315
2016-11-02 04:00:00,280.28693150259267
2016-11-02 08:00:00,280.0372002745922
2016-11-02 12:00:00,280.44865978173675
2016-11-02 16:00:00,282.38280417725883
2016-11-02 20:00:00,282.13307294925835
2016-11-03 00:00:00,280.5459420991873
2016-11-03 04:00:00,280.2962108711868
2016-11-03 08:00:00,280.0464796431864
2016-11-03 12:00:00,280.45793915033096
2016-11-03 16:00:00,282.392083545853
2016-11-03 20:00:00,282.14235231785256
2016-11-04 00:00:00,280.5552214677815
2016-11-04 04:00:00,280.305490239781
2016-11-04 08:00:00,280.0557590117806
2016-11-04 12:00:00,280.4672185189251
2016-11-04 16:00:00,282.4013629144472
2016-11-04 20:00:00,282.15163168644676
2016-11-05 00:00:00,280.5645008363757
2016-11-05 04:00:00,280.31476960837523
2016-11-05 08:00:00,280.0650383803748
2016-11-05 12:00:00,280.4764978875193
2016-11-05 16:00:00,282.4106422830414
2016-11-05 20:00:00,282.1609110550409
2016-11-06 00:00:00,280.57378020496986
2016-11-06 04:00:00,280.32404897696944
2016-11-06 08:00:00,280.074317748969
2016-11-06 12:00:00,280.4857772561135
2016-11-06 16:00:00,282.4199216516356
2016-11-06 20:00:00,282.1701904236351
2016-11-07 00:00:00,280.5425858875431
2016-11-07 04:00:00,280.2928546595427
2016-11-07 08:00:00,280.0431234315422
2016-11-07 12:00:00,280.4545829386867
2016-11-07 16:00:00,282.3887273342088
2016-11-07 20:00:00,282.13899610620837
2016-11-08 00:00:00,280.28650420654975
2016-11-08 04:00:00,280.03677297854927
2016-11-08 08:00:00,279.78704175054884
2016-11-08 12:00:00,280.19850125769335
2016-11-08 16:00:00,282.13264565321543
2016-11-08 20:00:00,281.882914425215
2016-11-09 00:00:00,280.29578357514396
2016-11-09 04:00:00,280.0460523471435
2016-11-09 08:00:00,279.796321119143
2016-11-09 12:00:00,280.20778062628756
2016-11-09 16:00:00,282.14192502180964
2016-11-09 20:00:00,281.89219379380916
2016-11-10 00:00:00,280.3050629437381
2016-11-10 04:00:00,280.0553317157377
2016-11-10 08:00:00,279.8056004877372
2016-11-10 12:00:00,280.21705999488177
2016-11-10 16:00:00,282.1512043904038
2016-11-10 20:00:00,281.90147316240336
2016-11-11 00:00:00,280.3143423123323
2016-11-11 04:00:00,280.06461108433183
2016-11-11 08:00:00,279.8148798563314
2016-11-11 12:00:00,280.2263393634759
2016-11-11 16:00:00,282.160483758998
2016-11-11 20:00:00,281.91075253099757
2016-11-12 00:00:00,280.1220422015874
2016-11-12 04:00:00,279.87231097358693
2016-11-12 08:00:00,279.6225797455865
2016-11-12 12:00:00,280.034039252731
2016-11-12 16:00:00,281.96818364825316
2016-11-12 20:00:00,281.7184524202527
2016-11-13 00:00:00,280.13132157018157
2016-11-13 04:00:00,279.88159034218114
2016-11-13 08:00:00,279.6318591141807
2016-11-13 12:00:00,280.0433186213252
2016-11-13 16:00:00,281.9774630168473
2016-11-13 20:00:00,281.7277317888469
2016-11-14 00:00:00,279.3219323877788
2016-11-14 04:00:00,279.07220115977833
2016-11-14 08:00:00,278.8224699317779
2016-11-14 12:00:00,279.2339294389225
2016-11-14 16:00:00,280.0851597421312
2016-11-14 20:00:00,279.83542851413074
2016-11-15 00:00:00,279.331211756373
2016-11-15 04:00:00,279.08148052837254
2016-11-15 08:00:00,278.8317493003721
2016-11-15 12:00:00,279.2432088075166
2016-11-15 16:00:00,280.09443911072543
2016-11-15 20:00:00,279.84470788272495
2016-11-16 00:00:00,279.3404911249672
2016-11-16 04:00:00,279.09075989696674
2016-11-16 08:00:00,278.8410286689663
2016-11-16 12:00:00,279.25248817611083
2016-11-16 16:00:00,280.10371847931964
2016-11-16 20:00:00,279.85398725131915
2016-11-17 00:00:00,279.3497704935614
2016-11-17 04:00:00,279.10003926556095
