timestamp,value
2014-12-20 00:00:00,18884.294383623743
2014-12-20 00:30:00,17408.56225019923
2014-12-20 01:00:00,15751.534919064052
2014-12-20 01:30:00,13901.8678081444
2014-12-20 02:00:00,11915.993764820298
2014-12-20 02:30:00,9925.511686161673
2014-12-20 03:00:00,8122.778156685269
2014-12-20 03:30:00,6727.006338631448
2014-12-20 04:00:00,5938.618790972902
2014-12-20 04:30:00,5893.0976387784885
2014-12-20 05:00:00,6626.157265971303
2014-12-20 05:30:00,8059.531616715634
2014-12-20 06:00:00,10011.648597459092
2014-12-20 06:30:00,12231.252118949384
2014-12-20 07:00:00,14446.247129495923
2014-12-20 07:30:00,16416.200303414105
2014-12-20 08:00:00,17976.03875581512
2014-12-20 08:30:00,19060.78682574803
2014-12-20 09:00:00,19706.06441423249
2014-12-20 09:30:00,20025.25871140687
2014-12-20 10:00:00,20170.15411964271
2014-12-20 10:30:00,20285.83204328736
2014-12-20 11:00:00,20471.796489226435
2014-12-20 11:30:00,20759.273476615712
2014-12-20 12:00:00,21110.03748620837
2014-12-20 12:30:00,21436.18305755186
2014-12-20 13:00:00,21634.577070550946
2014-12-20 13:30:00,21625.81090875301
2014-12-20 14:00:00,21386.35319597372
2014-12-20 14:30:00,20964.559929523566
2014-12-20 15:00:00,20475.681597341998
2014-12-20 15:30:00,20076.794094904653
2014-12-20 16:00:00,19928.106100083172
2014-12-20 16:30:00,20150.871688483516
2014-12-20 17:00:00,20793.151505916238
2014-12-20 17:30:00,21812.653160632603
2014-12-20 18:00:00,23081.390960084005
2014-12-20 18:30:00,24411.150569839774
2014-12-20 19:00:00,25593.27544990435
2014-12-20 19:30:00,26442.576881237543
2014-12-20 20:00:00,26834.19878275413
2014-12-20 20:30:00,26724.290280648107
2014-12-20 21:00:00,26149.793045904138
2014-12-20 21:30:00,25208.321250092056
2014-12-20 22:00:00,24024.45806703916
2014-12-20 22:30:00,22712.363405526852
2014-12-20 23:00:00,21345.415944699304
2014-12-20 23:30:00,19941.477102290813
2014-12-21 00:00:00,18467.85022037291
2014-12-21 00:30:00,16864.349448785084
2014-12-21 01:00:00,15077.640594617556
2014-12-21 01:30:00,13096.618914264409
2014-12-21 02:00:00,10977.99915316674
2014-12-21 02:30:00,8853.707393270073
2014-12-21 03:00:00,6916.464538713621
2014-12-21 03:30:00,5385.866878304816
2014-12-21 04:00:00,4462.71444042285
2014-12-21 04:30:00,4282.836422686036
2014-12-21 05:00:00,4882.2450327075585
2014-12-21 05:30:00,6182.9146689761965
2014-12-21 06:00:00,8003.461160890833
2014-12-21 06:30:00,10092.78059741892
2014-12-21 07:00:00,12178.919074188652
2014-12-21 07:30:00,14021.599992396414
2014-12-21 08:00:00,15455.944799779681
2014-12-21 08:30:00,16417.221917968578
2014-12-21 09:00:00,16941.344598136253
2014-12-21 09:30:00,17142.03002062687
2014-12-21 10:00:00,17171.40797903957
2014-12-21 10:30:00,17174.896457201816
2014-12-21 11:00:00,17252.30627436145
2014-12-21 11:30:00,17435.127981222508
2014-12-21 12:00:00,17685.35702686217
2014-12-21 12:30:00,17915.27500443325
2014-12-21 13:00:00,18021.91924768285
2014-12-21 13:30:00,17926.05467487137
2014-12-21 14:00:00,17604.342685598185
2014-12-21 14:30:00,17105.359069383165
2014-12-21 15:00:00,16544.59798350974
2014-12-21 15:30:00,16079.389299955397
2014-12-21 16:00:00,15870.18534569106
2014-12-21 16:30:00,16038.451147003081
2014-12-21 17:00:00,16632.40735406789
2014-12-21 17:30:00,17609.8613167815
2014-12-21 18:00:00,18842.8689084326
2014-12-21 18:30:00,20143.212142917248
2014-12-21 19:00:00,21302.206066706076
2014-12-21 19:30:00,22134.631427128475
2014-12-21 20:00:00,22515.61849572058
2014-12-21 20:30:00,22401.33024998168
2014-12-21 21:00:00,21828.749482934327
2014-12-21 21:30:00,20895.548202298283
2014-12-21 22:00:00,19726.366541148527
2014-12-21 22:30:00,18435.40101919647
2014-12-21 23:00:00,17096.030815161197
2014-12-21 23:30:00,15726.074146375695
2014-12-22 00:00:00,14292.750166430036
2014-12-22 00:30:00,12735.760033763609
2014-12-22 01:00:00,11001.645852649975
2014-12-22 01:30:00,9079.187135701932
2014-12-22 02:00:00,7025.00445534295
2014-12-22 02:30:00,4970.955457550158
2014-12-22 03:00:00,3109.7111950442836
2014-12-22 03:30:00,1660.8194147241204
2014-12-22 04:00:00,825.0095524957051
2014-12-22 04:30:00,737.9945753655187
2014-12-22 05:00:00,1435.6071676469037
2014-12-22 05:30:00,2839.5720298498486
2014-12-22 06:00:00,4768.191232974089
2014-12-22 06:30:00,6970.001145151149
2014-12-22 07:00:00,9172.668232440443
2014-12-22 07:30:00,11135.544338193882
2014-12-22 08:00:00,12693.410838716809
2014-12-22 08:30:00,13781.241124232123
2014-12-22 09:00:00,14434.699396843484
2014-12-22 09:30:00,14767.288575470151
2014-12-22 10:00:00,14930.939181689264
2014-12-22 10:30:00,15070.862146327665
2014-12-22 11:00:00,15286.633939664525
2014-12-22 11:30:00,15609.472387518352
2014-12-22 12:00:00,16001.061979752656
2014-12-22 12:30:00,16373.346173221993
2014-12-22 13:00:00,16623.015693972284
2014-12-22 13:30:00,16670.5014291706
2014-12-22 14:00:00,16492.160825615072
2014-12-22 14:30:00,16136.304884085908
2014-12-22 15:00:00,15718.200273765447
2014-12-22 15:30:00,15394.974348233925
2014-12-22 16:00:00,15326.882447243497
2014-12-22 16:30:00,15635.176921735376
2014-12-22 17:00:00,16367.832913719414
2014-12-22 17:30:00,17482.371168397996
2014-12-22 18:00:00,18850.522939636972
2014-12-22 18:30:00,20283.72150731191
2014-12-22 19:00:00,21572.930404832667
2014-12-22 19:30:00,22532.59954347497
2014-12-22 20:00:00,23037.568797335887
2014-12-22 20:30:00,23043.76248119979
2014-12-22 21:00:00,22587.97684849203
2014-12-22 21:30:00,21767.739479066142
2014-12-22 22:00:00,20707.57107242679
2014-12-22 22:30:00,19521.554639121037
2014-12-22 23:00:00,18282.94633181245
2014-12-22 23:30:00,17009.424489723715
2014-12-23 00:00:00,15668.054422075422
2014-12-23 00:30:00,14198.381756804294
2014-12-23 01:00:00,12546.809497190594
2014-12-23 01:30:00,10702.013099937358
2014-12-23 02:00:00,8720.557603660216
2014-12-23 02:30:00,6734.297605814993
2014-12-23 03:00:00,4935.946159871127
2014-12-23 03:30:00,3545.1204322979684
2014-12-23 04:00:00,2762.622909628557
2014-12-23 04:30:00,2724.219152282297
2014-12-23 05:00:00,3465.7557582912937
2014-12-23 05:30:00,4908.925141870769
2014-12-23 06:00:00,6871.956300583738
2014-12-23 06:30:00,9103.289072530479
2014-12-23 07:00:00,11330.495162626848
2014-12-23 07:30:00,13312.860518744506
2014-12-23 08:00:00,14885.151956804102
2014-12-23 08:30:00,15982.392202820509
2014-12-23 09:00:00,16640.35858791938
2014-12-23 09:30:00,16972.71866619828
2014-12-23 10:00:00,17131.598168862398
2014-12-23 10:30:00,17262.409865774793
2014-12-23 11:00:00,17464.917969564693
2014-12-23 11:30:00,17770.50162912652
2014-12-23 12:00:00,18140.979108015556
2014-12-23 12:30:00,18488.40984727188
2014-12-23 13:00:00,18709.600156273886
2014-12-23 13:30:00,18725.115817894657
2014-12-23 14:00:00,18511.484641048763
2014-12-23 14:30:00,18117.231184440632
2014-12-23 15:00:00,17657.875646378514
2014-12-23 15:30:00,17290.825187716826
2014-12-23 16:00:00,17176.62043641025
2014-12-23 16:30:00,17436.781941980233
2014-12-23 17:00:00,18119.517470746094
2014-12-23 17:30:00,19182.53522908715
2014-12-23 18:00:00,20497.71054655527
2014-12-23 18:30:00,21876.59000989429
2014-12-23 19:00:00,23110.239770690943
2014-12-23 19:30:00,24013.223902073078
2014-12-23 20:00:00,24460.52655300412
2014-12-23 20:30:00,24408.256569534144
2014-12-23 21:00:00,23893.434268730838
2014-12-23 21:30:00,23013.839746678812
2014-12-23 22:00:00,21894.256532879146
2014-12-23 22:30:00,20649.020739649615
2014-12-23 23:00:00,19351.615535065688
2014-12-23 23:30:00,18019.91198713006
2014-12-24 00:00:00,16621.13592755886
2014-12-24 00:30:00,15094.972836052671
2014-12-24 01:00:00,13387.962327189976
2014-12-24 01:30:00,11488.93122374043
2014-12-24 02:00:00,9454.623608572098
2014-12-24 02:30:00,7417.1042748692935
2014-12-24 03:00:00,5569.319767389378
2014-12-24 03:30:00,4131.126057494591
2014-12-24 04:00:00,3303.545679186161
2014-12-24 04:30:00,3222.5211851567738
2014-12-24 05:00:00,3924.0147438061053
2014-12-24 05:30:00,5329.765329084613
2014-12-24 06:00:00,7257.984897360236
2014-12-24 06:30:00,9457.050046693073
2014-12-24 07:00:00,11654.448408840359
2014-12-24 07:30:00,13609.388325339965
2014-12-24 08:00:00,15156.58822397127
2014-12-24 08:30:00,16231.064559468168
2014-12-24 09:00:00,16868.630814197302
2014-12-24 09:30:00,17183.021301841094
2014-12-24 10:00:00,17326.438720342438
2014-12-24 10:30:00,17444.35966190038
2014-12-24 11:00:00,17636.578941766435
2014-12-24 11:30:00,17934.46147406526
2014-12-24 12:00:00,18299.76607838983
2014-12-24 12:30:00,18644.4581118528
2014-12-24 13:00:00,18865.23340347306
2014-12-24 13:30:00,18882.551473305935
2014-12-24 14:00:00,18672.85518021853
2014-12-24 14:30:00,18284.61415492333
2014-12-24 15:00:00,17833.321478917067
2014-12-24 15:30:00,17476.37236050509
2014-12-24 16:00:00,17374.290915492176
2014-12-24 16:30:00,17648.5551485707
2014-12-24 17:00:00,18347.286882595596
2014-12-24 17:30:00,19428.05652748027
2014-12-24 18:00:00,20762.552690658384
2014-12-24 18:30:00,22162.100083681173
2014-12-24 19:00:00,23417.529074728212
2014-12-24 19:30:00,24343.177442841697
2014-12-24 20:00:00,24813.83226331263
2014-12-24 20:30:00,24785.445831235687
2014-12-24 21:00:00,24294.92285817437
2014-12-24 21:30:00,23439.958835712896
2014-12-24 22:00:00,22345.26666823303
2014-12-24 22:30:00,21125.106877935137
2014-12-24 23:00:00,19852.866792792098
2014-12-24 23:30:00,18546.294236706664
2014-12-25 00:00:00,17172.46748876392
2014-12-25 00:30:00,15670.912684562081
2014-12-25 01:00:00,13988.016677835985
2014-12-25 01:30:00,12112.479013477187
2014-12-25 02:00:00,10100.955764776912
2014-12-25 02:30:00,8085.467273022591
2014-12-25 03:00:00,6258.952101579566
2014-12-25 03:30:00,4841.2774468044
2014-12-25 04:00:00,4033.4728693375614
