timestamp,value
2014-12-20 00:00:00,18225.17
2014-12-20 00:30:00,16862.49
2014-12-20 01:00:00,15270.406
2014-12-20 01:30:00,13948.865
2014-12-20 02:00:00,12105.842
2014-12-20 02:30:00,10715.635
2014-12-20 03:00:00,9330.496
2014-12-20 03:30:00,8529.066
2014-12-20 04:00:00,7817.2637
2014-12-20 04:30:00,7472.3906
2014-12-20 05:00:00,7669.451
2014-12-20 05:30:00,8052.2676
2014-12-20 06:00:00,8677.09
2014-12-20 06:30:00,9462.066
2014-12-20 07:00:00,9531.363
2014-12-20 07:30:00,10388.764
2014-12-20 08:00:00,11703.387
2014-12-20 08:30:00,12919.115
2014-12-20 09:00:00,13878.902
2014-12-20 09:30:00,14754.848
2014-12-20 10:00:00,15710.201
2014-12-20 10:30:00,16453.07
2014-12-20 11:00:00,17239.371
2014-12-20 11:30:00,17792.756
2014-12-20 12:00:00,18409.293
2014-12-20 12:30:00,18842.48
2014-12-20 13:00:00,19060.383
2014-12-20 13:30:00,19152.55
2014-12-20 14:00:00,19435.227
2014-12-20 14:30:00,19669.37
2014-12-20 15:00:00,20079.979
2014-12-20 15:30:00,20520.486
2014-12-20 16:00:00,20599.53
2014-12-20 16:30:00,19790.01
2014-12-20 17:00:00,19987.654
2014-12-20 17:30:00,20324.355
2014-12-20 18:00:00,20887.09
2014-12-20 18:30:00,21304.027
2014-12-20 19:00:00,21485.379
2014-12-20 19:30:00,21724.205
2014-12-20 20:00:00,21644.06
2014-12-20 20:30:00,21417.973
2014-12-20 21:00:00,20966.703
2014-12-20 21:30:00,20461.688
2014-12-20 22:00:00,19496.346
2014-12-20 22:30:00,18505.043
2014-12-20 23:00:00,17293.896
2014-12-20 23:30:00,15748.584
2014-12-21 00:00:00,14298.935
2014-12-21 00:30:00,12730.471
2014-12-21 01:00:00,11001.443
2014-12-21 01:30:00,9474.854
2014-12-21 02:00:00,7890.619
2014-12-21 02:30:00,6499.0645
2014-12-21 03:00:00,5244.199
2014-12-21 03:30:00,4433.1055
2014-12-21 04:00:00,3798.4668
2014-12-21 04:30:00,3561.2734
2014-12-21 05:00:00,3844.7168
2014-12-21 05:30:00,4159.912
2014-12-21 06:00:00,4754.9414
2014-12-21 06:30:00,5773.373
2014-12-21 07:00:00,6846.3574
2014-12-21 07:30:00,7961.25
2014-12-21 08:00:00,9447.57
2014-12-21 08:30:00,10747.686
2014-12-21 09:00:00,11858.725
2014-12-21 09:30:00,12886.239
2014-12-21 10:00:00,14042.363
2014-12-21 10:30:00,14947.03
2014-12-21 11:00:00,15784.4375
2014-12-21 11:30:00,16002.692
2014-12-21 12:00:00,16294.837
2014-12-21 12:30:00,16456.76
2014-12-21 13:00:00,16578.55
2014-12-21 13:30:00,16590.855
2014-12-21 14:00:00,17076.307
2014-12-21 14:30:00,17420.3
2014-12-21 15:00:00,17738.375
2014-12-21 15:30:00,18126.506
2014-12-21 16:00:00,18631.498
2014-12-21 16:30:00,19032.488
2014-12-21 17:00:00,19148.559
2014-12-21 17:30:00,19650.494
2014-12-21 18:00:00,20428.516
2014-12-21 18:30:00,20897.691
2014-12-21 19:00:00,21338.777
2014-12-21 19:30:00,21742.703
2014-12-21 20:00:00,21965.977
2014-12-21 20:30:00,21851.062
2014-12-21 21:00:00,21472.93
2014-12-21 21:30:00,20591.803
2014-12-21 22:00:00,19545.297
2014-12-21 22:30:00,18725.26
2014-12-21 23:00:00,17295.154
2014-12-21 23:30:00,15955.326
2014-12-22 00:00:00,14295.843
2014-12-22 00:30:00,12673.91
2014-12-22 01:00:00,11154.645
2014-12-22 01:30:00,9934.199
2014-12-22 02:00:00,8413.721
2014-12-22 02:30:00,6813.131
2014-12-22 03:00:00,5835.676
2014-12-22 03:30:00,4952.328
2014-12-22 04:00:00,4143.0684
2014-12-22 04:30:00,3296.707
2014-12-22 05:00:00,3375.1992
2014-12-22 05:30:00,3413.961
2014-12-22 06:00:00,3677.2246
2014-12-22 06:30:00,4580.7266
2014-12-22 07:00:00,4914.912
2014-12-22 07:30:00,5920.59
2014-12-22 08:00:00,7891.828
2014-12-22 08:30:00,9398.842
2014-12-22 09:00:00,10312.113
2014-12-22 09:30:00,11505.227
2014-12-22 10:00:00,12734.662
2014-12-22 10:30:00,13650.384
2014-12-22 11:00:00,14348.919
2014-12-22 11:30:00,14454.7295
2014-12-22 12:00:00,14988.439
2014-12-22 12:30:00,15210.049
2014-12-22 13:00:00,15469.804
2014-12-22 13:30:00,15656.156
2014-12-22 14:00:00,16101.0205
2014-12-22 14:30:00,16326.736
2014-12-22 15:00:00,16877.598
2014-12-22 15:30:00,17325.672
2014-12-22 16:00:00,17978.76
2014-12-22 16:30:00,18349.812
2014-12-22 17:00:00,18929.39
2014-12-22 17:30:00,19104.414
2014-12-22 18:00:00,19510.426
2014-12-22 18:30:00,20266.055
2014-12-22 19:00:00,21024.992
2014-12-22 19:30:00,21435.861
2014-12-22 20:00:00,21635.43
2014-12-22 20:30:00,21522.307
2014-12-22 21:00:00,21138.176
2014-12-22 21:30:00,20407.574
2014-12-22 22:00:00,19604.414
2014-12-22 22:30:00,18687.84
2014-12-22 23:00:00,17373.06
2014-12-22 23:30:00,16081.026
2014-12-23 00:00:00,14760.124
2014-12-23 00:30:00,13202.189
2014-12-23 01:00:00,11467.25
2014-12-23 01:30:00,9962.691
2014-12-23 02:00:00,8474.391
2014-12-23 02:30:00,6994.633
2014-12-23 03:00:00,5724.967
2014-12-23 03:30:00,4782.5
2014-12-23 04:00:00,3913.1484
2014-12-23 04:30:00,3752.1855
2014-12-23 05:00:00,3830.537
2014-12-23 05:30:00,4309.3516
2014-12-23 06:00:00,4858.16
2014-12-23 06:30:00,5736.4062
2014-12-23 07:00:00,6551.6035
2014-12-23 07:30:00,7693.246
2014-12-23 08:00:00,9115.729
2014-12-23 08:30:00,10355.766
2014-12-23 09:00:00,11761.865
2014-12-23 09:30:00,12773.305
2014-12-23 10:00:00,14234.135
2014-12-23 10:30:00,15148.773
2014-12-23 11:00:00,15952.552
2014-12-23 11:30:00,16271.227
2014-12-23 12:00:00,16821.53
2014-12-23 12:30:00,17077.09
2014-12-23 13:00:00,17421.553
2014-12-23 13:30:00,17885.621
2014-12-23 14:00:00,18330.086
2014-12-23 14:30:00,18843.412
2014-12-23 15:00:00,19079.46
2014-12-23 15:30:00,19297.45
2014-12-23 16:00:00,19787.992
2014-12-23 16:30:00,20005.297
2014-12-23 17:00:00,20261.094
2014-12-23 17:30:00,20650.062
2014-12-23 18:00:00,21293.107
2014-12-23 18:30:00,21931.621
2014-12-23 19:00:00,22505.535
2014-12-23 19:30:00,23124.71
2014-12-23 20:00:00,23520.465
2014-12-23 20:30:00,23542.3
2014-12-23 21:00:00,23143.404
2014-12-23 21:30:00,22225.13
2014-12-23 22:00:00,21431.66
2014-12-23 22:30:00,20387.824
2014-12-23 23:00:00,18924.977
2014-12-23 23:30:00,17504.953
2014-12-24 00:00:00,15976.234
2014-12-24 00:30:00,14382.698
2014-12-24 01:00:00,12829.286
2014-12-24 01:30:00,11247.664
2014-12-24 02:00:00,9756.709
2014-12-24 02:30:00,8267.068
2014-12-24 03:00:00,7085.199
2014-12-24 03:30:00,6075.707
2014-12-24 04:00:00,5229.9316
2014-12-24 04:30:00,5337.9355
2014-12-24 05:00:00,5364.744
2014-12-24 05:30:00,5875.922
2014-12-24 06:00:00,6685.666
2014-12-24 06:30:00,7693.217
2014-12-24 07:00:00,8778.896
2014-12-24 07:30:00,9996.84
2014-12-24 08:00:00,11250.365
2014-12-24 08:30:00,12532.986
2014-12-24 09:00:00,13972.433
2014-12-24 09:30:00,14953.181
2014-12-24 10:00:00,15853.211
2014-12-24 10:30:00,16627.281
2014-12-24 11:00:00,17321.637
2014-12-24 11:30:00,17578.184
2014-12-24 12:00:00,18095.23
2014-12-24 12:30:00,18375.82
2014-12-24 13:00:00,18663.035
2014-12-24 13:30:00,18600.602
2014-12-24 14:00:00,19128.096
2014-12-24 14:30:00,19451.188
2014-12-24 15:00:00,19568.27
2014-12-24 15:30:00,20170.2
2014-12-24 16:00:00,20524.791
2014-12-24 16:30:00,20906.506
2014-12-24 17:00:00,21062.39
2014-12-24 17:30:00,21617.707
2014-12-24 18:00:00,22225.982
2014-12-24 18:30:00,22865.043
2014-12-24 19:00:00,23685.84
2014-12-24 19:30:00,24307.867
2014-12-24 20:00:00,24507.412
2014-12-24 20:30:00,24504.152
2014-12-24 21:00:00,24222.441
2014-12-24 21:30:00,23763.453
2014-12-24 22:00:00,23356.87
2014-12-24 22:30:00,22135.04
2014-12-24 23:00:00,20555.957
2014-12-24 23:30:00,18966.21
2014-12-25 00:00:00,17382.887
2014-12-25 00:30:00,15584.339
2014-12-25 01:00:00,13989.772
2014-12-25 01:30:00,12293.738
2014-12-25 02:00:00,10650.643
2014-12-25 02:30:00,9088.771
2014-12-25 03:00:00,7556.6543
2014-12-25 03:30:00,6084.875
2014-12-25 04:00:00,5463.0215
2014-12-25 04:30:00,5283.783
2014-12-25 05:00:00,5346.967
2014-12-25 05:30:00,5921.664
2014-12-25 06:00:00,6848.0566
2014-12-25 06:30:00,8046.576
2014-12-25 07:00:00,9760.5625
2014-12-25 07:30:00,11463.754
2014-12-25 08:00:00,12929.636
2014-12-25 08:30:00,14699.339
2014-12-25 09:00:00,15935.374
2014-12-25 09:30:00,17072.217
2014-12-25 10:00:00,18045.133
2014-12-25 10:30:00,18606.082
2014-12-25 11:00:00,19222.523
2014-12-25 11:30:00,18854.781
2014-12-25 12:00:00,19123.93
2014-12-25 12:30:00,19108.008
2014-12-25 13:00:00,19271.871
2014-12-25 13:30:00,19025.285
2014-12-25 14:00:00,19286.258
2014-12-25 14:30:00,19610.465
2014-12-25 15:00:00,19585.3
2014-12-25 15:30:00,19793.477
2014-12-25 16:00:00,19908.389
2014-12-25 16:30:00,20063.36
2014-12-25 17:00:00,20256.373
2014-12-25 17:30:00,20985.379
2014-12-25 18:00:00,21813.105
2014-12-25 18:30:00,22769.46
2014-12-25 19:00:00,23443.418
2014-12-25 19:30:00,24618.627
2014-12-25 20:00:00,25164.137
2014-12-25 20:30:00,25476.46
2014-12-25 21:00:00,25406.127
2014-12-25 21:30:00,24991.95
2014-12-25 22:00:00,24133.96
2014-12-25 22:30:00,23117.486
2014-12-25 23:00:00,21608.377
2014-12-25 23:30:00,19940.215
2014-12-26 00:00:00,18235.025
2014-12-26 00:30:00,16463.215
2014-12-26 01:00:00,14818.268
2014-12-26 01:30:00,13098.357
2014-12-26 02:00:00,11582.686
2014-12-26 02:30:00,9852.57
2014-12-26 03:00:00,8561.82
2014-12-26 03:30:00,6973.834
2014-12-26 04:00:00,6262.711
2014-12-26 04:30:00,6258.584
2014-12-26 05:00:00,6519.9414
2014-12-26 05:30:00,6984.092
2014-12-26 06:00:00,7761.383
2014-12-26 06:30:00,8814.068
2014-12-26 07:00:00,10158.404
2014-12-26 07:30:00,11652.07
2014-12-26 08:00:00,13074.029
2014-12-26 08:30:00,14538.667
2014-12-26 09:00:00,15789.085
2014-12-26 09:30:00,16960.035
2014-12-26 10:00:00,17882.086
2014-12-26 10:30:00,18552.72
2014-12-26 11:00:00,19402.309
2014-12-26 11:30:00,19771.373
2014-12-26 12:00:00,20209.797
2014-12-26 12:30:00,20173.379
2014-12-26 13:00:00,20360.393
2014-12-26 13:30:00,20339.984
2014-12-26 14:00:00,20660.03
2014-12-26 14:30:00,20858.328
2014-12-26 15:00:00,20943.664
2014-12-26 15:30:00,20954.703
2014-12-26 16:00:00,20782.86
2014-12-26 16:30:00,20687.04
2014-12-26 17:00:00,20740.66
2014-12-26 17:30:00,21383.701
2014-12-26 18:00:00,22117.045
2014-12-26 18:30:00,22962.426
2014-12-26 19:00:00,23636.2
2014-12-26 19:30:00,24264.738
2014-12-26 20:00:00,24499.426
2014-12-26 20:30:00,24410.582
2014-12-26 21:00:00,23963.682
2014-12-26 21:30:00,23381.99
2014-12-26 22:00:00,22365.027
2014-12-26 22:30:00,21385.959
2014-12-26 23:00:00,20371.387
2014-12-26 23:30:00,19033.586
2014-12-27 00:00:00,17427.057
2014-12-27 00:30:00,15742.504
2014-12-27 01:00:00,14324.074
2014-12-27 01:30:00,13066.27
2014-12-27 02:00:00,11841.209
2014-12-27 02:30:00,10259.953
2014-12-27 03:00:00,8696.162
2014-12-27 03:30:00,7865.1797
2014-12-27 04:00:00,7164.24
2014-12-27 04:30:00,7015.4473
2014-12-27 05:00:00,7014.6836
2014-12-27 05:30:00,7447.3926
2014-12-27 06:00:00,8168.713
2014-12-27 06:30:00,9173.943
2014-12-27 07:00:00,10285.895
2014-12-27 07:30:00,11401.311
2014-12-27 08:00:00,12700.816
2014-12-27 08:30:00,13943.248
2014-12-27 09:00:00,14832.112
2014-12-27 09:30:00,15679.533
2014-12-27 10:00:00,16572.105
2014-12-27 10:30:00,17431.48
2014-12-27 11:00:00,18362.812
2014-12-27 11:30:00,18974.783
2014-12-27 12:00:00,19537.75
2014-12-27 12:30:00,19696.844
2014-12-27 13:00:00,19934.672
2014-12-27 13:30:00,20002.531
2014-12-27 14:00:00,20109.48
2014-12-27 14:30:00,20465.812
2014-12-27 15:00:00,20715.422
2014-12-27 15:30:00,20811.463
2014-12-27 16:00:00,20800.725
2014-12-27 16:30:00,21006.18
2014-12-27 17:00:00,21213.688
2014-12-27 17:30:00,21715.1
2014-12-27 18:00:00,22472.463
2014-12-27 18:30:00,22926.611
2014-12-27 19:00:00,23434.545
2014-12-27 19:30:00,23586.725
2014-12-27 20:00:00,23677.484
2014-12-27 20:30:00,23570.52
2014-12-27 21:00:00,23179.81
2014-12-27 21:30:00,22489.799
2014-12-27 22:00:00,21695.303
2014-12-27 22:30:00,20781.281
2014-12-27 23:00:00,19658.277
2014-12-27 23:30:00,18020.898
2014-12-28 00:00:00,16485.633
2014-12-28 00:30:00,14908.359
2014-12-28 01:00:00,13279.915
2014-12-28 01:30:00,11604.398
2014-12-28 02:00:00,10013.113
2014-12-28 02:30:00,8203.719
2014-12-28 03:00:00,6910.7266
2014-12-28 03:30:00,5923.09
2014-12-28 04:00:00,5342.373
2014-12-28 04:30:00,5274.5684
2014-12-28 05:00:00,5259.4746
2014-12-28 05:30:00,5612.4766
2014-12-28 06:00:00,6434.422
2014-12-28 06:30:00,7440.41
2014-12-28 07:00:00,8668.088
2014-12-28 07:30:00,10053.01
2014-12-28 08:00:00,11457.295
2014-12-28 08:30:00,12912.391
2014-12-28 09:00:00,14027.109
2014-12-28 09:30:00,15102.597
2014-12-28 10:00:00,16218.308
2014-12-28 10:30:00,17195.508
2014-12-28 11:00:00,18015.375
2014-12-28 11:30:00,18507.734
2014-12-28 12:00:00,18899.947
2014-12-28 12:30:00,19057.41
2014-12-28 13:00:00,19228.26
2014-12-28 13:30:00,19218.031
2014-12-28 14:00:00,19559.93
2014-12-28 14:30:00,19896.469
2014-12-28 15:00:00,20183.215
2014-12-28 15:30:00,20342.441
2014-12-28 16:00:00,20466.838
2014-12-28 16:30:00,20636.115
2014-12-28 17:00:00,20715.816
2014-12-28 17:30:00,21233.514
2014-12-28 18:00:00,21652.738
2014-12-28 18:30:00,22398.566
2014-12-28 19:00:00,22916.809
2014-12-28 19:30:00,23403.102
2014-12-28 20:00:00,23571.064
2014-12-28 20:30:00,23381.146
2014-12-28 21:00:00,22808.06
2014-12-28 21:30:00,22216.73
2014-12-28 22:00:00,21639.04
2014-12-28 22:30:00,20799.191
2014-12-28 23:00:00,19548.105
2014-12-28 23:30:00,18200.898
2014-12-29 00:00:00,16881.465
2014-12-29 00:30:00,15469.427
2014-12-29 01:00:00,13825.503
2014-12-29 01:30:00,12200.111
2014-12-29 02:00:00,10384.785
2014-12-29 02:30:00,8729.0
2014-12-29 03:00:00,7422.332
2014-12-29 03:30:00,6414.4316
