timestamp,value
2014-12-20 00:00:00,20390.10487466432
2014-12-20 00:30:00,18976.936003587365
2014-12-20 01:00:00,17411.65798269695
2014-12-20 01:30:00,15701.262731017236
2014-12-20 02:00:00,13900.48105578107
2014-12-20 02:30:00,12117.492247087459
2014-12-20 03:00:00,10504.639475347987
2014-12-20 03:30:00,9235.14833917817
2014-12-20 04:00:00,8470.673408954412
2014-12-20 04:30:00,8327.178713602829
2014-12-20 05:00:00,8847.460111117445
2014-12-20 05:30:00,9987.294083069097
2014-12-20 06:00:00,11619.05816877165
2014-12-20 06:30:00,13552.500590952543
2014-12-20 07:00:00,15568.20174315132
2014-12-20 07:30:00,17456.225552376636
2014-12-20 08:00:00,19051.280976619106
2014-12-20 08:30:00,20256.695960679717
2014-12-20 09:00:00,21052.381488060433
2014-12-20 09:30:00,21485.97762061304
2014-12-20 10:00:00,21650.484497390404
2014-12-20 10:30:00,21654.833939816934
2014-12-20 11:00:00,21595.259947427017
2014-12-20 11:30:00,21534.65624646929
2014-12-20 12:00:00,21494.592205941844
2014-12-20 12:30:00,21461.003619621555
2014-12-20 13:00:00,21400.77999571155
2014-12-20 13:30:00,21283.55340766092
2014-12-20 14:00:00,21101.722558017962
2014-12-20 14:30:00,20882.432655967845
2014-12-20 15:00:00,20687.657328571273
2014-12-20 15:30:00,20602.00500146799
2014-12-20 16:00:00,20711.432494789846
2014-12-20 16:30:00,21078.711725889563
2014-12-20 17:00:00,21722.531471764105
2014-12-20 17:30:00,22606.24333655033
2014-12-20 18:00:00,23639.720391285795
2014-12-20 18:30:00,24694.28496099507
2014-12-20 19:00:00,25627.140186285083
2014-12-20 19:30:00,26309.172517685933
2014-12-20 20:00:00,26649.08339924696
2014-12-20 20:30:00,26607.810167285286
2014-12-20 21:00:00,26199.83921136665
2014-12-20 21:30:00,25481.579894967464
2014-12-20 22:00:00,24530.48194216124
2014-12-20 22:30:00,23421.07771316184
2014-12-20 23:00:00,22204.9220356704
2014-12-20 23:30:00,20900.25648023607
2014-12-21 00:00:00,19494.440662527737
2014-12-21 00:30:00,17958.51986704145
2014-12-21 01:00:00,16269.73678596228
2014-12-21 01:30:00,14435.328238821818
2014-12-21 02:00:00,12510.273849959334
2014-12-21 02:30:00,10603.005004270388
2014-12-21 03:00:00,8866.119592968873
2014-12-21 03:30:00,7473.099899000485
2014-12-21 04:00:00,6585.858469513098
2014-12-21 04:30:00,6320.617924703638
2014-12-21 05:00:00,6720.432645338606
2014-12-21 05:30:00,7741.336881490268
2014-12-21 06:00:00,9255.964500139467
2014-12-21 06:30:00,11074.317924872452
2014-12-21 07:00:00,12977.22894185266
2014-12-21 07:30:00,14755.009383166256
2014-12-21 08:00:00,16242.611955700253
2014-12-21 08:30:00,17343.60353556038
2014-12-21 09:00:00,18038.12856840705
2014-12-21 09:30:00,18374.054473123095
2014-12-21 10:00:00,18444.602017641024
2014-12-21 10:30:00,18358.916317982697
2014-12-21 11:00:00,18213.436746779054
2014-12-21 11:30:00,18071.253914683188
2014-12-21 12:00:00,17954.125040551255
2014-12-21 12:30:00,17848.164212001248
2014-12-21 13:00:00,17720.429177771228
2014-12-21 13:30:00,17540.709728464615
