datetime,Montreal
2016-10-22 16:00:00,276.7754
2016-10-22 20:00:00,279.9906
2016-10-23 00:00:00,280.10168
2016-10-23 04:00:00,275.68414
2016-10-23 08:00:00,276.8025
2016-10-23 12:00:00,278.85184
2016-10-23 16:00:00,278.5617
2016-10-23 20:00:00,283.64
2016-10-24 00:00:00,283.68103
2016-10-24 04:00:00,277.5661
2016-10-24 08:00:00,280.30426
2016-10-24 12:00:00,278.61896
2016-10-24 16:00:00,281.06268
2016-10-24 20:00:00,287.6441
2016-10-25 00:00:00,285.26086
2016-10-25 04:00:00,281.6749
2016-10-25 08:00:00,280.1267
2016-10-25 12:00:00,278.10834
2016-10-25 16:00:00,281.36426
2016-10-25 20:00:00,283.19626
2016-10-26 00:00:00,279.74106
2016-10-26 04:00:00,278.82733
2016-10-26 08:00:00,276.6752
2016-10-26 12:00:00,278.0945
2016-10-26 16:00:00,277.38965
2016-10-26 20:00:00,283.30472
2016-10-27 00:00:00,279.44904
2016-10-27 04:00:00,274.00394
2016-10-27 08:00:00,277.86807
2016-10-27 12:00:00,275.3615
2016-10-27 16:00:00,278.68478
2016-10-27 20:00:00,281.09384
2016-10-28 00:00:00,282.03964
2016-10-28 04:00:00,274.97006
2016-10-28 08:00:00,281.75204
2016-10-28 12:00:00,280.7517
2016-10-28 16:00:00,283.35632
2016-10-28 20:00:00,287.25824
2016-10-29 00:00:00,284.75223
2016-10-29 04:00:00,276.304
2016-10-29 08:00:00,278.57593
2016-10-29 12:00:00,276.6097
2016-10-29 16:00:00,276.92676
2016-10-29 20:00:00,286.29242
2016-10-30 00:00:00,284.18405
2016-10-30 04:00:00,274.3972
2016-10-30 08:00:00,277.68335
2016-10-30 12:00:00,276.39862
2016-10-30 16:00:00,276.03577
2016-10-30 20:00:00,283.99124
2016-10-31 00:00:00,280.79004
2016-10-31 04:00:00,274.025
2016-10-31 08:00:00,278.91074
2016-10-31 12:00:00,276.50116
2016-10-31 16:00:00,278.73636
2016-10-31 20:00:00,285.1905
2016-11-01 00:00:00,284.4878
2016-11-01 04:00:00,279.50897
2016-11-01 08:00:00,280.59744
2016-11-01 12:00:00,279.76456
2016-11-01 16:00:00,278.71808
2016-11-01 20:00:00,286.00433
2016-11-02 00:00:00,283.47366
2016-11-02 04:00:00,277.1227
2016-11-02 08:00:00,278.0399
2016-11-02 12:00:00,278.93738
2016-11-02 16:00:00,277.3238
2016-11-02 20:00:00,283.81555
2016-11-03 00:00:00,284.24036
2016-11-03 04:00:00,275.6346
2016-11-03 08:00:00,281.03848
2016-11-03 12:00:00,282.07758
2016-11-03 16:00:00,279.46613
2016-11-03 20:00:00,284.09872
2016-11-04 00:00:00,286.16373
2016-11-04 04:00:00,276.6611
2016-11-04 08:00:00,278.68423
2016-11-04 12:00:00,280.43088
2016-11-04 16:00:00,278.75012
2016-11-04 20:00:00,277.97876
2016-11-05 00:00:00,281.8043
2016-11-05 04:00:00,273.09088
2016-11-05 08:00:00,274.67545
2016-11-05 12:00:00,271.21344
2016-11-05 16:00:00,276.8592
2016-11-05 20:00:00,276.05325
2016-11-06 00:00:00,280.4288
2016-11-06 04:00:00,275.06653
2016-11-06 08:00:00,272.0783
2016-11-06 12:00:00,274.87854
2016-11-06 16:00:00,275.50446
2016-11-06 20:00:00,279.1263
2016-11-07 00:00:00,281.84296
2016-11-07 04:00:00,274.3506
2016-11-07 08:00:00,276.80417
2016-11-07 12:00:00,277.76828
2016-11-07 16:00:00,279.2392
2016-11-07 20:00:00,278.4098
2016-11-08 00:00:00,280.9417
2016-11-08 04:00:00,273.61328
2016-11-08 08:00:00,273.59665
2016-11-08 12:00:00,278.8099
2016-11-08 16:00:00,275.26434
2016-11-08 20:00:00,277.00443
2016-11-09 00:00:00,281.983
2016-11-09 04:00:00,273.69562
2016-11-09 08:00:00,274.48495
2016-11-09 12:00:00,275.90073
2016-11-09 16:00:00,280.5475
2016-11-09 20:00:00,278.70322
2016-11-10 00:00:00,282.65814
2016-11-10 04:00:00,274.38968
2016-11-10 08:00:00,274.2474
2016-11-10 12:00:00,279.3533
2016-11-10 16:00:00,279.75275
2016-11-10 20:00:00,284.85416
2016-11-11 00:00:00,281.29483
2016-11-11 04:00:00,275.40994
2016-11-11 08:00:00,277.55524
2016-11-11 12:00:00,278.34003
2016-11-11 16:00:00,278.41098
2016-11-11 20:00:00,279.57806
2016-11-12 00:00:00,281.1216
2016-11-12 04:00:00,272.50586
2016-11-12 08:00:00,276.1904
2016-11-12 12:00:00,276.44623
2016-11-12 16:00:00,275.43195
2016-11-12 20:00:00,278.80075
2016-11-13 00:00:00,278.66464
2016-11-13 04:00:00,270.50247
2016-11-13 08:00:00,272.87476
2016-11-13 12:00:00,274.43216
2016-11-13 16:00:00,269.69232
2016-11-13 20:00:00,278.6038
2016-11-14 00:00:00,276.65182
2016-11-14 04:00:00,268.43893
2016-11-14 08:00:00,272.2563
2016-11-14 12:00:00,273.21802
2016-11-14 16:00:00,275.65405
2016-11-14 20:00:00,277.305
2016-11-15 00:00:00,277.24527
2016-11-15 04:00:00,272.0228
2016-11-15 08:00:00,274.4441
2016-11-15 12:00:00,270.99817
2016-11-15 16:00:00,270.24567
2016-11-15 20:00:00,278.8604
2016-11-16 00:00:00,276.21024
2016-11-16 04:00:00,270.03668
2016-11-16 08:00:00,273.9777
2016-11-16 12:00:00,274.86597
2016-11-16 16:00:00,270.4229
2016-11-16 20:00:00,274.019
2016-11-17 00:00:00,275.199
2016-11-17 04:00:00,266.2362
2016-11-17 08:00:00,273.0874
2016-11-17 12:00:00,268.20367
2016-11-17 16:00:00,268.59982
2016-11-17 20:00:00,274.61816
2016-11-18 00:00:00,276.97583
2016-11-18 04:00:00,268.6196
2016-11-18 08:00:00,273.15854
2016-11-18 12:00:00,272.3544
2016-11-18 16:00:00,271.36462
2016-11-18 20:00:00,275.47128
2016-11-19 00:00:00,274.55844
2016-11-19 04:00:00,266.75198
2016-11-19 08:00:00,272.20795
2016-11-19 12:00:00,273.26782
2016-11-19 16:00:00,273.4594
2016-11-19 20:00:00,274.08746
2016-11-20 00:00:00,275.4759
2016-11-20 04:00:00,267.83298
2016-11-20 08:00:00,274.22684
2016-11-20 12:00:00,270.9298
2016-11-20 16:00:00,275.7816
2016-11-20 20:00:00,279.20786
2016-11-21 00:00:00,275.8515
2016-11-21 04:00:00,265.75412
2016-11-21 08:00:00,271.72928
2016-11-21 12:00:00,268.34232
2016-11-21 16:00:00,273.59833
2016-11-21 20:00:00,270.5345
2016-11-22 00:00:00,274.90045
2016-11-22 04:00:00,265.97446
2016-11-22 08:00:00,269.20007
2016-11-22 12:00:00,270.3575
2016-11-22 16:00:00,269.10736
2016-11-22 20:00:00,272.33542
2016-11-23 00:00:00,274.14682
2016-11-23 04:00:00,265.53018
2016-11-23 08:00:00,267.28726
2016-11-23 12:00:00,271.59586
