timestamp,value
2014-12-20 00:00:00,18372.757150049132
2014-12-20 00:30:00,17869.485746541217
2014-12-20 01:00:00,17182.209736428907
2014-12-20 01:30:00,17480.7141262219
2014-12-20 02:00:00,14695.535467908076
2014-12-20 02:30:00,14597.956564559277
2014-12-20 03:00:00,14195.93491889281
2014-12-20 03:30:00,11584.609613781904
2014-12-20 04:00:00,10125.074363235191
2014-12-20 04:30:00,9042.712676583908
2014-12-20 05:00:00,9105.709694465146
2014-12-20 05:30:00,8628.782140884916
2014-12-20 06:00:00,10629.810137210912
2014-12-20 06:30:00,13085.494552335951
2014-12-20 07:00:00,13019.27155716897
2014-12-20 07:30:00,14422.559511185496
2014-12-20 08:00:00,14636.488327798108
2014-12-20 08:30:00,15384.42996797068
2014-12-20 09:00:00,14599.302703326566
2014-12-20 09:30:00,14463.606488918163
2014-12-20 10:00:00,13185.801301761961
2014-12-20 10:30:00,11675.11090132399
2014-12-20 11:00:00,12782.747516138743
2014-12-20 11:30:00,14139.49420793981
2014-12-20 12:00:00,13165.834453258001
2014-12-20 12:30:00,13213.275063614965
2014-12-20 13:00:00,13988.075412717655
2014-12-20 13:30:00,15415.687179282058
2014-12-20 14:00:00,16941.52531353961
2014-12-20 14:30:00,16840.847471006633
2014-12-20 15:00:00,17455.69007688845
2014-12-20 15:30:00,16908.393599475297
2014-12-20 16:00:00,16112.4147844285
2014-12-20 16:30:00,16415.821364751304
2014-12-20 17:00:00,17274.885354261194
2014-12-20 17:30:00,19491.84558936789
2014-12-20 18:00:00,20828.356896788762
2014-12-20 18:30:00,22003.115792184002
2014-12-20 19:00:00,21750.18362020995
2014-12-20 19:30:00,22213.885974716297
2014-12-20 20:00:00,22172.255611994424
2014-12-20 20:30:00,21792.287891054206
2014-12-20 21:00:00,21752.25405812003
2014-12-20 21:30:00,21044.432408052602
2014-12-20 22:00:00,20817.599040709454
2014-12-20 22:30:00,19910.175608119
2014-12-20 23:00:00,19510.26503356873
2014-12-20 23:30:00,18140.077736663487
2014-12-21 00:00:00,16898.966256093016
2014-12-21 00:30:00,17493.950943821877
2014-12-21 01:00:00,17415.996887494508
2014-12-21 01:30:00,17222.616569129095
2014-12-21 02:00:00,16419.618993464006
2014-12-21 02:30:00,15647.407043648169
2014-12-21 03:00:00,15232.409885816625
2014-12-21 03:30:00,11953.97939974916
2014-12-21 04:00:00,11151.792528165763
2014-12-21 04:30:00,9969.436434504993
2014-12-21 05:00:00,9397.080634677372
2014-12-21 05:30:00,8823.437040094019
2014-12-21 06:00:00,11014.40893847252
2014-12-21 06:30:00,13109.790201732732
2014-12-21 07:00:00,14309.890657119626
2014-12-21 07:30:00,15150.637227094074
2014-12-21 08:00:00,15462.44587587503
2014-12-21 08:30:00,14830.3127097543
2014-12-21 09:00:00,14987.826038203071
2014-12-21 09:30:00,13660.770049182758
2014-12-21 10:00:00,12847.98482173442
2014-12-21 10:30:00,10947.164082400783
2014-12-21 11:00:00,13015.615085033472
2014-12-21 11:30:00,14404.729578884004
2014-12-21 12:00:00,13159.567695175865
2014-12-21 12:30:00,12188.482519790969
2014-12-21 13:00:00,13604.301389922473
2014-12-21 13:30:00,15373.600392092852
2014-12-21 14:00:00,16206.348218348772
2014-12-21 14:30:00,15757.6868160021
2014-12-21 15:00:00,16293.398748399475
2014-12-21 15:30:00,17224.244975250458
2014-12-21 16:00:00,16603.26413879984
2014-12-21 16:30:00,16856.253256006552
2014-12-21 17:00:00,17891.13193263921
2014-12-21 17:30:00,19629.697560679422
2014-12-21 18:00:00,21278.457274703065
2014-12-21 18:30:00,22216.76390804294
2014-12-21 19:00:00,22051.905539494644
2014-12-21 19:30:00,22527.927826211766
2014-12-21 20:00:00,22684.134249950213
2014-12-21 20:30:00,22550.338484146916
2014-12-21 21:00:00,22536.599570163886
2014-12-21 21:30:00,22275.37468762576
2014-12-21 22:00:00,21525.60837064419
2014-12-21 22:30:00,20091.39885324145
2014-12-21 23:00:00,19266.540441631423
2014-12-21 23:30:00,18092.563513317906
2014-12-22 00:00:00,17274.377384573498
2014-12-22 00:30:00,16992.160247073363
2014-12-22 01:00:00,17173.757816973106
2014-12-22 01:30:00,16613.165530389797
2014-12-22 02:00:00,16372.8903304783
2014-12-22 02:30:00,15415.427895889583
2014-12-22 03:00:00,14835.763692940105
2014-12-22 03:30:00,11980.64109231425
2014-12-22 04:00:00,10746.420754063449
2014-12-22 04:30:00,10869.708156352333
2014-12-22 05:00:00,10042.786309127057
2014-12-22 05:30:00,9157.042806423537
2014-12-22 06:00:00,11259.32634678879
2014-12-22 06:30:00,14085.449477748041
2014-12-22 07:00:00,15176.932767840604
2014-12-22 07:30:00,16319.252589394524
2014-12-22 08:00:00,16769.084897246106
2014-12-22 08:30:00,17107.82058235362
2014-12-22 09:00:00,15676.162700115281
2014-12-22 09:30:00,14074.745546787708
2014-12-22 10:00:00,11864.582985405421
2014-12-22 10:30:00,9403.56086950979
2014-12-22 11:00:00,11626.529120613694
2014-12-22 11:30:00,14278.933403988343
2014-12-22 12:00:00,12714.207805198585
2014-12-22 12:30:00,12759.721512846198
2014-12-22 13:00:00,13599.132317733309
2014-12-22 13:30:00,13239.018105939038
2014-12-22 14:00:00,14444.935076972057
2014-12-22 14:30:00,15659.581226254779
2014-12-22 15:00:00,16159.651111792584
2014-12-22 15:30:00,16419.1541177758
2014-12-22 16:00:00,16748.104003056284
2014-12-22 16:30:00,16300.30005405607
2014-12-22 17:00:00,17824.513126282425
2014-12-22 17:30:00,19427.835814219834
2014-12-22 18:00:00,21772.927198073427
2014-12-22 18:30:00,22967.473312779366
2014-12-22 19:00:00,22999.74479268289
2014-12-22 19:30:00,23311.88372191882
2014-12-22 20:00:00,23864.81219182902
2014-12-22 20:30:00,23610.650932180994
2014-12-22 21:00:00,23325.796492554226
2014-12-22 21:30:00,23030.249023268818
2014-12-22 22:00:00,21994.233390978436
2014-12-22 22:30:00,19986.193309111266
2014-12-22 23:00:00,19152.5311458932
2014-12-22 23:30:00,18582.244962173878
2014-12-23 00:00:00,17955.843273217022
2014-12-23 00:30:00,17720.680634142827
2014-12-23 01:00:00,18127.472280136404
2014-12-23 01:30:00,16747.141344396576
2014-12-23 02:00:00,17067.393957016837
2014-12-23 02:30:00,16210.729544082467
2014-12-23 03:00:00,15961.129389953576
2014-12-23 03:30:00,13609.805375069414
2014-12-23 04:00:00,11801.254433083259
2014-12-23 04:30:00,11609.42609083125
2014-12-23 05:00:00,10350.769059181099
2014-12-23 05:30:00,9654.01429329395
2014-12-23 06:00:00,11889.22645575997
2014-12-23 06:30:00,13741.3019290202
2014-12-23 07:00:00,14463.351463363604
2014-12-23 07:30:00,14408.41459402032
2014-12-23 08:00:00,15820.737779727662
2014-12-23 08:30:00,15936.067072583588
2014-12-23 09:00:00,15225.358972135577
2014-12-23 09:30:00,13776.894499447148
2014-12-23 10:00:00,10933.317883211646
2014-12-23 10:30:00,8766.915228565256
2014-12-23 11:00:00,10119.17504381373
2014-12-23 11:30:00,13482.18926436258
2014-12-23 12:00:00,12369.984976815924
2014-12-23 12:30:00,11702.757249605575
2014-12-23 13:00:00,12596.133698091351
2014-12-23 13:30:00,13712.203580785188
2014-12-23 14:00:00,13969.78168864482
2014-12-23 14:30:00,15267.528875740867
2014-12-23 15:00:00,16235.523146698411
2014-12-23 15:30:00,16212.910184049862
2014-12-23 16:00:00,17053.474280929287
2014-12-23 16:30:00,16572.6432132959
2014-12-23 17:00:00,17136.594112248687
2014-12-23 17:30:00,19218.126565129314
2014-12-23 18:00:00,20819.461943999544
2014-12-23 18:30:00,21700.879228287627
2014-12-23 19:00:00,22447.03836173404
2014-12-23 19:30:00,22664.894533273626
2014-12-23 20:00:00,23419.542695917007
2014-12-23 20:30:00,23191.487072462678
2014-12-23 21:00:00,22637.320570480133
2014-12-23 21:30:00,22389.049896316155
2014-12-23 22:00:00,21971.698981450707
2014-12-23 22:30:00,19334.673549963838
2014-12-23 23:00:00,18801.93350128767
2014-12-23 23:30:00,18783.83068026298
2014-12-24 00:00:00,18171.250811980855
2014-12-24 00:30:00,17472.730204565854
2014-12-24 01:00:00,18535.4986076415
2014-12-24 01:30:00,17717.361788221577
2014-12-24 02:00:00,17410.713296559086
2014-12-24 02:30:00,16625.347788829848
2014-12-24 03:00:00,16448.27716990148
2014-12-24 03:30:00,14238.444617181583
2014-12-24 04:00:00,12862.88301506913
2014-12-24 04:30:00,11937.87532386551
2014-12-24 05:00:00,11217.208615222065
2014-12-24 05:30:00,10619.361286959902
2014-12-24 06:00:00,11897.212867690741
2014-12-24 06:30:00,14590.004084506047
2014-12-24 07:00:00,15090.5630796687
2014-12-24 07:30:00,15590.230646224307
2014-12-24 08:00:00,15429.854703807812
2014-12-24 08:30:00,15367.307093407837
2014-12-24 09:00:00,13498.252765688989
2014-12-24 09:30:00,12651.142764762111
2014-12-24 10:00:00,11219.96218908963
2014-12-24 10:30:00,8951.625839278711
2014-12-24 11:00:00,9352.836297715101
2014-12-24 11:30:00,12747.530481714708
2014-12-24 12:00:00,11891.605418554009
2014-12-24 12:30:00,12134.212151478296
2014-12-24 13:00:00,12715.871922206758
2014-12-24 13:30:00,12953.6608163517
2014-12-24 14:00:00,14337.643359557409
2014-12-24 14:30:00,14757.04252450791
2014-12-24 15:00:00,15682.367276294528
2014-12-24 15:30:00,16665.25482174185
2014-12-24 16:00:00,17408.66566494282
2014-12-24 16:30:00,16589.253529199428
2014-12-24 17:00:00,17614.566871119332
2014-12-24 17:30:00,19726.84409693449
2014-12-24 18:00:00,21096.36364549228
2014-12-24 18:30:00,21595.187861203554
2014-12-24 19:00:00,22099.748353542156
2014-12-24 19:30:00,22549.620898666097
2014-12-24 20:00:00,22879.985331367458
2014-12-24 20:30:00,22786.48714208337
2014-12-24 21:00:00,21773.409024458346
2014-12-24 21:30:00,21663.543474381397
2014-12-24 22:00:00,20967.09071497973
2014-12-24 22:30:00,19114.25471713409
2014-12-24 23:00:00,18278.80509412384
2014-12-24 23:30:00,18203.813382769324
2014-12-25 00:00:00,18059.567281697793
2014-12-25 00:30:00,17702.25549810832
2014-12-25 01:00:00,18260.738005092473
2014-12-25 01:30:00,17745.135562102972
2014-12-25 02:00:00,17829.535954927338
2014-12-25 02:30:00,17261.628792815893
2014-12-25 03:00:00,16561.583605396158
2014-12-25 03:30:00,15014.549107311932
2014-12-25 04:00:00,12963.416948498741
2014-12-25 04:30:00,11681.607369294798
2014-12-25 05:00:00,11428.076031990882
2014-12-25 05:30:00,10024.894820502554
2014-12-25 06:00:00,11904.295767884762
2014-12-25 06:30:00,14726.794914352671
2014-12-25 07:00:00,15364.747451303641
2014-12-25 07:30:00,16487.071193414264
2014-12-25 08:00:00,16781.639876200257
2014-12-25 08:30:00,15540.341327463084
2014-12-25 09:00:00,13541.84340822667
2014-12-25 09:30:00,12744.193195220581
2014-12-25 10:00:00,10985.060277970952
2014-12-25 10:30:00,8710.766333888678
2014-12-25 11:00:00,8588.490884671397
2014-12-25 11:30:00,12391.368620317204
2014-12-25 12:00:00,12179.423410287895
2014-12-25 12:30:00,12228.530991772033
2014-12-25 13:00:00,12227.807441203016
2014-12-25 13:30:00,13089.889578002365
2014-12-25 14:00:00,13397.829709906322
2014-12-25 14:30:00,14143.603342642129
2014-12-25 15:00:00,15759.750032967586
2014-12-25 15:30:00,15648.160668264867
2014-12-25 16:00:00,16775.072282564695
2014-12-25 16:30:00,16674.367324439147
2014-12-25 17:00:00,17269.38862264013
2014-12-25 17:30:00,19829.47753049122
2014-12-25 18:00:00,21953.034756824523
2014-12-25 18:30:00,22134.198016624803
2014-12-25 19:00:00,22227.51632003174
2014-12-25 19:30:00,22559.73810594136
2014-12-25 20:00:00,23039.23840008551
2014-12-25 20:30:00,22662.15168806906
2014-12-25 21:00:00,22732.303809789588
2014-12-25 21:30:00,22477.95303743372
2014-12-25 22:00:00,21192.45794762861
2014-12-25 22:30:00,18860.445208302313
2014-12-25 23:00:00,18044.274382290398
2014-12-25 23:30:00,18260.258626774073
2014-12-26 00:00:00,18400.932838441837
2014-12-26 00:30:00,17444.44346805659
2014-12-26 01:00:00,18158.12870181044
2014-12-26 01:30:00,17663.858391692243
2014-12-26 02:00:00,17323.817735973607
2014-12-26 02:30:00,17210.486626456062
2014-12-26 03:00:00,17009.04657416857
2014-12-26 03:30:00,15393.179182055306
2014-12-26 04:00:00,12880.312307429285
2014-12-26 04:30:00,12413.944778550447
2014-12-26 05:00:00,11629.363696239432
2014-12-26 05:30:00,11575.598179590881
2014-12-26 06:00:00,12368.220365377736
2014-12-26 06:30:00,14386.129835893855
2014-12-26 07:00:00,14174.025943439216
2014-12-26 07:30:00,16031.830643529504
2014-12-26 08:00:00,16241.803104452998
2014-12-26 08:30:00,15903.757594217059
2014-12-26 09:00:00,14518.743060163955
2014-12-26 09:30:00,12509.718670575856
2014-12-26 10:00:00,9424.756519653463
2014-12-26 10:30:00,7892.074025685619
2014-12-26 11:00:00,7747.856683837748
2014-12-26 11:30:00,10700.909475580704
2014-12-26 12:00:00,12356.191281961674
2014-12-26 12:30:00,12142.653463984205
2014-12-26 13:00:00,12271.085464974693
2014-12-26 13:30:00,12801.974776398094
2014-12-26 14:00:00,13471.278110078263
2014-12-26 14:30:00,14387.336292713817
2014-12-26 15:00:00,15496.217085792598
2014-12-26 15:30:00,15803.932701462749
2014-12-26 16:00:00,15922.262544748717
2014-12-26 16:30:00,16014.175985492268
2014-12-26 17:00:00,17730.718784793982
2014-12-26 17:30:00,19177.769267357686
2014-12-26 18:00:00,20672.29078690307
2014-12-26 18:30:00,21760.659743352673
2014-12-26 19:00:00,22451.19851994197
2014-12-26 19:30:00,22766.247371977955
2014-12-26 20:00:00,23389.971278005025
2014-12-26 20:30:00,23046.692668861197
2014-12-26 21:00:00,22176.070389730885
2014-12-26 21:30:00,22075.787561687237
2014-12-26 22:00:00,21107.936828594826
2014-12-26 22:30:00,18809.25287604092
2014-12-26 23:00:00,17557.54927716522
2014-12-26 23:30:00,17538.54700582321
2014-12-27 00:00:00,17788.956339028708
2014-12-27 00:30:00,17634.195827945325
2014-12-27 01:00:00,18422.599187027194
2014-12-27 01:30:00,18017.87219173972
2014-12-27 02:00:00,18303.769976934782
2014-12-27 02:30:00,17349.5421654683
2014-12-27 03:00:00,17367.01790016408
2014-12-27 03:30:00,15429.621422943375
2014-12-27 04:00:00,12932.517591634372
2014-12-27 04:30:00,12258.912248442688
2014-12-27 05:00:00,11671.467378892052
2014-12-27 05:30:00,11651.739019248684
2014-12-27 06:00:00,12693.982261485675
2014-12-27 06:30:00,13705.532460410464
2014-12-27 07:00:00,13137.121001745416
2014-12-27 07:30:00,14314.85547799968
2014-12-27 08:00:00,14307.897298012052
2014-12-27 08:30:00,15223.06744839638
2014-12-27 09:00:00,13982.082409873234
2014-12-27 09:30:00,12424.055735561436
2014-12-27 10:00:00,9095.670795929176
2014-12-27 10:30:00,7475.20835080236
2014-12-27 11:00:00,7940.285960738521
2014-12-27 11:30:00,11658.04361500883
2014-12-27 12:00:00,12135.512146973677
2014-12-27 12:30:00,11305.14396636332
2014-12-27 13:00:00,12266.586826909892
2014-12-27 13:30:00,13713.122095621606
2014-12-27 14:00:00,14511.95073988898
2014-12-27 14:30:00,15685.514476245802
2014-12-27 15:00:00,16797.66501970634
2014-12-27 15:30:00,17102.315774569208
2014-12-27 16:00:00,16970.64467886366
2014-12-27 16:30:00,17141.50409874275
2014-12-27 17:00:00,18328.657643090315
2014-12-27 17:30:00,19822.094553473915
2014-12-27 18:00:00,20655.944238356802
2014-12-27 18:30:00,21549.642337737303
2014-12-27 19:00:00,21990.348571079074
2014-12-27 19:30:00,22524.633660053736
2014-12-27 20:00:00,22949.43871282492
2014-12-27 20:30:00,22877.24927117163
2014-12-27 21:00:00,22642.720729617948
2014-12-27 21:30:00,22143.05138289892
2014-12-27 22:00:00,21129.527093725075
2014-12-27 22:30:00,18891.75235688696
2014-12-27 23:00:00,17714.65076850206
2014-12-27 23:30:00,17688.79460552386
2014-12-28 00:00:00,17918.66768851367
2014-12-28 00:30:00,18110.281783267164
2014-12-28 01:00:00,18787.201815609616
2014-12-28 01:30:00,18131.026899824687
2014-12-28 02:00:00,18157.120820680695
2014-12-28 02:30:00,18094.208624223516
2014-12-28 03:00:00,17667.736966903878
2014-12-28 03:30:00,16401.197492214225
2014-12-28 04:00:00,13562.028589011397
2014-12-28 04:30:00,12773.164652134974
2014-12-28 05:00:00,11938.918313442233
2014-12-28 05:30:00,11920.891734006364
2014-12-28 06:00:00,13234.272505287578
2014-12-28 06:30:00,14224.05945854915
2014-12-28 07:00:00,14795.4906460465
2014-12-28 07:30:00,14480.25168117302
2014-12-28 08:00:00,14145.941199880537
2014-12-28 08:30:00,14503.950239457357
2014-12-28 09:00:00,14112.097601325839
2014-12-28 09:30:00,11998.798028245836
2014-12-28 10:00:00,8955.449284376356
2014-12-28 10:30:00,6935.201036836657
2014-12-28 11:00:00,7605.213961350139
2014-12-28 11:30:00,10522.91396195196
2014-12-28 12:00:00,12598.063256379415
2014-12-28 12:30:00,11914.80226117072
2014-12-28 13:00:00,12086.932924039887
2014-12-28 13:30:00,13472.038030642949
