datetime,Montreal
2016-10-22 16:00:00,282.1509
2016-10-22 20:00:00,282.97464
2016-10-23 00:00:00,278.96106
2016-10-23 04:00:00,274.876
2016-10-23 08:00:00,276.4364
2016-10-23 12:00:00,277.9406
2016-10-23 16:00:00,281.6861
2016-10-23 20:00:00,282.37177
2016-10-24 00:00:00,281.79904
2016-10-24 04:00:00,276.98245
2016-10-24 08:00:00,278.24225
2016-10-24 12:00:00,283.745
2016-10-24 16:00:00,283.48325
2016-10-24 20:00:00,279.91113
2016-10-25 00:00:00,285.8308
2016-10-25 04:00:00,280.8888
2016-10-25 08:00:00,278.74948
2016-10-25 12:00:00,279.46103
2016-10-25 16:00:00,286.69934
2016-10-25 20:00:00,286.22662
2016-10-26 00:00:00,282.97794
2016-10-26 04:00:00,278.57416
2016-10-26 08:00:00,278.88937
2016-10-26 12:00:00,275.81107
2016-10-26 16:00:00,284.50095
2016-10-26 20:00:00,281.7534
2016-10-27 00:00:00,283.6634
2016-10-27 04:00:00,277.44608
2016-10-27 08:00:00,275.66315
2016-10-27 12:00:00,278.22284
2016-10-27 16:00:00,283.9278
2016-10-27 20:00:00,280.1645
2016-10-28 00:00:00,285.95508
2016-10-28 04:00:00,276.44177
2016-10-28 08:00:00,276.70197
2016-10-28 12:00:00,280.22067
2016-10-28 16:00:00,281.0151
2016-10-28 20:00:00,279.26694
2016-10-29 00:00:00,284.33463
2016-10-29 04:00:00,277.50064
2016-10-29 08:00:00,275.03586
2016-10-29 12:00:00,276.10095
2016-10-29 16:00:00,279.55045
2016-10-29 20:00:00,281.488
2016-10-30 00:00:00,284.5489
2016-10-30 04:00:00,276.1301
2016-10-30 08:00:00,276.8004
2016-10-30 12:00:00,279.271
2016-10-30 16:00:00,281.69363
2016-10-30 20:00:00,284.34485
2016-10-31 00:00:00,283.28265
2016-10-31 04:00:00,276.00635
2016-10-31 08:00:00,275.85928
2016-10-31 12:00:00,281.97165
2016-10-31 16:00:00,283.61697
2016-10-31 20:00:00,277.89957
2016-11-01 00:00:00,283.9466
2016-11-01 04:00:00,276.73523
2016-11-01 08:00:00,278.36172
2016-11-01 12:00:00,281.64975
2016-11-01 16:00:00,282.46515
2016-11-01 20:00:00,280.42123
2016-11-02 00:00:00,282.31345
2016-11-02 04:00:00,279.22305
2016-11-02 08:00:00,276.74036
2016-11-02 12:00:00,279.324
2016-11-02 16:00:00,283.21042
2016-11-02 20:00:00,285.2518
2016-11-03 00:00:00,288.3922
2016-11-03 04:00:00,277.87323
2016-11-03 08:00:00,273.48578
2016-11-03 12:00:00,278.24567
2016-11-03 16:00:00,283.4046
2016-11-03 20:00:00,279.57074
2016-11-04 00:00:00,281.85263
2016-11-04 04:00:00,275.60437
2016-11-04 08:00:00,276.22232
2016-11-04 12:00:00,275.64212
2016-11-04 16:00:00,287.12595
2016-11-04 20:00:00,280.31866
2016-11-05 00:00:00,284.44904
2016-11-05 04:00:00,273.4024
2016-11-05 08:00:00,273.8851
2016-11-05 12:00:00,274.8043
2016-11-05 16:00:00,277.05768
2016-11-05 20:00:00,281.91464
2016-11-06 00:00:00,283.83447
2016-11-06 04:00:00,271.27148
2016-11-06 08:00:00,272.3104
2016-11-06 12:00:00,273.28412
2016-11-06 16:00:00,279.25443
2016-11-06 20:00:00,277.5683
2016-11-07 00:00:00,276.04205
2016-11-07 04:00:00,270.54315
2016-11-07 08:00:00,272.92136
2016-11-07 12:00:00,274.80008
2016-11-07 16:00:00,278.9933
2016-11-07 20:00:00,275.64737
2016-11-08 00:00:00,277.09167
2016-11-08 04:00:00,273.044
2016-11-08 08:00:00,271.27756
2016-11-08 12:00:00,279.3601
2016-11-08 16:00:00,279.3185
2016-11-08 20:00:00,282.98105
2016-11-09 00:00:00,279.8831
2016-11-09 04:00:00,275.59338
2016-11-09 08:00:00,274.381
2016-11-09 12:00:00,274.81818
2016-11-09 16:00:00,282.586
2016-11-09 20:00:00,281.702
2016-11-10 00:00:00,282.50787
2016-11-10 04:00:00,273.35873
2016-11-10 08:00:00,275.80377
2016-11-10 12:00:00,276.93362
2016-11-10 16:00:00,278.37637
2016-11-10 20:00:00,277.33777
2016-11-11 00:00:00,282.18732
2016-11-11 04:00:00,272.43915
2016-11-11 08:00:00,277.13425
2016-11-11 12:00:00,278.8406
2016-11-11 16:00:00,279.4592
2016-11-11 20:00:00,279.4403
2016-11-12 00:00:00,280.87573
2016-11-12 04:00:00,271.80322
2016-11-12 08:00:00,272.2858
2016-11-12 12:00:00,275.59164
2016-11-12 16:00:00,275.48688
2016-11-12 20:00:00,273.8463
2016-11-13 00:00:00,275.3562
2016-11-13 04:00:00,270.68167
2016-11-13 08:00:00,264.97003
2016-11-13 12:00:00,271.54355
2016-11-13 16:00:00,271.45062
2016-11-13 20:00:00,273.66306
2016-11-14 00:00:00,274.1468
2016-11-14 04:00:00,269.6538
2016-11-14 08:00:00,269.60458
2016-11-14 12:00:00,273.25912
2016-11-14 16:00:00,272.9934
2016-11-14 20:00:00,276.79095
2016-11-15 00:00:00,275.82443
2016-11-15 04:00:00,269.36325
2016-11-15 08:00:00,271.9365
2016-11-15 12:00:00,274.90994
2016-11-15 16:00:00,275.53708
2016-11-15 20:00:00,275.22192
2016-11-16 00:00:00,277.7643
2016-11-16 04:00:00,271.43704
2016-11-16 08:00:00,270.17587
2016-11-16 12:00:00,271.42178
2016-11-16 16:00:00,274.0936
