datetime,Montreal
2016-10-22 16:00:00,282.44574
2016-10-22 20:00:00,282.7323
2016-10-23 00:00:00,280.8081
2016-10-23 04:00:00,278.77512
2016-10-23 08:00:00,277.9247
2016-10-23 12:00:00,279.7473
2016-10-23 16:00:00,282.62863
2016-10-23 20:00:00,282.94284
2016-10-24 00:00:00,281.25055
2016-10-24 04:00:00,279.16235
2016-10-24 08:00:00,278.39792
2016-10-24 12:00:00,280.1815
2016-10-24 16:00:00,282.91275
2016-10-24 20:00:00,283.6711
2016-10-25 00:00:00,282.45422
2016-10-25 04:00:00,281.07578
2016-10-25 08:00:00,280.29062
2016-10-25 12:00:00,281.48758
2016-10-25 16:00:00,283.30527
2016-10-25 20:00:00,283.50143
2016-10-26 00:00:00,281.99847
2016-10-26 04:00:00,279.6935
2016-10-26 08:00:00,278.73828
2016-10-26 12:00:00,279.28668
2016-10-26 16:00:00,281.21747
2016-10-26 20:00:00,281.394
2016-10-27 00:00:00,280.10162
2016-10-27 04:00:00,278.35703
2016-10-27 08:00:00,277.691
2016-10-27 12:00:00,278.77057
2016-10-27 16:00:00,280.55905
2016-10-27 20:00:00,281.1902
2016-10-28 00:00:00,280.5202
2016-10-28 04:00:00,279.20776
2016-10-28 08:00:00,278.27927
2016-10-28 12:00:00,279.293
2016-10-28 16:00:00,281.15543
2016-10-28 20:00:00,281.05634
2016-10-29 00:00:00,279.654
2016-10-29 04:00:00,277.90292
2016-10-29 08:00:00,276.95245
2016-10-29 12:00:00,277.0881
2016-10-29 16:00:00,278.8845
2016-10-29 20:00:00,278.13232
2016-10-30 00:00:00,277.67026
2016-10-30 04:00:00,276.79263
2016-10-30 08:00:00,276.4661
2016-10-30 12:00:00,276.7789
2016-10-30 16:00:00,278.4124
2016-10-30 20:00:00,278.78305
2016-10-31 00:00:00,277.36462
2016-10-31 04:00:00,275.53137
2016-10-31 08:00:00,274.95618
2016-10-31 12:00:00,276.23782
2016-10-31 16:00:00,279.01083
2016-10-31 20:00:00,279.35464
2016-11-01 00:00:00,278.44348
2016-11-01 04:00:00,277.1891
2016-11-01 08:00:00,275.99615
2016-11-01 12:00:00,276.75476
2016-11-01 16:00:00,278.76804
2016-11-01 20:00:00,279.69476
2016-11-02 00:00:00,278.67587
2016-11-02 04:00:00,277.23398
2016-11-02 08:00:00,276.81247
2016-11-02 12:00:00,277.55057
2016-11-02 16:00:00,279.74005
2016-11-02 20:00:00,279.74698
2016-11-03 00:00:00,278.3592
2016-11-03 04:00:00,275.57043
2016-11-03 08:00:00,273.30963
2016-11-03 12:00:00,275.41647
2016-11-03 16:00:00,277.24652
2016-11-03 20:00:00,278.16898
2016-11-04 00:00:00,277.93723
2016-11-04 04:00:00,276.3545
2016-11-04 08:00:00,274.71945
2016-11-04 12:00:00,275.40717
2016-11-04 16:00:00,277.39743
2016-11-04 20:00:00,277.92706
2016-11-05 00:00:00,276.33557
2016-11-05 04:00:00,274.4411
2016-11-05 08:00:00,273.54272
2016-11-05 12:00:00,274.90845
2016-11-05 16:00:00,276.4708
2016-11-05 20:00:00,277.08362
2016-11-06 00:00:00,276.2628
2016-11-06 04:00:00,275.16373
2016-11-06 08:00:00,273.7033
2016-11-06 12:00:00,274.28174
2016-11-06 16:00:00,276.0577
2016-11-06 20:00:00,277.20633
2016-11-07 00:00:00,276.59918
2016-11-07 04:00:00,272.88385
2016-11-07 08:00:00,271.797
2016-11-07 12:00:00,273.82663
2016-11-07 16:00:00,276.19983
2016-11-07 20:00:00,276.6952
2016-11-08 00:00:00,275.95102
2016-11-08 04:00:00,274.77377
2016-11-08 08:00:00,272.97086
2016-11-08 12:00:00,273.37634
2016-11-08 16:00:00,275.58395
2016-11-08 20:00:00,276.98416
2016-11-09 00:00:00,276.42538
2016-11-09 04:00:00,275.0235
2016-11-09 08:00:00,274.22116
2016-11-09 12:00:00,275.03967
2016-11-09 16:00:00,276.3189
2016-11-09 20:00:00,277.4413
2016-11-10 00:00:00,276.3316
2016-11-10 04:00:00,273.4542
2016-11-10 08:00:00,273.25366
2016-11-10 12:00:00,275.3295
2016-11-10 16:00:00,278.4032
2016-11-10 20:00:00,279.33856
2016-11-11 00:00:00,278.04376
2016-11-11 04:00:00,275.5614
2016-11-11 08:00:00,274.34467
2016-11-11 12:00:00,274.93835
2016-11-11 16:00:00,276.97238
2016-11-11 20:00:00,277.09656
2016-11-12 00:00:00,275.6376
2016-11-12 04:00:00,273.17834
2016-11-12 08:00:00,272.24457
2016-11-12 12:00:00,273.73428
2016-11-12 16:00:00,275.97437
2016-11-12 20:00:00,276.27545
2016-11-13 00:00:00,274.2343
2016-11-13 04:00:00,271.57187
2016-11-13 08:00:00,270.63272
2016-11-13 12:00:00,271.89627
2016-11-13 16:00:00,272.96298
2016-11-13 20:00:00,273.54187
2016-11-14 00:00:00,273.2442
2016-11-14 04:00:00,272.802
