timestamp,value
2014-12-20 00:00:00,12225.789
2014-12-20 00:30:00,11361.834
2014-12-20 01:00:00,10833.32
2014-12-20 01:30:00,11182.805
2014-12-20 02:00:00,9904.996
2014-12-20 02:30:00,7862.3164
2014-12-20 03:00:00,8107.834
2014-12-20 03:30:00,8745.447
2014-12-20 04:00:00,8231.547
2014-12-20 04:30:00,6933.7188
2014-12-20 05:00:00,3930.7168
2014-12-20 05:30:00,3037.338
2014-12-20 06:00:00,3460.379
2014-12-20 06:30:00,4758.748
2014-12-20 07:00:00,7094.758
2014-12-20 07:30:00,8040.119
2014-12-20 08:00:00,7984.5254
2014-12-20 08:30:00,7081.801
2014-12-20 09:00:00,8495.338
2014-12-20 09:30:00,7377.135
2014-12-20 10:00:00,5783.6777
2014-12-20 10:30:00,3593.582
2014-12-20 11:00:00,1128.5645
2014-12-20 11:30:00,1859.5176
2014-12-20 12:00:00,1230.5566
2014-12-20 12:30:00,1380.459
2014-12-20 13:00:00,4650.4414
2014-12-20 13:30:00,5523.5938
2014-12-20 14:00:00,5150.256
2014-12-20 14:30:00,8867.84
2014-12-20 15:00:00,11552.219
2014-12-20 15:30:00,12328.877
2014-12-20 16:00:00,11119.969
2014-12-20 16:30:00,12694.469
2014-12-20 17:00:00,14394.056
2014-12-20 17:30:00,18020.312
2014-12-20 18:00:00,19132.648
2014-12-20 18:30:00,17811.31
2014-12-20 19:00:00,18651.312
2014-12-20 19:30:00,20174.328
2014-12-20 20:00:00,21569.172
2014-12-20 20:30:00,22271.406
2014-12-20 21:00:00,23683.049
2014-12-20 21:30:00,23394.842
2014-12-20 22:00:00,23964.732
2014-12-20 22:30:00,22429.984
2014-12-20 23:00:00,23389.613
2014-12-20 23:30:00,23176.998
2014-12-21 00:00:00,21420.766
2014-12-21 00:30:00,20236.043
2014-12-21 01:00:00,20513.635
2014-12-21 01:30:00,18449.998
2014-12-21 02:00:00,16966.852
2014-12-21 02:30:00,16984.861
2014-12-21 03:00:00,17345.898
2014-12-21 03:30:00,17111.969
2014-12-21 04:00:00,16592.805
