timestamp,value
2014-12-20 00:00:00,17245.62229989946
2014-12-20 00:30:00,17261.309189172123
2014-12-20 01:00:00,16732.63937578429
2014-12-20 01:30:00,16675.769868635743
2014-12-20 02:00:00,14708.260013725796
2014-12-20 02:30:00,14980.65238438941
2014-12-20 03:00:00,13615.6306558412
2014-12-20 03:30:00,13745.510394091625
2014-12-20 04:00:00,13796.243554956316
2014-12-20 04:30:00,13920.170815544667
2014-12-20 05:00:00,12941.554431094688
2014-12-20 05:30:00,13529.409451922476
2014-12-20 06:00:00,13368.28175202737
2014-12-20 06:30:00,14049.370664205604
2014-12-20 07:00:00,15595.740956566386
2014-12-20 07:30:00,15958.951101043676
2014-12-20 08:00:00,17556.91957758755
2014-12-20 08:30:00,17807.38701762108
2014-12-20 09:00:00,19248.76672083284
2014-12-20 09:30:00,19439.355338962254
2014-12-20 10:00:00,19831.093635191824
2014-12-20 10:30:00,20022.22291739002
2014-12-20 11:00:00,20170.146136828014
2014-12-20 11:30:00,20359.396783533102
2014-12-20 12:00:00,23486.11288045775
2014-12-20 12:30:00,23575.205888638233
2014-12-20 13:00:00,22204.496049509067
2014-12-20 13:30:00,22261.37434171486
2014-12-20 14:00:00,22462.13798368315
2014-12-20 14:30:00,22529.26949774863
2014-12-20 15:00:00,22562.137939490833
2014-12-20 15:30:00,22618.55344656675
2014-12-20 16:00:00,22730.20619724652
2014-12-20 16:30:00,22799.507912075813
2014-12-20 17:00:00,23288.35199544909
2014-12-20 17:30:00,23381.83248795361
2014-12-20 18:00:00,25188.827142515842
2014-12-20 18:30:00,25286.953734355495
2014-12-20 19:00:00,25748.263330824284
2014-12-20 19:30:00,25822.056885006114
2014-12-20 20:00:00,25982.45113094173
2014-12-20 20:30:00,26073.99517803802
2014-12-20 21:00:00,26564.264522383717
2014-12-20 21:30:00,26662.123765631495
2014-12-20 22:00:00,26857.265973150414
2014-12-20 22:30:00,26939.77943363522
2014-12-20 23:00:00,25941.641088225988
2014-12-20 23:30:00,25637.682512877887
2014-12-21 00:00:00,17388.79285428884
2014-12-21 00:30:00,17421.496774492916
2014-12-21 01:00:00,16952.233196413825
2014-12-21 01:30:00,16909.795086274833
2014-12-21 02:00:00,14834.275603736658
2014-12-21 02:30:00,15122.677435077527
2014-12-21 03:00:00,13604.944584395134
2014-12-21 03:30:00,13735.74754619883
2014-12-21 04:00:00,13786.041335164033
2014-12-21 04:30:00,13911.01396029982
2014-12-21 05:00:00,12982.936834585063
2014-12-21 05:30:00,13571.837219960287
2014-12-21 06:00:00,13374.978128162753
2014-12-21 06:30:00,14057.112404888427
2014-12-21 07:00:00,15428.602377782669
2014-12-21 07:30:00,15716.446301696637
2014-12-21 08:00:00,17187.548783476293
2014-12-21 08:30:00,17359.29031702264
2014-12-21 09:00:00,18811.642147511462
2014-12-21 09:30:00,18935.83073869802
2014-12-21 10:00:00,19569.920770045417
2014-12-21 10:30:00,19694.56533912789
2014-12-21 11:00:00,19926.143689324643
2014-12-21 11:30:00,20047.977271412543
2014-12-21 12:00:00,23144.12939705823
2014-12-21 12:30:00,23136.739078500716
2014-12-21 13:00:00,22035.516472835185
2014-12-21 13:30:00,22041.117452861643
2014-12-21 14:00:00,22282.00584238835
2014-12-21 14:30:00,22297.860044274512
2014-12-21 15:00:00,22409.228423429642
2014-12-21 15:30:00,22414.36661832624
2014-12-21 16:00:00,22574.01884495446
2014-12-21 16:30:00,22591.34609715547
2014-12-21 17:00:00,23082.075158947755
