datetime,Montreal
2016-10-22 16:00:00,279.1828
2016-10-22 20:00:00,279.74258
2016-10-23 00:00:00,280.35242
2016-10-23 04:00:00,279.16623
2016-10-23 08:00:00,278.32068
2016-10-23 12:00:00,279.45618
2016-10-23 16:00:00,281.11493
2016-10-23 20:00:00,281.09122
2016-10-24 00:00:00,280.25995
2016-10-24 04:00:00,276.43015
2016-10-24 08:00:00,276.35828
2016-10-24 12:00:00,278.1048
2016-10-24 16:00:00,280.11325
2016-10-24 20:00:00,281.6337
2016-10-25 00:00:00,280.70328
2016-10-25 04:00:00,279.53876
2016-10-25 08:00:00,282.0496
2016-10-25 12:00:00,284.03302
2016-10-25 16:00:00,285.74078
2016-10-25 20:00:00,284.0874
2016-10-26 00:00:00,282.07358
2016-10-26 04:00:00,277.33627
2016-10-26 08:00:00,274.73853
2016-10-26 12:00:00,277.46527
2016-10-26 16:00:00,278.55133
2016-10-26 20:00:00,279.01242
2016-10-27 00:00:00,277.97864
2016-10-27 04:00:00,275.2151
2016-10-27 08:00:00,276.22534
2016-10-27 12:00:00,277.82004
2016-10-27 16:00:00,280.54303
2016-10-27 20:00:00,280.91425
2016-10-28 00:00:00,277.6224
2016-10-28 04:00:00,272.92355
2016-10-28 08:00:00,271.62592
2016-10-28 12:00:00,273.16928
2016-10-28 16:00:00,274.76016
2016-10-28 20:00:00,275.8886
2016-10-29 00:00:00,275.0927
2016-10-29 04:00:00,273.24606
2016-10-29 08:00:00,274.26117
2016-10-29 12:00:00,276.46832
2016-10-29 16:00:00,279.0484
2016-10-29 20:00:00,279.82388
2016-10-30 00:00:00,278.17572
2016-10-30 04:00:00,275.7243
2016-10-30 08:00:00,274.42514
2016-10-30 12:00:00,274.5302
2016-10-30 16:00:00,276.5491
2016-10-30 20:00:00,277.27472
2016-10-31 00:00:00,275.27206
2016-10-31 04:00:00,271.40945
2016-10-31 08:00:00,272.2782
2016-10-31 12:00:00,274.40863
2016-10-31 16:00:00,274.9754
2016-10-31 20:00:00,275.57544
2016-11-01 00:00:00,274.4709
2016-11-01 04:00:00,271.72253
2016-11-01 08:00:00,271.20108
2016-11-01 12:00:00,272.4697
2016-11-01 16:00:00,274.05585
2016-11-01 20:00:00,274.6556
2016-11-02 00:00:00,272.37183
2016-11-02 04:00:00,269.73334
2016-11-02 08:00:00,269.1139
2016-11-02 12:00:00,270.46985
2016-11-02 16:00:00,271.67386
2016-11-02 20:00:00,274.81107
2016-11-03 00:00:00,273.97137
2016-11-03 04:00:00,271.21902
2016-11-03 08:00:00,270.95145
2016-11-03 12:00:00,273.20422
2016-11-03 16:00:00,273.46594
2016-11-03 20:00:00,274.2777
2016-11-04 00:00:00,274.50928
2016-11-04 04:00:00,271.36276
2016-11-04 08:00:00,270.8849
2016-11-04 12:00:00,272.30475
2016-11-04 16:00:00,274.58002
2016-11-04 20:00:00,275.02496
2016-11-05 00:00:00,273.35248
2016-11-05 04:00:00,271.94116
