datetime,Montreal
2016-10-22 16:00:00,283.2547
2016-10-22 20:00:00,282.95932
2016-10-23 00:00:00,280.74185
2016-10-23 04:00:00,279.07306
2016-10-23 08:00:00,278.192
2016-10-23 12:00:00,279.5321
2016-10-23 16:00:00,281.70172
2016-10-23 20:00:00,281.66913
2016-10-24 00:00:00,279.81876
2016-10-24 04:00:00,278.2142
2016-10-24 08:00:00,277.22046
2016-10-24 12:00:00,278.20886
2016-10-24 16:00:00,280.69968
2016-10-24 20:00:00,280.94986
2016-10-25 00:00:00,279.03696
2016-10-25 04:00:00,277.36612
2016-10-25 08:00:00,276.43948
2016-10-25 12:00:00,277.55573
2016-10-25 16:00:00,279.94083
2016-10-25 20:00:00,280.33322
2016-10-26 00:00:00,278.77472
2016-10-26 04:00:00,277.48813
2016-10-26 08:00:00,276.28143
2016-10-26 12:00:00,277.7477
2016-10-26 16:00:00,280.33795
2016-10-26 20:00:00,280.85443
2016-10-27 00:00:00,279.02762
2016-10-27 04:00:00,277.40927
2016-10-27 08:00:00,276.23163
2016-10-27 12:00:00,277.30368
2016-10-27 16:00:00,279.6878
2016-10-27 20:00:00,280.1295
2016-10-28 00:00:00,278.22714
2016-10-28 04:00:00,276.6427
2016-10-28 08:00:00,275.6015
2016-10-28 12:00:00,276.70306
2016-10-28 16:00:00,279.01227
2016-10-28 20:00:00,279.56317
2016-10-29 00:00:00,278.1604
2016-10-29 04:00:00,276.8496
2016-10-29 08:00:00,275.77115
2016-10-29 12:00:00,277.011
2016-10-29 16:00:00,279.2831
2016-10-29 20:00:00,279.3694
2016-10-30 00:00:00,277.47437
2016-10-30 04:00:00,276.09024
2016-10-30 08:00:00,275.16614
2016-10-30 12:00:00,276.16214
2016-10-30 16:00:00,278.30252
2016-10-30 20:00:00,278.5387
2016-10-31 00:00:00,276.88464
2016-10-31 04:00:00,275.31915
2016-10-31 08:00:00,274.44485
2016-10-31 12:00:00,275.66382
2016-10-31 16:00:00,278.0274
2016-10-31 20:00:00,278.62338
2016-11-01 00:00:00,277.19794
2016-11-01 04:00:00,276.12366
2016-11-01 08:00:00,275.5956
2016-11-01 12:00:00,276.75906
2016-11-01 16:00:00,278.9186
2016-11-01 20:00:00,279.0834
2016-11-02 00:00:00,277.56796
2016-11-02 04:00:00,276.38016
2016-11-02 08:00:00,275.35794
2016-11-02 12:00:00,276.20926
2016-11-02 16:00:00,278.4428
2016-11-02 20:00:00,278.7334
2016-11-03 00:00:00,277.0456
2016-11-03 04:00:00,275.94394
2016-11-03 08:00:00,274.6981
2016-11-03 12:00:00,275.35565
2016-11-03 16:00:00,277.455
2016-11-03 20:00:00,278.0332
2016-11-04 00:00:00,276.41406
