timestamp,value
2014-12-20 00:00:00,24249.891017196787
2014-12-20 00:30:00,24249.891017196787
2014-12-20 01:00:00,22182.985941807037
2014-12-20 01:30:00,21550.500023551507
2014-12-20 02:00:00,16937.818740866456
2014-12-20 02:30:00,15387.27787232935
2014-12-20 03:00:00,10125.794722123124
2014-12-20 03:30:00,12537.077512714213
2014-12-20 04:00:00,8835.922147057554
2014-12-20 04:30:00,7093.881330731023
2014-12-20 05:00:00,4144.896565948737
2014-12-20 05:30:00,3928.754136939039
2014-12-20 06:00:00,4640.756598244554
2014-12-20 06:30:00,6178.60665272944
2014-12-20 07:00:00,6399.547531272693
2014-12-20 07:30:00,7234.9234325552725
2014-12-20 08:00:00,13976.473455332029
2014-12-20 08:30:00,14418.35069114821
2014-12-20 09:00:00,17934.786468418788
2014-12-20 09:30:00,18688.3461948912
2014-12-20 10:00:00,18245.14071361886
2014-12-20 10:30:00,19328.330368350835
2014-12-20 11:00:00,18245.14071361886
2014-12-20 11:30:00,19653.151889931378
2014-12-20 12:00:00,20073.95839596322
2014-12-20 12:30:00,20199.88305111033
2014-12-20 13:00:00,21143.645792054922
2014-12-20 13:30:00,21143.645792054922
2014-12-20 14:00:00,21143.645792054922
2014-12-20 14:30:00,21143.645792054922
2014-12-20 15:00:00,20476.709464702675
2014-12-20 15:30:00,20420.802506046446
2014-12-20 16:00:00,17901.59584019319
2014-12-20 16:30:00,17152.705601880236
2014-12-20 17:00:00,18969.921961499906
2014-12-20 17:30:00,19811.49710640246
2014-12-20 18:00:00,22737.128602039156
2014-12-20 18:30:00,23901.523251851915
2014-12-20 19:00:00,25477.56150394208
2014-12-20 19:30:00,25531.45769881493
2014-12-20 20:00:00,25477.56150394208
2014-12-20 20:30:00,25531.45769881493
2014-12-20 21:00:00,25477.56150394208
2014-12-20 21:30:00,25531.45769881493
2014-12-20 22:00:00,25798.040075370656
2014-12-20 22:30:00,25843.364841672075
2014-12-20 23:00:00,25386.42761952537
2014-12-20 23:30:00,25431.75238582679
2014-12-21 00:00:00,24883.03387433965
2014-12-21 00:30:00,24883.03387433965
2014-12-21 01:00:00,22182.985941807037
2014-12-21 01:30:00,21550.500023551507
2014-12-21 02:00:00,16937.818740866456
2014-12-21 02:30:00,15875.95967611771
2014-12-21 03:00:00,10635.417640718888
2014-12-21 03:30:00,13429.065073993763
2014-12-21 04:00:00,9119.517965105299
2014-12-21 04:30:00,7377.4771487787675
2014-12-21 05:00:00,4144.896565948737
2014-12-21 05:30:00,3928.754136939039
2014-12-21 06:00:00,4378.7259223033925
2014-12-21 06:30:00,5612.9356317081265
2014-12-21 07:00:00,5933.692182726452
2014-12-21 07:30:00,6521.95597475767
2014-12-21 08:00:00,10669.303265069588
2014-12-21 08:30:00,10920.18956244568
2014-12-21 09:00:00,13570.485612636527
2014-12-21 09:30:00,14789.166771559572
2014-12-21 10:00:00,15337.30284484959
2014-12-21 10:30:00,16885.613932032193
2014-12-21 11:00:00,16869.680224859632
2014-12-21 11:30:00,18742.81283362278
2014-12-21 12:00:00,19315.477721306605
2014-12-21 12:30:00,19554.477721306605
2014-12-21 13:00:00,18099.916269841273
2014-12-21 13:30:00,18099.916269841273
2014-12-21 14:00:00,18099.916269841273
2014-12-21 14:30:00,18099.916269841273
2014-12-21 15:00:00,17301.12827385756
2014-12-21 15:30:00,17196.7972678
2014-12-21 16:00:00,16297.257506490932
2014-12-21 16:30:00,16297.257506490932
2014-12-21 17:00:00,16427.44873536512
2014-12-21 17:30:00,17029.608894426252
2014-12-21 18:00:00,17853.880428985187
2014-12-21 18:30:00,18308.376269274137
2014-12-21 19:00:00,17157.262468790344
2014-12-21 19:30:00,17157.262468790344
2014-12-21 20:00:00,16829.690561296426
2014-12-21 20:30:00,16829.690561296426
2014-12-21 21:00:00,15334.058813063268
2014-12-21 21:30:00,15334.058813063268
2014-12-21 22:00:00,14832.501670206126
2014-12-21 22:30:00,14832.501670206126
2014-12-21 23:00:00,14625.531808622167
2014-12-21 23:30:00,14048.343402831559
2014-12-22 00:00:00,9632.396046836007
2014-12-22 00:30:00,8594.768058614432
2014-12-22 01:00:00,5928.72632805209
2014-12-22 01:30:00,4941.99866333596
2014-12-22 02:00:00,3519.5894303951995
2014-12-22 02:30:00,3289.6936778798417
2014-12-22 03:00:00,4007.0573870360013
2014-12-22 03:30:00,2137.928116849665
2014-12-22 04:00:00,2346.417299739449
2014-12-22 04:30:00,2388.9691882782367
2014-12-22 05:00:00,2944.376662598513
2014-12-22 05:30:00,4271.770905533927
2014-12-22 06:00:00,6729.306073502089
2014-12-22 06:30:00,10718.5168681359
2014-12-22 07:00:00,14952.495569230568
2014-12-22 07:30:00,18111.668230635885
2014-12-22 08:00:00,14046.244791683253
2014-12-22 08:30:00,14945.313153600837
2014-12-22 09:00:00,14820.491838212412
2014-12-22 09:30:00,15004.453432271832
2014-12-22 10:00:00,14223.914422076523
2014-12-22 10:30:00,14952.254742324876
2014-12-22 11:00:00,14086.733493825548
2014-12-22 11:30:00,14952.254742324876
2014-12-22 12:00:00,14695.833818349449
2014-12-22 12:30:00,15139.034659677072
2014-12-22 13:00:00,16706.576964650387
2014-12-22 13:30:00,16832.08712990502
2014-12-22 14:00:00,17033.218089323203
2014-12-22 14:30:00,17078.175845903068
2014-12-22 15:00:00,17223.556448515872
2014-12-22 15:30:00,16512.335888828504
2014-12-22 16:00:00,14564.196619028626
2014-12-22 16:30:00,14314.116837643549
2014-12-22 17:00:00,16186.359012922341
