datetime,Montreal
2016-10-22 16:00:00,288.45166876312794
2016-10-22 20:00:00,288.5148016612963
2016-10-23 00:00:00,287.6710371213258
2016-10-23 04:00:00,286.0164056298595
2016-10-23 08:00:00,284.98039170900813
2016-10-23 12:00:00,286.75860617329363
2016-10-23 16:00:00,288.40496115747703
2016-10-23 20:00:00,288.5396553601777
2016-10-24 00:00:00,285.8044441273591
2016-10-24 04:00:00,284.23930956490983
2016-10-24 08:00:00,283.5675978710516
2016-10-24 12:00:00,285.94529093381635
2016-10-24 16:00:00,287.9830898818236
2016-10-24 20:00:00,288.03000355852953
2016-10-25 00:00:00,285.7993374084507
2016-10-25 04:00:00,284.15893154959383
2016-10-25 08:00:00,283.39384006154603
2016-10-25 12:00:00,285.9090562416192
2016-10-25 16:00:00,287.9186833471086
2016-10-25 20:00:00,287.9912415632071
2016-10-26 00:00:00,286.0292951376237
2016-10-26 04:00:00,284.32424833831976
2016-10-26 08:00:00,283.55954518730226
2016-10-26 12:00:00,285.88723643379495
2016-10-26 16:00:00,287.8197331866266
2016-10-26 20:00:00,287.9808685792952
2016-10-27 00:00:00,286.26386590252207
2016-10-27 04:00:00,284.41089506437834
2016-10-27 08:00:00,283.672117497023
2016-10-27 12:00:00,285.815082712125
2016-10-27 16:00:00,287.73290593795423
2016-10-27 20:00:00,287.89552248709896
2016-10-28 00:00:00,286.35136057561846
2016-10-28 04:00:00,284.4698939445657
2016-10-28 08:00:00,283.68415693921366
2016-10-28 12:00:00,285.7997789537564
2016-10-28 16:00:00,287.76182529245034
2016-10-28 20:00:00,288.0027396582164
2016-10-29 00:00:00,286.13986072295626
2016-10-29 04:00:00,284.34680706858245
2016-10-29 08:00:00,283.60870956855246
2016-10-29 12:00:00,285.77618841707067
2016-10-29 16:00:00,287.5898070286431
2016-10-29 20:00:00,287.8579765682592
2016-10-30 00:00:00,286.1113777717841
2016-10-30 04:00:00,284.3670915206503
2016-10-30 08:00:00,283.6629057840854
2016-10-30 12:00:00,285.82629720322996
2016-10-30 16:00:00,287.5865359590713
2016-10-30 20:00:00,287.84115064692025
2016-10-31 00:00:00,285.5011639426909
2016-10-31 04:00:00,283.8279253530957
2016-10-31 08:00:00,283.24918253829543
2016-10-31 12:00:00,285.6653111004508
2016-10-31 16:00:00,287.4586200006694
2016-10-31 20:00:00,287.51526073682606
2016-11-01 00:00:00,283.7500712954925
2016-11-01 04:00:00,282.7250211442361
2016-11-01 08:00:00,282.45714547036886
2016-11-01 12:00:00,284.46235987753613
2016-11-01 16:00:00,286.1012701447195
2016-11-01 20:00:00,285.9868380375589
2016-11-02 00:00:00,283.94070801568984
2016-11-02 04:00:00,282.86125893150665
2016-11-02 08:00:00,282.66095112695444
2016-11-02 12:00:00,284.3322632856215
2016-11-02 16:00:00,286.03478956037037
2016-11-02 20:00:00,285.95868723262913
2016-11-03 00:00:00,283.6158661666731
2016-11-03 04:00:00,282.6430492175604
2016-11-03 08:00:00,282.4410304430616
2016-11-03 12:00:00,283.78899539381365
2016-11-03 16:00:00,285.56777018967864
2016-11-03 20:00:00,285.5296092272966
2016-11-04 00:00:00,283.64984174604376
2016-11-04 04:00:00,282.6763504096371
2016-11-04 08:00:00,282.4360910474618
2016-11-04 12:00:00,283.6432974964107
2016-11-04 16:00:00,285.52698857357814
2016-11-04 20:00:00,285.58356357130623
2016-11-05 00:00:00,283.41105853252475
2016-11-05 04:00:00,282.49910163188383
2016-11-05 08:00:00,282.2942521840181
2016-11-05 12:00:00,283.50669423514785
2016-11-05 16:00:00,285.48082340883457
2016-11-05 20:00:00,285.56462087963615
2016-11-06 00:00:00,283.22233195246673
2016-11-06 04:00:00,282.35272140581424
2016-11-06 08:00:00,282.261771706309
2016-11-06 12:00:00,283.4849709172661
2016-11-06 16:00:00,285.3753626161778
2016-11-06 20:00:00,285.5062441305658
2016-11-07 00:00:00,281.74267517012134
2016-11-07 04:00:00,280.81613594984105
2016-11-07 08:00:00,280.6856024295621
2016-11-07 12:00:00,282.9277022174042
2016-11-07 16:00:00,284.35108389604767
2016-11-07 20:00:00,284.4125076902301
2016-11-08 00:00:00,281.6775491107789
2016-11-08 04:00:00,280.75483961275546
2016-11-08 08:00:00,280.64876060882625
2016-11-08 12:00:00,283.0050485042434
2016-11-08 16:00:00,284.3880844456409
2016-11-08 20:00:00,284.5176344995538
2016-11-09 00:00:00,281.91964363253794
2016-11-09 04:00:00,280.9635727869316
2016-11-09 08:00:00,280.9048158062683
2016-11-09 12:00:00,282.8735676071219
2016-11-09 16:00:00,284.3042833138987
2016-11-09 20:00:00,284.56817019316287
2016-11-10 00:00:00,281.9142282466306
2016-11-10 04:00:00,281.0939339516485
2016-11-10 08:00:00,281.00732062789706
2016-11-10 12:00:00,282.64209496441515
2016-11-10 16:00:00,284.13695984470087
2016-11-10 20:00:00,284.35318822459925
2016-11-11 00:00:00,281.9841754662782
2016-11-11 04:00:00,281.22561231581125
2016-11-11 08:00:00,281.138147497088
2016-11-11 12:00:00,282.59721478248906
2016-11-11 16:00:00,284.1446852994658
2016-11-11 20:00:00,284.4489614554051
2016-11-12 00:00:00,281.96563243251336
2016-11-12 04:00:00,281.26502956351135
2016-11-12 08:00:00,281.23152305342336
2016-11-12 12:00:00,282.59356515629565
2016-11-12 16:00:00,284.1434671464658
2016-11-12 20:00:00,284.4766469770431
2016-11-13 00:00:00,281.7011086365405
2016-11-13 04:00:00,280.9862648866422
2016-11-13 08:00:00,281.0944320864951
2016-11-13 12:00:00,282.24779108244667
2016-11-13 16:00:00,283.68424054452163
2016-11-13 20:00:00,284.0242116178244
2016-11-14 00:00:00,280.7454510728227
2016-11-14 04:00:00,279.90386759001666
2016-11-14 08:00:00,279.9089367206663
2016-11-14 12:00:00,282.2642353928398
2016-11-14 16:00:00,283.21342241937106
2016-11-14 20:00:00,283.21137968373665
2016-11-15 00:00:00,280.63162326942677
2016-11-15 04:00:00,279.85749618549994
2016-11-15 08:00:00,279.86522427614545
2016-11-15 12:00:00,282.2117197620013
2016-11-15 16:00:00,283.21452946099873
2016-11-15 20:00:00,283.2221642250093
2016-11-16 00:00:00,280.8701274944291
2016-11-16 04:00:00,280.1145117972148
2016-11-16 08:00:00,280.128714808251
2016-11-16 12:00:00,281.91749693713433
2016-11-16 16:00:00,282.9052651363573
2016-11-16 20:00:00,283.0645677737467
2016-11-17 00:00:00,280.89570316774257
2016-11-17 04:00:00,280.22727270317205
2016-11-17 08:00:00,280.1717297128227
2016-11-17 12:00:00,281.69882217780344
2016-11-17 16:00:00,282.68211040704637
2016-11-17 20:00:00,282.87163029715373
2016-11-18 00:00:00,281.09210829117967
2016-11-18 04:00:00,280.433749661094
2016-11-18 08:00:00,280.2842494334347
2016-11-18 12:00:00,281.6835516531622
2016-11-18 16:00:00,282.7408487738599
2016-11-18 20:00:00,282.98278708280736
