timestamp,value
2014-12-20 00:00:00,18748.132551526793
2014-12-20 00:30:00,17286.374145980695
2014-12-20 01:00:00,15644.999412111545
2014-12-20 01:30:00,13812.770800582115
2014-12-20 02:00:00,11845.597040589251
2014-12-20 02:30:00,9873.849823022982
2014-12-20 03:00:00,8088.087691828294
2014-12-20 03:30:00,6705.470611185998
2014-12-20 04:00:00,5924.539866614949
2014-12-20 04:30:00,5879.501524033077
2014-12-20 05:00:00,6605.727518257303
2014-12-20 05:30:00,8025.678731047122
2014-12-20 06:00:00,9959.481699420097
2014-12-20 06:30:00,12158.236933633487
2014-12-20 07:00:00,14352.406148376103
2014-12-20 07:30:00,16303.819463791015
2014-12-20 08:00:00,17848.96211727519
2014-12-20 08:30:00,18923.476674370937
2014-12-20 09:00:00,19562.654497090996
2014-12-20 09:30:00,19878.82042377163
2014-12-20 10:00:00,20022.33218570934
2014-12-20 10:30:00,20136.90474927211
2014-12-20 11:00:00,20321.102897079247
2014-12-20 11:30:00,20605.85597528501
2014-12-20 12:00:00,20953.297017703964
2014-12-20 12:30:00,21276.349209185617
2014-12-20 13:00:00,21472.85378093217
2014-12-20 13:30:00,21464.154310053756
2014-12-20 14:00:00,21226.94480659968
2014-12-20 14:30:00,20809.126990692203
2014-12-20 15:00:00,20324.862845563755
2014-12-20 15:30:00,19929.741170885398
2014-12-20 16:00:00,19782.450366743506
2014-12-20 16:30:00,20003.089816427488
2014-12-20 17:00:00,20639.25678426323
2014-12-20 17:30:00,21649.051734709257
2014-12-20 18:00:00,22905.696639763733
2014-12-20 18:30:00,24222.760654000835
2014-12-20 19:00:00,25393.57070346731
2014-12-20 19:30:00,26234.704987842026
2014-12-20 20:00:00,26622.506416164804
2014-12-20 20:30:00,26513.55605654848
2014-12-20 21:00:00,25944.458874351996
2014-12-20 21:30:00,25011.911266273306
2014-12-20 22:00:00,23839.3151984455
2014-12-20 22:30:00,22539.74033668674
2014-12-20 23:00:00,21185.85562209461
2014-12-20 23:30:00,19795.336066652548
2014-12-21 00:00:00,18335.778633549056
2014-12-21 00:30:00,16747.555766804173
2014-12-21 01:00:00,14977.832830011312
2014-12-21 01:30:00,13015.610967241806
2014-12-21 02:00:00,10917.073283124484
2014-12-21 02:30:00,8812.904068141024
2014-12-21 03:00:00,6894.005888545715
2014-12-21 03:30:00,5377.898996967137
2014-12-21 04:00:00,4463.481037817241
2014-12-21 04:30:00,4285.290082263434
2014-12-21 05:00:00,4878.990123181261
2014-12-21 05:30:00,6167.287366181862
2014-12-21 06:00:00,7970.510785402705
2014-12-21 06:30:00,10039.93409468162
2014-12-21 07:00:00,12106.183137514023
2014-12-21 07:30:00,13931.26480210153
2014-12-21 08:00:00,15351.87168478973
2014-12-21 08:30:00,16303.894141349996
2014-12-21 09:00:00,16822.911232542356
2014-12-21 09:30:00,17021.564914308663
2014-12-21 10:00:00,17050.54189791197
2014-12-21 10:30:00,17053.877996815518
2014-12-21 11:00:00,17130.43338853416
2014-12-21 11:30:00,17311.396973783812
2014-12-21 12:00:00,17559.124333369466
2014-12-21 12:30:00,17786.731999151234
2014-12-21 13:00:00,17892.23945229867
2014-12-21 13:30:00,17797.169471013138
2014-12-21 14:00:00,17478.409379978533
2014-12-21 14:30:00,16984.07461220943
2014-12-21 15:00:00,16428.558593166752
2014-12-21 15:30:00,15967.688068970318
2014-12-21 16:00:00,15760.378872621113
2014-12-21 16:30:00,15926.92886940872
2014-12-21 17:00:00,16515.089807418786
2014-12-21 17:30:00,17483.064925765957
2014-12-21 18:00:00,18704.128916729493
2014-12-21 18:30:00,19991.86418384726
2014-12-21 19:00:00,21139.588173421027
2014-12-21 19:30:00,21963.86541977697
2014-12-21 20:00:00,22341.036545954063
2014-12-21 20:30:00,22227.700395808733
2014-12-21 21:00:00,21660.499563868023
2014-12-21 21:30:00,20736.179250929592
2014-12-21 22:00:00,19578.186957460097
2014-12-21 22:30:00,18299.61863320592
2014-12-21 23:00:00,16973.13732382468
2014-12-21 23:30:00,15616.37375348483
2014-12-22 00:00:00,14196.844453771884
2014-12-22 00:30:00,12654.81532410624
2014-12-22 01:00:00,10937.333954790554
2014-12-22 01:30:00,9033.287853679863
2014-12-22 02:00:00,6998.761846282724
2014-12-22 02:30:00,4964.360773830375
2014-12-22 03:00:00,3120.9207724115568
2014-12-22 03:30:00,1685.894570429184
2014-12-22 04:00:00,858.0920926182606
2014-12-22 04:30:00,771.924212949378
2014-12-22 05:00:00,1462.8738430358358
2014-12-22 05:30:00,2853.4066638968898
2014-12-22 06:00:00,4763.556794442786
2014-12-22 06:30:00,6944.263715874694
2014-12-22 07:00:00,9125.801148768607
2014-12-22 07:30:00,11069.829040410263
2014-12-22 08:00:00,12612.7175565264
2014-12-22 08:30:00,13690.070370367928
2014-12-22 09:00:00,14337.216498119938
2014-12-22 09:30:00,14666.575420145995
2014-12-22 10:00:00,14828.622813269909
2014-12-22 10:30:00,14967.176332683528
2014-12-22 11:00:00,15180.854982776224
2014-12-22 11:30:00,15500.57450991367
2014-12-22 12:00:00,15888.385604219277
2014-12-22 12:30:00,16257.077375164296
2014-12-22 13:00:00,16504.334831963286
2014-12-22 13:30:00,16551.356635548294
2014-12-22 14:00:00,16374.730840879829
2014-12-22 14:30:00,16022.306043172372
2014-12-22 15:00:00,15608.239858525421
2014-12-22 15:30:00,15288.14425596835
2014-12-22 16:00:00,15220.725492259422
2014-12-22 16:30:00,15526.059762318891
2014-12-22 17:00:00,16251.651096738686
2014-12-22 17:30:00,17355.42230342734
2014-12-22 18:00:00,18710.337571444885
2014-12-22 18:30:00,20129.650246537494
2014-12-22 19:00:00,21406.347778248863
2014-12-22 19:30:00,22356.683116228553
2014-12-22 20:00:00,22856.720025307794
2014-12-22 20:30:00,22862.824578464522
2014-12-22 21:00:00,22411.45109006891
2014-12-22 21:30:00,21599.192834201658
2014-12-22 22:00:00,20549.367763522117
2014-12-22 22:30:00,19374.949076965724
2014-12-22 23:00:00,18148.471257036483
2014-12-22 23:30:00,16887.42469131085
2014-12-23 00:00:00,15559.176222959632
2014-12-23 00:30:00,14103.842836718792
2014-12-23 01:00:00,12468.338890767354
2014-12-23 01:30:00,10641.449655334945
2014-12-23 02:00:00,8679.199799835518
2014-12-23 02:30:00,6712.179362890753
2014-12-23 03:00:00,4931.248940119023
2014-12-23 03:30:00,3553.910516588479
2014-12-23 04:00:00,2779.028545898298
2014-12-23 04:30:00,2741.053925066677
2014-12-23 05:00:00,3475.4801137592935
2014-12-23 05:30:00,4904.74767433746
2014-12-23 06:00:00,6848.83435803805
2014-12-23 06:30:00,9058.606222091059
2014-12-23 07:00:00,11264.267173127755
2014-12-23 07:30:00,13227.433150981335
2014-12-23 08:00:00,14784.47451182017
2014-12-23 08:30:00,15871.049571232761
2014-12-23 09:00:00,16522.596293380433
2014-12-23 09:30:00,16851.687260439416
2014-12-23 10:00:00,17008.978153404267
2014-12-23 10:30:00,17138.473804530637
2014-12-23 11:00:00,17338.970476483293
2014-12-23 11:30:00,17641.5410567872
2014-12-23 12:00:00,18008.372243702033
2014-12-23 12:30:00,18352.37594015717
2014-12-23 13:00:00,18571.360910481122
2014-12-23 13:30:00,18586.666613185644
2014-12-23 14:00:00,18375.05209991034
2014-12-23 14:30:00,17984.57340111777
2014-12-23 15:00:00,17529.629253532094
2014-12-23 15:30:00,17166.095085351204
2014-12-23 16:00:00,17052.94577232363
2014-12-23 16:30:00,17310.51265326514
2014-12-23 17:00:00,17986.526145797376
2014-12-23 17:30:00,19039.098707276724
2014-12-23 18:00:00,20341.348786993884
2014-12-23 18:30:00,21706.658846313785
2014-12-23 19:00:00,22928.136676321847
2014-12-23 19:30:00,23822.16493156485
2014-12-23 20:00:00,24264.961577024802
2014-12-23 20:30:00,24213.079598640754
2014-12-23 21:00:00,23703.192236589606
2014-12-23 21:30:00,22832.13450658845
2014-12-23 22:00:00,21723.47393109508
2014-12-23 22:30:00,20490.424560808693
2014-12-23 23:00:00,19205.739493118588
2014-12-23 23:30:00,17887.098674286015
2014-12-24 00:00:00,16502.031072497128
2014-12-24 00:30:00,14990.797750648926
2014-12-24 01:00:00,13300.4533270091
2014-12-24 01:30:00,11419.934210188678
2014-12-24 02:00:00,9405.437623901644
2014-12-24 02:30:00,7387.750362701965
2014-12-24 03:00:00,5557.947471582093
2014-12-24 03:30:00,4133.7482643911235
2014-12-24 04:00:00,3314.2175966143695
2014-12-24 04:30:00,3233.9698540178097
2014-12-24 05:00:00,3928.6099591958455
2014-12-24 05:30:00,5320.631651582205
2014-12-24 06:00:00,7230.011987700807
2014-12-24 06:30:00,9407.576721453957
2014-12-24 07:00:00,11583.470652443468
2014-12-24 07:30:00,13519.254207234279
2014-12-24 08:00:00,15051.264492986893
2014-12-24 08:30:00,16115.159428848634
2014-12-24 09:00:00,16746.40969358229
2014-12-24 09:30:00,17057.644011697783
2014-12-24 10:00:00,17199.58090842448
2014-12-24 10:30:00,17316.275620789642
2014-12-24 11:00:00,17506.54593001709
2014-12-24 11:30:00,17801.447856274295
2014-12-24 12:00:00,18163.112580233665
2014-12-24 12:30:00,18504.3665575764
2014-12-24 13:00:00,18722.918199451356
2014-12-24 13:30:00,18740.008678967315
2014-12-24 14:00:00,18532.314919798417
2014-12-24 14:30:00,18147.83419277107
2014-12-24 15:00:00,17700.928095117335
2014-12-24 15:30:00,17347.44622601836
2014-12-24 16:00:00,17246.33282814323
2014-12-24 16:30:00,17517.8662563736
2014-12-24 17:00:00,18209.68742096446
2014-12-24 17:30:00,19279.77589265037
2014-12-24 18:00:00,20601.076343213026
2014-12-24 18:30:00,21986.767956408337
2014-12-24 19:00:00,23229.743271108142
2014-12-24 19:30:00,24146.177007897564
2014-12-24 20:00:00,24612.10280001441
2014-12-24 20:30:00,24583.922270709245
2014-12-24 21:00:00,24098.190703816123
2014-12-24 21:30:00,23251.65049399936
2014-12-24 22:00:00,22167.78799828912
2014-12-24 22:30:00,20959.732099990386
2014-12-24 23:00:00,19700.13427266062
2014-12-24 23:30:00,18406.550600709077
2014-12-25 00:00:00,17046.366581866074
2014-12-25 00:30:00,15559.690560364885
2014-12-25 01:00:00,13893.430353256905
2014-12-25 01:30:00,12036.39707899056
2014-12-25 02:00:00,10044.6955748635
2014-12-25 02:30:00,8049.05674811641
2014-12-25 03:00:00,6240.530510054505
2014-12-25 03:30:00,4836.827692685834
2014-12-25 04:00:00,4037.0021763559002
2014-12-25 04:30:00,3975.6354974470114
2014-12-25 05:00:00,4688.263294362453
2014-12-25 05:30:00,6097.267819398704
2014-12-25 06:00:00,8022.477289144938
2014-12-25 06:30:00,10214.54590084219
2014-12-25 07:00:00,12403.44529873466
2014-12-25 07:30:00,14350.583806192797
2014-12-25 08:00:00,15892.186335542863
2014-12-25 08:30:00,16963.849235797396
2014-12-25 09:00:00,17601.032560808773
2014-12-25 09:30:00,17916.395670461327
2014-12-25 10:00:00,18060.712197549776
2014-12-25 10:30:00,18178.09769088007
2014-12-25 11:00:00,18367.4188127401
2014-12-25 11:30:00,18659.759285187545
2014-12-25 12:00:00,19017.25623824066
2014-12-25 12:30:00,19352.728676652634
2014-12-25 13:00:00,19563.878759328032
2014-12-25 13:30:00,19571.959098018033
2014-12-25 14:00:00,19353.68930102041
2014-12-25 14:30:00,18957.147192903725
2014-12-25 15:00:00,18496.810409822756
2014-12-25 15:30:00,18128.669079934643
2014-12-25 16:00:00,18011.815621047153
2014-12-25 16:30:00,18266.665891097466
2014-12-25 17:00:00,18940.97264602804
2014-12-25 17:30:00,19992.793941989992
2014-12-25 18:00:00,21295.121178997135
2014-12-25 18:30:00,22661.15899309432
2014-12-25 19:00:00,23883.820681149253
2014-12-25 19:30:00,24779.31535545191
2014-12-25 20:00:00,25223.739974930333
2014-12-25 20:30:00,25173.596783045774
2014-12-25 21:00:00,24665.578400096503
2014-12-25 21:30:00,23796.592173281042
2014-12-25 22:00:00,22690.302114798946
2014-12-25 22:30:00,21460.01096964291
2014-12-25 23:00:00,20178.52678750298
2014-12-25 23:30:00,18863.5381287276
2014-12-26 00:00:00,17482.54046848114
2014-12-26 00:30:00,15975.738976646277
2014-12-26 01:00:00,14290.139309310725
2014-12-26 01:30:00,12414.666047078115
2014-12-26 02:00:00,10405.563545666195
2014-12-26 02:30:00,8393.730946660708
2014-12-26 03:00:00,6570.408456033776
2014-12-26 03:30:00,5153.504284322382
2014-12-26 04:00:00,4342.256786264435
2014-12-26 04:30:00,4271.398881422624
2014-12-26 05:00:00,4976.569175654091
2014-12-26 05:30:00,6380.197981812513
2014-12-26 06:00:00,8302.110844140081
2014-12-26 06:30:00,10492.922560126151
2014-12-26 07:00:00,12682.549186623795
2014-12-26 07:30:00,14632.34939606156
2014-12-26 08:00:00,16178.522767025876
2014-12-26 08:30:00,17256.67493288745
2014-12-26 09:00:00,17902.309808824128
2014-12-26 09:30:00,18228.155206544907
2014-12-26 10:00:00,18385.06077058566
2014-12-26 10:30:00,18517.206171993308
2014-12-26 11:00:00,18723.49355064118
2014-12-26 11:30:00,19035.003654885117
2014-12-26 12:00:00,19413.831620376626
2014-12-26 12:30:00,19772.72385573267
2014-12-26 13:00:00,20009.29404972201
2014-12-26 13:30:00,20044.70715325357
2014-12-26 14:00:00,19855.60973055308
2014-12-26 14:30:00,19490.028115912908
2014-12-26 15:00:00,19062.407997947088
2014-12-26 15:30:00,18728.716537899287
2014-12-26 16:00:00,18648.015813272887
2014-12-26 16:30:00,18940.666195986963
2014-12-26 17:00:00,19654.3254261287
2014-12-26 17:30:00,20746.90996361538
2014-12-26 18:00:00,22091.225340082143
2014-12-26 18:30:00,23500.25728259774
2014-12-26 19:00:00,24766.684519622017
2014-12-26 19:30:00,25706.485104927127
2014-12-26 20:00:00,26195.544630179884
2014-12-26 20:30:00,26190.182944907803
2014-12-26 21:00:00,25726.93962463381
2014-12-26 21:30:00,24902.590208330726
2014-12-26 22:00:00,23840.674238260082
2014-12-26 22:30:00,22654.361872824462
2014-12-26 23:00:00,21416.308029754295
