timestamp,value
2014-12-20 00:00:00,24130.219634703197
2014-12-20 00:30:00,23901.02159165036
2014-12-20 01:00:00,21394.679914579472
2014-12-20 01:30:00,21394.679914579472
2014-12-20 02:00:00,19132.784490740745
2014-12-20 02:30:00,17063.349041005295
2014-12-20 03:00:00,14565.425666463168
2014-12-20 03:30:00,12758.928311965814
2014-12-20 04:00:00,10135.315168308704
2014-12-20 04:30:00,6582.658896142687
2014-12-20 05:00:00,3723.5699829931973
2014-12-20 05:30:00,3723.5699829931973
2014-12-20 06:00:00,3837.9628401360546
2014-12-20 06:30:00,3837.9628401360546
2014-12-20 07:00:00,5326.381696428572
2014-12-20 07:30:00,6745.000286172161
2014-12-20 08:00:00,8440.742653642656
2014-12-20 08:30:00,10983.614576781243
2014-12-20 09:00:00,13823.382051282051
2014-12-20 09:30:00,15010.402455569123
2014-12-20 10:00:00,16140.288827838831
2014-12-20 10:30:00,18511.6821258988
2014-12-20 11:00:00,19259.192743764175
2014-12-20 11:30:00,20901.355429579242
2014-12-20 12:00:00,20915.925344496773
2014-12-20 12:30:00,21662.716601740416
2014-12-20 13:00:00,21955.285714285717
2014-12-20 13:30:00,21932.9417989418
2014-12-20 14:00:00,21955.285714285717
2014-12-20 14:30:00,21932.9417989418
2014-12-20 15:00:00,21955.285714285717
2014-12-20 15:30:00,21932.9417989418
2014-12-20 16:00:00,17733.094284624607
2014-12-20 16:30:00,16180.419196905306
2014-12-20 17:00:00,17606.385124716555
2014-12-20 17:30:00,20612.023939563882
2014-12-20 18:00:00,22128.583634159728
2014-12-20 18:30:00,25123.775030525034
2014-12-20 19:00:00,26223.86691641692
2014-12-20 19:30:00,26223.86691641692
2014-12-20 20:00:00,24608.810439560446
2014-12-20 20:30:00,24608.810439560446
2014-12-20 21:00:00,23944.77472527473
2014-12-20 21:30:00,23944.77472527473
2014-12-20 22:00:00,26060.114219114224
2014-12-20 22:30:00,26276.140193140196
2014-12-20 23:00:00,27219.933712121216
2014-12-20 23:30:00,27219.933712121216
2014-12-21 00:00:00,25416.510110893676
2014-12-21 00:30:00,25187.312067840838
2014-12-21 01:00:00,22171.729698129253
2014-12-21 01:30:00,22171.729698129253
2014-12-21 02:00:00,19195.888657407413
2014-12-21 02:30:00,17134.57225529101
2014-12-21 03:00:00,14565.425666463168
2014-12-21 03:30:00,12758.928311965814
2014-12-21 04:00:00,10665.21695402299
2014-12-21 04:30:00,6582.658896142687
2014-12-21 05:00:00,3785.4529195011337
2014-12-21 05:30:00,3735.0084750566893
2014-12-21 06:00:00,3785.4529195011337
2014-12-21 06:30:00,3735.0084750566893
2014-12-21 07:00:00,4274.658482142858
2014-12-21 07:30:00,6283.071714743591
2014-12-21 08:00:00,8111.729955229956
2014-12-21 08:30:00,10594.208580308581
2014-12-21 09:00:00,12014.921733821735
2014-12-21 09:30:00,13141.548840048841
2014-12-21 10:00:00,15684.875030525032
2014-12-21 10:30:00,17995.875030525032
2014-12-21 11:00:00,18627.20396825397
2014-12-21 11:30:00,19631.442063492068
2014-12-21 12:00:00,19802.244444444448
2014-12-21 12:30:00,19802.244444444448
2014-12-21 13:00:00,20499.85634920635
2014-12-21 13:30:00,20271.165873015878
2014-12-21 14:00:00,20499.85634920635
2014-12-21 14:30:00,20271.165873015878
2014-12-21 15:00:00,20499.85634920635
2014-12-21 15:30:00,20271.165873015878
2014-12-21 16:00:00,17733.094284624607
2014-12-21 16:30:00,16180.419196905306
