timestamp,value
2014-12-20 00:00:00,15616.637445542932
2014-12-20 00:30:00,15463.701725130239
2014-12-20 01:00:00,15065.786371826398
2014-12-20 01:30:00,15065.786371826398
2014-12-20 02:00:00,13708.36722177927
2014-12-20 02:30:00,13708.36722177927
2014-12-20 03:00:00,10493.375758131808
2014-12-20 03:30:00,10493.375758131808
2014-12-20 04:00:00,9248.337896264009
2014-12-20 04:30:00,9248.337896264009
2014-12-20 05:00:00,9248.337896264009
2014-12-20 05:30:00,9248.337896264009
2014-12-20 06:00:00,8670.169050775314
2014-12-20 06:30:00,10549.565783724698
2014-12-20 07:00:00,13052.279007213903
2014-12-20 07:30:00,13632.916604780548
2014-12-20 08:00:00,13555.324358650536
2014-12-20 08:30:00,13667.396123400906
2014-12-20 09:00:00,13526.311691648316
2014-12-20 09:30:00,13638.383456398686
2014-12-20 10:00:00,14654.970849227213
2014-12-20 10:30:00,14767.042613977583
2014-12-20 11:00:00,14654.970849227213
2014-12-20 11:30:00,14767.042613977583
2014-12-20 12:00:00,19786.451821602288
2014-12-20 12:30:00,19786.451821602288
2014-12-20 13:00:00,19353.36446824463
2014-12-20 13:30:00,19267.99589468443
2014-12-20 14:00:00,19353.36446824463
2014-12-20 14:30:00,19267.99589468443
2014-12-20 15:00:00,19353.36446824463
2014-12-20 15:30:00,19267.99589468443
2014-12-20 16:00:00,16522.582424233835
2014-12-20 16:30:00,16522.582424233835
2014-12-20 17:00:00,16654.996364955347
2014-12-20 17:30:00,17096.167157720003
2014-12-20 18:00:00,20481.991905954215
2014-12-20 18:30:00,20481.991905954215
2014-12-20 19:00:00,21383.49164136038
2014-12-20 19:30:00,20903.493657524188
2014-12-20 20:00:00,21383.49164136038
2014-12-20 20:30:00,20903.493657524188
2014-12-20 21:00:00,21383.49164136038
2014-12-20 21:30:00,20903.493657524188
2014-12-20 22:00:00,20747.211201232876
2014-12-20 22:30:00,20747.211201232876
2014-12-20 23:00:00,20747.211201232876
2014-12-20 23:30:00,20747.211201232876
2014-12-21 00:00:00,15616.637445542932
2014-12-21 00:30:00,15463.701725130239
2014-12-21 01:00:00,15173.282359593846
2014-12-21 01:30:00,15046.035546875231
2014-12-21 02:00:00,13815.863209546718
2014-12-21 02:30:00,13688.616396828102
2014-12-21 03:00:00,12592.152683272707
2014-12-21 03:30:00,12464.905870554092
2014-12-21 04:00:00,9248.337896264009
2014-12-21 04:30:00,9248.337896264009
2014-12-21 05:00:00,9248.337896264009
2014-12-21 05:30:00,9248.337896264009
2014-12-21 06:00:00,8733.527410176373
2014-12-21 06:30:00,10330.112605021297
2014-12-21 07:00:00,12033.257267263514
2014-12-21 07:30:00,12273.105545859304
2014-12-21 08:00:00,12132.141445349276
2014-12-21 08:30:00,12371.989723945066
2014-12-21 09:00:00,12128.380131173075
2014-12-21 09:30:00,12368.228409768864
2014-12-21 10:00:00,14654.970849227213
2014-12-21 10:30:00,14767.042613977583
2014-12-21 11:00:00,14654.970849227213
2014-12-21 11:30:00,14767.042613977583
2014-12-21 12:00:00,19786.451821602288
2014-12-21 12:30:00,19786.451821602288
2014-12-21 13:00:00,19162.74603715531
2014-12-21 13:30:00,19077.377463595116
2014-12-21 14:00:00,19162.74603715531
2014-12-21 14:30:00,19077.377463595116
2014-12-21 15:00:00,19162.74603715531
2014-12-21 15:30:00,19077.377463595116
2014-12-21 16:00:00,16522.582424233835
2014-12-21 16:30:00,16522.582424233835
2014-12-21 17:00:00,16654.996364955347
2014-12-21 17:30:00,17096.167157720003
2014-12-21 18:00:00,20481.991905954215
2014-12-21 18:30:00,20481.991905954215
2014-12-21 19:00:00,21383.49164136038
2014-12-21 19:30:00,20903.493657524188
2014-12-21 20:00:00,21383.49164136038
2014-12-21 20:30:00,20903.493657524188
2014-12-21 21:00:00,21383.49164136038
2014-12-21 21:30:00,20903.493657524188
2014-12-21 22:00:00,20747.211201232876
2014-12-21 22:30:00,20747.211201232876
2014-12-21 23:00:00,20747.211201232876
2014-12-21 23:30:00,20747.211201232876
2014-12-22 00:00:00,8289.972811645022
2014-12-22 00:30:00,8137.037091232329
2014-12-22 01:00:00,7003.2283852265
2014-12-22 01:30:00,6894.040799566025
2014-12-22 02:00:00,5514.207136796076
2014-12-22 02:30:00,5514.207136796076
2014-12-22 03:00:00,3510.488515196096
2014-12-22 03:30:00,3510.488515196096
2014-12-22 04:00:00,3783.5540221335186
2014-12-22 04:30:00,3783.5540221335186
2014-12-22 05:00:00,4248.825601927005
2014-12-22 05:30:00,4248.825601927005
2014-12-22 06:00:00,4671.435987029547
2014-12-22 06:30:00,6550.832719978931
2014-12-22 07:00:00,17517.197116372237
2014-12-22 07:30:00,18097.834713938882
2014-12-22 08:00:00,18020.24246780887
2014-12-22 08:30:00,18132.314232559238
2014-12-22 09:00:00,18040.9176143845
2014-12-22 09:30:00,18152.98937913487
2014-12-22 10:00:00,16803.59815562787
2014-12-22 10:30:00,16915.66992037824
2014-12-22 11:00:00,16803.59815562787
2014-12-22 11:30:00,16915.66992037824
2014-12-22 12:00:00,16910.882333437243
2014-12-22 12:30:00,17180.305584360885
2014-12-22 13:00:00,16344.817205648482
2014-12-22 13:30:00,16292.430341217785
2014-12-22 14:00:00,16383.858366663366
2014-12-22 14:30:00,16331.471502232669
2014-12-22 15:00:00,16431.32480023474
2014-12-22 15:30:00,16378.93793580404
2014-12-22 16:00:00,15237.347475925448
2014-12-22 16:30:00,15237.347475925448
2014-12-22 17:00:00,17047.463182792777
2014-12-22 17:30:00,17488.633975557437
2014-12-22 18:00:00,20048.58775824261
2014-12-22 18:30:00,20048.58775824261
2014-12-22 19:00:00,21039.25276252201
2014-12-22 19:30:00,20559.25477868582
2014-12-22 20:00:00,21039.25276252201
2014-12-22 20:30:00,20559.25477868582
2014-12-22 21:00:00,20990.252456241295
2014-12-22 21:30:00,20510.254472405104
2014-12-22 22:00:00,19396.576862475365
2014-12-22 22:30:00,19396.576862475365
2014-12-22 23:00:00,19189.667679377388
2014-12-22 23:30:00,19189.667679377388
2014-12-23 00:00:00,8289.972811645022
2014-12-23 00:30:00,8137.037091232329
2014-12-23 01:00:00,7003.2283852265
2014-12-23 01:30:00,6894.040799566025
2014-12-23 02:00:00,5514.207136796076
2014-12-23 02:30:00,5514.207136796076
2014-12-23 03:00:00,3510.488515196096
2014-12-23 03:30:00,3510.488515196096
2014-12-23 04:00:00,3672.3268898371725
2014-12-23 04:30:00,3672.3268898371725
2014-12-23 05:00:00,4137.598469630659
2014-12-23 05:30:00,4137.598469630659
2014-12-23 06:00:00,4671.435987029547
2014-12-23 06:30:00,6550.832719978931
2014-12-23 07:00:00,17517.197116372237
2014-12-23 07:30:00,18097.834713938882
2014-12-23 08:00:00,18020.24246780887
2014-12-23 08:30:00,18132.314232559238
2014-12-23 09:00:00,18040.9176143845
2014-12-23 09:30:00,18152.98937913487
2014-12-23 10:00:00,17243.660470085317
2014-12-23 10:30:00,17355.732234835687
2014-12-23 11:00:00,17243.660470085317
2014-12-23 11:30:00,17355.732234835687
2014-12-23 12:00:00,16910.882333437243
2014-12-23 12:30:00,17180.305584360885
2014-12-23 13:00:00,16344.817205648482
2014-12-23 13:30:00,16292.430341217785
2014-12-23 14:00:00,16383.858366663366
2014-12-23 14:30:00,16331.471502232669
2014-12-23 15:00:00,16431.32480023474
2014-12-23 15:30:00,16378.93793580404
2014-12-23 16:00:00,15237.347475925448
2014-12-23 16:30:00,15237.347475925448
2014-12-23 17:00:00,17047.463182792777
2014-12-23 17:30:00,17488.633975557437
2014-12-23 18:00:00,20048.58775824261
2014-12-23 18:30:00,20048.58775824261
2014-12-23 19:00:00,21126.848161109123
2014-12-23 19:30:00,20646.850177272932
2014-12-23 20:00:00,21126.848161109123
2014-12-23 20:30:00,20646.850177272932
2014-12-23 21:00:00,20990.252456241295
2014-12-23 21:30:00,20510.254472405104
2014-12-23 22:00:00,19829.28703473718
2014-12-23 22:30:00,19829.28703473718
2014-12-23 23:00:00,19622.3778516392
2014-12-23 23:30:00,19622.3778516392
2014-12-24 00:00:00,8654.47500111888
2014-12-24 00:30:00,8501.539280706187
2014-12-24 01:00:00,7367.730574700358
2014-12-24 01:30:00,7258.542989039884
2014-12-24 02:00:00,5878.7093262699345
2014-12-24 02:30:00,5878.7093262699345
2014-12-24 03:00:00,4002.8217770800325
2014-12-24 03:30:00,4002.8217770800325
2014-12-24 04:00:00,4036.82907931103
2014-12-24 04:30:00,4036.82907931103
2014-12-24 05:00:00,4502.100659104516
2014-12-24 05:30:00,4502.100659104516
2014-12-24 06:00:00,5035.938176503405
2014-12-24 06:30:00,6915.334909452789
2014-12-24 07:00:00,17330.521041925622
2014-12-24 07:30:00,17911.158639492267
2014-12-24 08:00:00,17833.566393362256
2014-12-24 08:30:00,17945.638158112626
2014-12-24 09:00:00,17854.241539937888
2014-12-24 09:30:00,17966.313304688258
2014-12-24 10:00:00,17056.9843956387
2014-12-24 10:30:00,17169.05616038907
2014-12-24 11:00:00,17056.9843956387
2014-12-24 11:30:00,17169.05616038907
2014-12-24 12:00:00,18413.711395480277
2014-12-24 12:30:00,18683.13464640392
2014-12-24 13:00:00,16663.830559168997
2014-12-24 13:30:00,16611.4436947383
2014-12-24 14:00:00,16702.87172018388
2014-12-24 14:30:00,16650.484855753184
2014-12-24 15:00:00,16750.338153755256
2014-12-24 15:30:00,16697.951289324556
2014-12-24 16:00:00,15556.360829445963
2014-12-24 16:30:00,15556.360829445963
2014-12-24 17:00:00,16456.27086932047
2014-12-24 17:30:00,16897.441662085126
2014-12-24 18:00:00,20861.085479300655
2014-12-24 18:30:00,20861.085479300655
2014-12-24 19:00:00,21806.387697292284
2014-12-24 19:30:00,21326.389713456094
2014-12-24 20:00:00,21806.387697292284
2014-12-24 20:30:00,21326.389713456094
2014-12-24 21:00:00,21615.718169143405
2014-12-24 21:30:00,21135.720185307215
2014-12-24 22:00:00,21428.09196342624
2014-12-24 22:30:00,21428.09196342624
2014-12-24 23:00:00,21428.09196342624
2014-12-24 23:30:00,21428.09196342624
2014-12-25 00:00:00,10052.94593068934
2014-12-25 00:30:00,9900.010210276647
2014-12-25 01:00:00,8582.860508983325
2014-12-25 01:30:00,7659.432404659507
2014-12-25 02:00:00,7835.739910015876
2014-12-25 02:30:00,6912.311805692056
2014-12-25 03:00:00,5491.372221195041
2014-12-25 03:30:00,5270.272204573297
2014-12-25 04:00:00,4036.82907931103
2014-12-25 04:30:00,4036.82907931103
2014-12-25 05:00:00,4502.100659104516
2014-12-25 05:30:00,4502.100659104516
2014-12-25 06:00:00,5035.938176503405
2014-12-25 06:30:00,6915.334909452789
2014-12-25 07:00:00,17330.521041925622
2014-12-25 07:30:00,17911.158639492267
2014-12-25 08:00:00,17833.566393362256
2014-12-25 08:30:00,17945.638158112626
2014-12-25 09:00:00,17854.241539937888
2014-12-25 09:30:00,17966.313304688258
2014-12-25 10:00:00,17056.9843956387
2014-12-25 10:30:00,17169.05616038907
2014-12-25 11:00:00,17056.9843956387
2014-12-25 11:30:00,17169.05616038907
2014-12-25 12:00:00,18413.711395480277
2014-12-25 12:30:00,18683.13464640392
2014-12-25 13:00:00,17946.609184654702
2014-12-25 13:30:00,17078.45217473146
2014-12-25 14:00:00,17985.650345669586
2014-12-25 14:30:00,17117.493335746345
2014-12-25 15:00:00,18033.11677924096
2014-12-25 15:30:00,17164.959769317717
2014-12-25 16:00:00,15556.360829445963
2014-12-25 16:30:00,15556.360829445963
2014-12-25 17:00:00,16456.27086932047
2014-12-25 17:30:00,16897.441662085126
2014-12-25 18:00:00,20947.715415087525
2014-12-25 18:30:00,20947.715415087525
2014-12-25 19:00:00,21893.017633079155
2014-12-25 19:30:00,21413.019649242964
2014-12-25 20:00:00,21893.017633079155
2014-12-25 20:30:00,21413.019649242964
2014-12-25 21:00:00,21893.017633079155
2014-12-25 21:30:00,21413.019649242964
2014-12-25 22:00:00,22630.62916361799
2014-12-25 22:30:00,22630.62916361799
2014-12-25 23:00:00,22630.62916361799
2014-12-25 23:30:00,22630.62916361799
2014-12-26 00:00:00,11326.229418512721
2014-12-26 00:30:00,11173.293698100028
2014-12-26 01:00:00,9793.306083699359
2014-12-26 01:30:00,9090.977995997282
2014-12-26 02:00:00,9359.832245432945
2014-12-26 02:30:00,8657.50415773087
2014-12-26 03:00:00,7137.490594737024
2014-12-26 03:30:00,7137.490594737024
2014-12-26 04:00:00,5892.452732869224
2014-12-26 04:30:00,5892.452732869224
2014-12-26 05:00:00,5892.452732869224
2014-12-26 05:30:00,5892.452732869224
2014-12-26 06:00:00,6371.229617402969
2014-12-26 06:30:00,8250.626350352353
2014-12-26 07:00:00,16665.204601726196
2014-12-26 07:30:00,17245.84219929284
2014-12-26 08:00:00,17168.249953162827
2014-12-26 08:30:00,17280.321717913197
2014-12-26 09:00:00,17188.92509973846
2014-12-26 09:30:00,17300.99686448883
2014-12-26 10:00:00,17056.9843956387
2014-12-26 10:30:00,17169.05616038907
2014-12-26 11:00:00,17056.9843956387
2014-12-26 11:30:00,17169.05616038907
2014-12-26 12:00:00,18891.902394391807
2014-12-26 12:30:00,19161.32564531545
2014-12-26 13:00:00,18424.800183566233
2014-12-26 13:30:00,17556.64317364299
2014-12-26 14:00:00,18463.841344581117
2014-12-26 14:30:00,17595.68433465787
2014-12-26 15:00:00,18511.307778152488
2014-12-26 15:30:00,17643.150768229247
2014-12-26 16:00:00,16167.990786310873
2014-12-26 16:30:00,16167.990786310873
2014-12-26 17:00:00,16456.27086932047
2014-12-26 17:30:00,16897.441662085126
2014-12-26 18:00:00,20947.715415087525
2014-12-26 18:30:00,20947.715415087525
2014-12-26 19:00:00,21893.017633079155
2014-12-26 19:30:00,21413.019649242964
2014-12-26 20:00:00,21893.017633079155
2014-12-26 20:30:00,21413.019649242964
2014-12-26 21:00:00,21893.017633079155
2014-12-26 21:30:00,21413.019649242964
2014-12-26 22:00:00,22630.62916361799
2014-12-26 22:30:00,22630.62916361799
2014-12-26 23:00:00,22630.62916361799
2014-12-26 23:30:00,22630.62916361799
2014-12-27 00:00:00,15616.637445542932
2014-12-27 00:30:00,15463.701725130239
2014-12-27 01:00:00,15065.786371826398
2014-12-27 01:30:00,15065.786371826398
2014-12-27 02:00:00,13708.36722177927
2014-12-27 02:30:00,13708.36722177927
2014-12-27 03:00:00,10493.375758131808
2014-12-27 03:30:00,10493.375758131808
2014-12-27 04:00:00,9248.337896264009
2014-12-27 04:30:00,9248.337896264009
2014-12-27 05:00:00,9248.337896264009
2014-12-27 05:30:00,9248.337896264009
2014-12-27 06:00:00,8670.169050775314
2014-12-27 06:30:00,10549.565783724698
2014-12-27 07:00:00,13052.279007213903
2014-12-27 07:30:00,13632.916604780548
2014-12-27 08:00:00,13555.324358650536
2014-12-27 08:30:00,13667.396123400906
2014-12-27 09:00:00,13575.999505226167
2014-12-27 09:30:00,13688.071269976537
2014-12-27 10:00:00,14704.658662805063
2014-12-27 10:30:00,14816.730427555432
2014-12-27 11:00:00,14704.658662805063
2014-12-27 11:30:00,14816.730427555432
2014-12-27 12:00:00,19836.13963518014
2014-12-27 12:30:00,19836.13963518014
2014-12-27 13:00:00,19353.36446824463
2014-12-27 13:30:00,19267.99589468443
2014-12-27 14:00:00,19353.36446824463
2014-12-27 14:30:00,19267.99589468443
2014-12-27 15:00:00,19353.36446824463
2014-12-27 15:30:00,19267.99589468443
2014-12-27 16:00:00,16522.582424233835
2014-12-27 16:30:00,16522.582424233835
2014-12-27 17:00:00,16704.6841785332
2014-12-27 17:30:00,17145.854971297857
2014-12-27 18:00:00,20481.991905954215
2014-12-27 18:30:00,20481.991905954215
2014-12-27 19:00:00,21383.49164136038
2014-12-27 19:30:00,20903.493657524188
2014-12-27 20:00:00,21383.49164136038
2014-12-27 20:30:00,20903.493657524188
2014-12-27 21:00:00,21383.49164136038
2014-12-27 21:30:00,20903.493657524188
2014-12-27 22:00:00,20747.211201232876
2014-12-27 22:30:00,20747.211201232876
2014-12-27 23:00:00,20747.211201232876
2014-12-27 23:30:00,20747.211201232876
2014-12-28 00:00:00,15616.637445542932
2014-12-28 00:30:00,15463.701725130239
2014-12-28 01:00:00,15173.282359593846
2014-12-28 01:30:00,15046.035546875231
2014-12-28 02:00:00,13815.863209546718
2014-12-28 02:30:00,13688.616396828102
2014-12-28 03:00:00,12592.152683272707
2014-12-28 03:30:00,12464.905870554092
2014-12-28 04:00:00,9248.337896264009
2014-12-28 04:30:00,9248.337896264009
2014-12-28 05:00:00,9248.337896264009
2014-12-28 05:30:00,9248.337896264009
2014-12-28 06:00:00,8733.527410176373
2014-12-28 06:30:00,10330.112605021297
2014-12-28 07:00:00,12033.257267263514
2014-12-28 07:30:00,12273.105545859304
2014-12-28 08:00:00,12132.141445349276
2014-12-28 08:30:00,12371.989723945066
2014-12-28 09:00:00,12178.067944750925
2014-12-28 09:30:00,12417.916223346714
2014-12-28 10:00:00,14704.658662805063
2014-12-28 10:30:00,14816.730427555432
2014-12-28 11:00:00,14704.658662805063
2014-12-28 11:30:00,14816.730427555432
2014-12-28 12:00:00,19836.13963518014
2014-12-28 12:30:00,19836.13963518014
2014-12-28 13:00:00,19162.74603715531
2014-12-28 13:30:00,19077.377463595116
2014-12-28 14:00:00,19162.74603715531
2014-12-28 14:30:00,19077.377463595116
2014-12-28 15:00:00,19162.74603715531
2014-12-28 15:30:00,19077.377463595116
2014-12-28 16:00:00,16522.582424233835
2014-12-28 16:30:00,16522.582424233835
2014-12-28 17:00:00,16704.6841785332
2014-12-28 17:30:00,17145.854971297857
2014-12-28 18:00:00,20481.991905954215
2014-12-28 18:30:00,20481.991905954215
2014-12-28 19:00:00,21383.49164136038
2014-12-28 19:30:00,20903.493657524188
2014-12-28 20:00:00,21383.49164136038
2014-12-28 20:30:00,20903.493657524188
2014-12-28 21:00:00,21383.49164136038
2014-12-28 21:30:00,20903.493657524188
2014-12-28 22:00:00,20747.211201232876
2014-12-28 22:30:00,20747.211201232876
2014-12-28 23:00:00,20747.211201232876
2014-12-28 23:30:00,20747.211201232876
2014-12-29 00:00:00,8289.972811645022
2014-12-29 00:30:00,8137.037091232329
2014-12-29 01:00:00,7003.2283852265
2014-12-29 01:30:00,6894.040799566025
2014-12-29 02:00:00,5514.207136796076
2014-12-29 02:30:00,5514.207136796076
2014-12-29 03:00:00,3510.488515196096
2014-12-29 03:30:00,3510.488515196096
2014-12-29 04:00:00,3783.5540221335186
2014-12-29 04:30:00,3783.5540221335186
2014-12-29 05:00:00,4248.825601927005
2014-12-29 05:30:00,4248.825601927005
2014-12-29 06:00:00,4671.435987029547
2014-12-29 06:30:00,6550.832719978931
2014-12-29 07:00:00,17517.197116372237
2014-12-29 07:30:00,18097.834713938882
2014-12-29 08:00:00,18020.24246780887
2014-12-29 08:30:00,18132.314232559238
2014-12-29 09:00:00,18040.9176143845
2014-12-29 09:30:00,18152.98937913487
2014-12-29 10:00:00,16803.59815562787
2014-12-29 10:30:00,16915.66992037824
2014-12-29 11:00:00,16803.59815562787
2014-12-29 11:30:00,16915.66992037824
2014-12-29 12:00:00,16910.882333437243
2014-12-29 12:30:00,17180.305584360885
2014-12-29 13:00:00,16344.817205648482
2014-12-29 13:30:00,16292.430341217785
2014-12-29 14:00:00,16383.858366663366
2014-12-29 14:30:00,16331.471502232669
2014-12-29 15:00:00,16431.32480023474
2014-12-29 15:30:00,16378.93793580404
2014-12-29 16:00:00,15237.347475925448
2014-12-29 16:30:00,15237.347475925448
2014-12-29 17:00:00,17047.463182792777
2014-12-29 17:30:00,17488.633975557437
2014-12-29 18:00:00,20048.58775824261
2014-12-29 18:30:00,20048.58775824261
2014-12-29 19:00:00,21039.25276252201
2014-12-29 19:30:00,20559.25477868582
2014-12-29 20:00:00,21039.25276252201
2014-12-29 20:30:00,20559.25477868582
2014-12-29 21:00:00,20990.252456241295
2014-12-29 21:30:00,20510.254472405104
2014-12-29 22:00:00,19396.576862475365
2014-12-29 22:30:00,19396.576862475365
2014-12-29 23:00:00,19189.667679377388
2014-12-29 23:30:00,19189.667679377388
2014-12-30 00:00:00,8289.972811645022
2014-12-30 00:30:00,8137.037091232329
2014-12-30 01:00:00,7003.2283852265
2014-12-30 01:30:00,6894.040799566025
2014-12-30 02:00:00,5514.207136796076
2014-12-30 02:30:00,5514.207136796076
2014-12-30 03:00:00,3510.488515196096
2014-12-30 03:30:00,3510.488515196096
2014-12-30 04:00:00,3672.3268898371725
2014-12-30 04:30:00,3672.3268898371725
2014-12-30 05:00:00,4137.598469630659
2014-12-30 05:30:00,4137.598469630659
2014-12-30 06:00:00,4671.435987029547
2014-12-30 06:30:00,6550.832719978931
2014-12-30 07:00:00,17517.197116372237
2014-12-30 07:30:00,18097.834713938882
2014-12-30 08:00:00,18020.24246780887
2014-12-30 08:30:00,18132.314232559238
2014-12-30 09:00:00,18040.9176143845
2014-12-30 09:30:00,18152.98937913487
2014-12-30 10:00:00,17243.660470085317
2014-12-30 10:30:00,17355.732234835687
2014-12-30 11:00:00,17243.660470085317
2014-12-30 11:30:00,17355.732234835687
2014-12-30 12:00:00,16910.882333437243
2014-12-30 12:30:00,17180.305584360885
2014-12-30 13:00:00,16344.817205648482
2014-12-30 13:30:00,16292.430341217785
2014-12-30 14:00:00,16383.858366663366
2014-12-30 14:30:00,16331.471502232669
2014-12-30 15:00:00,16431.32480023474
2014-12-30 15:30:00,16378.93793580404
2014-12-30 16:00:00,15237.347475925448
2014-12-30 16:30:00,15237.347475925448
2014-12-30 17:00:00,17047.463182792777
2014-12-30 17:30:00,17488.633975557437
2014-12-30 18:00:00,20048.58775824261
2014-12-30 18:30:00,20048.58775824261
2014-12-30 19:00:00,21126.848161109123
2014-12-30 19:30:00,20646.850177272932
2014-12-30 20:00:00,21126.848161109123
2014-12-30 20:30:00,20646.850177272932
2014-12-30 21:00:00,20990.252456241295
2014-12-30 21:30:00,20510.254472405104
2014-12-30 22:00:00,19829.28703473718
2014-12-30 22:30:00,19829.28703473718
2014-12-30 23:00:00,19622.3778516392
2014-12-30 23:30:00,19622.3778516392
2014-12-31 00:00:00,8654.47500111888
2014-12-31 00:30:00,8501.539280706187
2014-12-31 01:00:00,7367.730574700358
2014-12-31 01:30:00,7258.542989039884
2014-12-31 02:00:00,5878.7093262699345
2014-12-31 02:30:00,5878.7093262699345
2014-12-31 03:00:00,4002.8217770800325
2014-12-31 03:30:00,4002.8217770800325
2014-12-31 04:00:00,4036.82907931103
2014-12-31 04:30:00,4036.82907931103
2014-12-31 05:00:00,4502.100659104516
2014-12-31 05:30:00,4502.100659104516
2014-12-31 06:00:00,5035.938176503405
2014-12-31 06:30:00,6915.334909452789
2014-12-31 07:00:00,17330.521041925622
2014-12-31 07:30:00,17911.158639492267
2014-12-31 08:00:00,17833.566393362256
2014-12-31 08:30:00,17945.638158112626
2014-12-31 09:00:00,17854.241539937888
2014-12-31 09:30:00,17966.313304688258
2014-12-31 10:00:00,17056.9843956387
2014-12-31 10:30:00,17169.05616038907
2014-12-31 11:00:00,17056.9843956387
2014-12-31 11:30:00,17169.05616038907
2014-12-31 12:00:00,18413.711395480277
2014-12-31 12:30:00,18683.13464640392
2014-12-31 13:00:00,16663.830559168997
2014-12-31 13:30:00,16611.4436947383
2014-12-31 14:00:00,16702.87172018388
