datetime,Montreal
2016-10-22 16:00:00,288.27335
2016-10-22 20:00:00,290.4409
2016-10-23 00:00:00,287.72617
2016-10-23 04:00:00,287.87473
2016-10-23 08:00:00,287.50626
2016-10-23 12:00:00,287.74393
2016-10-23 16:00:00,289.56204
2016-10-23 20:00:00,290.38522
2016-10-24 00:00:00,287.14246
2016-10-24 04:00:00,287.6076
2016-10-24 08:00:00,286.14352
2016-10-24 12:00:00,288.3973
2016-10-24 16:00:00,288.65494
2016-10-24 20:00:00,291.14252
2016-10-25 00:00:00,289.6775
2016-10-25 04:00:00,287.06073
2016-10-25 08:00:00,285.49728
2016-10-25 12:00:00,288.59293
2016-10-25 16:00:00,286.86896
2016-10-25 20:00:00,293.38608
2016-10-26 00:00:00,285.75565
2016-10-26 04:00:00,286.407
2016-10-26 08:00:00,286.809
2016-10-26 12:00:00,287.9185
2016-10-26 16:00:00,289.91522
2016-10-26 20:00:00,290.46475
2016-10-27 00:00:00,284.81046
2016-10-27 04:00:00,285.24182
2016-10-27 08:00:00,285.22247
2016-10-27 12:00:00,287.317
2016-10-27 16:00:00,289.46777
2016-10-27 20:00:00,289.1446
2016-10-28 00:00:00,284.19812
2016-10-28 04:00:00,284.4735
2016-10-28 08:00:00,288.38635
2016-10-28 12:00:00,287.4243
2016-10-28 16:00:00,288.95505
2016-10-28 20:00:00,288.64038
2016-10-29 00:00:00,286.1524
2016-10-29 04:00:00,283.7374
2016-10-29 08:00:00,285.0336
2016-10-29 12:00:00,285.71762
2016-10-29 16:00:00,287.7729
2016-10-29 20:00:00,286.7329
2016-10-30 00:00:00,287.03134
2016-10-30 04:00:00,284.51706
2016-10-30 08:00:00,286.661
2016-10-30 12:00:00,288.25195
2016-10-30 16:00:00,288.0868
2016-10-30 20:00:00,288.49878
2016-10-31 00:00:00,284.209
2016-10-31 04:00:00,283.94318
2016-10-31 08:00:00,285.95453
2016-10-31 12:00:00,286.98416
2016-10-31 16:00:00,286.39825
2016-10-31 20:00:00,286.50085
2016-11-01 00:00:00,284.2366
2016-11-01 04:00:00,282.77304
2016-11-01 08:00:00,285.923
2016-11-01 12:00:00,285.9309
2016-11-01 16:00:00,286.07114
2016-11-01 20:00:00,289.563
2016-11-02 00:00:00,286.23856
2016-11-02 04:00:00,285.95746
2016-11-02 08:00:00,283.95563
2016-11-02 12:00:00,284.35754
2016-11-02 16:00:00,287.30386
2016-11-02 20:00:00,286.48395
2016-11-03 00:00:00,285.52066
2016-11-03 04:00:00,284.45764
2016-11-03 08:00:00,284.75003
2016-11-03 12:00:00,286.00174
2016-11-03 16:00:00,286.29462
2016-11-03 20:00:00,286.55334
2016-11-04 00:00:00,283.77002
2016-11-04 04:00:00,284.88504
2016-11-04 08:00:00,282.85938
2016-11-04 12:00:00,282.55582
2016-11-04 16:00:00,284.0712
2016-11-04 20:00:00,289.2344
2016-11-05 00:00:00,283.7671
2016-11-05 04:00:00,280.35278
2016-11-05 08:00:00,283.13892
2016-11-05 12:00:00,285.60873
2016-11-05 16:00:00,283.98447
2016-11-05 20:00:00,285.96747
2016-11-06 00:00:00,282.50137
2016-11-06 04:00:00,281.42557
2016-11-06 08:00:00,280.17197
2016-11-06 12:00:00,283.5888
2016-11-06 16:00:00,284.75458
2016-11-06 20:00:00,286.65164
2016-11-07 00:00:00,281.50763
2016-11-07 04:00:00,282.60757
2016-11-07 08:00:00,282.35822
2016-11-07 12:00:00,285.06534
2016-11-07 16:00:00,285.9539
2016-11-07 20:00:00,287.22717
2016-11-08 00:00:00,283.75354
2016-11-08 04:00:00,281.37488
2016-11-08 08:00:00,282.40588
2016-11-08 12:00:00,286.43927
2016-11-08 16:00:00,287.47018
2016-11-08 20:00:00,287.0278
2016-11-09 00:00:00,281.4873
2016-11-09 04:00:00,281.24234
2016-11-09 08:00:00,283.13577
2016-11-09 12:00:00,285.24194
2016-11-09 16:00:00,286.52264
2016-11-09 20:00:00,289.11008
2016-11-10 00:00:00,284.29535
2016-11-10 04:00:00,281.07852
2016-11-10 08:00:00,283.39786
2016-11-10 12:00:00,286.4328
2016-11-10 16:00:00,284.77576
2016-11-10 20:00:00,286.2739
2016-11-11 00:00:00,285.2975
2016-11-11 04:00:00,280.56815
2016-11-11 08:00:00,281.47302
2016-11-11 12:00:00,283.60324
2016-11-11 16:00:00,285.69168
2016-11-11 20:00:00,285.76627
2016-11-12 00:00:00,281.61322
2016-11-12 04:00:00,281.7505
2016-11-12 08:00:00,282.91006
2016-11-12 12:00:00,283.34747
2016-11-12 16:00:00,283.74594
2016-11-12 20:00:00,285.82608
2016-11-13 00:00:00,283.7659
2016-11-13 04:00:00,279.05786
2016-11-13 08:00:00,285.18732
2016-11-13 12:00:00,283.2723
2016-11-13 16:00:00,282.29886
2016-11-13 20:00:00,284.8386
2016-11-14 00:00:00,281.0862
2016-11-14 04:00:00,281.03326
2016-11-14 08:00:00,280.2691
2016-11-14 12:00:00,283.64316
2016-11-14 16:00:00,282.26443
