timestamp,value
2014-12-20 00:00:00,43954.9681901737
2014-12-20 00:30:00,42736.50168924957
2014-12-20 01:00:00,41352.47367581869
2014-12-20 01:30:00,39803.99699339019
2014-12-20 02:00:00,38149.70737532942
2014-12-20 02:30:00,36508.31524683385
2014-12-20 03:00:00,35043.66240907239
2014-12-20 03:30:00,33935.02389938109
2014-12-20 04:00:00,33339.53493753335
2014-12-20 04:30:00,33356.02323951601
2014-12-20 05:00:00,33999.51771238236
2014-12-20 05:30:00,35193.25184249155
2014-12-20 06:00:00,36780.70010505774
2014-12-20 06:30:00,38555.18432086535
2014-12-20 07:00:00,40300.1680912476
2014-12-20 07:30:00,41830.67835114527
2014-12-20 08:00:00,43026.05664943509
2014-12-20 08:30:00,43846.5110051141
2014-12-20 09:00:00,44330.116119864804
2014-12-20 09:30:00,44571.89910611548
2014-12-20 10:00:00,44691.1436610103
2014-12-20 10:30:00,44795.87764437755
2014-12-20 11:00:00,44953.952245263616
2014-12-20 11:30:00,45178.085598336416
2014-12-20 12:00:00,45428.296292008796
2014-12-20 12:30:00,45630.361748122734
2014-12-20 13:00:00,45704.587794857274
2014-12-20 13:30:00,45596.42634483585
2014-12-20 14:00:00,45300.05013899752
2014-12-20 14:30:00,44867.98351097254
2014-12-20 15:00:00,44403.744300012535
2014-12-20 15:30:00,44039.1251979648
2014-12-20 16:00:00,43901.969737111875
2014-12-20 16:30:00,44082.941176851775
2014-12-20 17:00:00,44610.13444305386
2014-12-20 17:30:00,45438.35336689696
2014-12-20 18:00:00,46456.01934700394
2014-12-20 18:30:00,47508.034664536724
2014-12-20 19:00:00,48428.743597002394
2014-12-20 19:30:00,49076.53806375932
2014-12-20 20:00:00,49361.33230895947
2014-12-20 20:30:00,49258.15825322791
2014-12-20 21:00:00,48803.95048941617
2014-12-20 21:30:00,48079.15605750006
2014-12-20 22:00:00,47179.87758883438
2014-12-20 22:30:00,46188.73340883424
2014-12-20 23:00:00,45152.82410337639
2014-12-20 23:30:00,44075.07834288419
2014-12-21 00:00:00,42921.39029621878
2014-12-21 00:30:00,41641.412622280746
2014-12-21 01:00:00,40196.88080664277
2014-12-21 01:30:00,38589.019075210774
2014-12-21 02:00:00,36876.57294490967
2014-12-21 02:30:00,35178.36077073742
2014-12-21 03:00:00,33658.33017855277
2014-12-21 03:30:00,32495.859678422574
2014-12-21 04:00:00,31848.18536925079
2014-12-21 04:30:00,31814.233016715
2014-12-21 05:00:00,32409.126518555488
2014-12-21 05:30:00,33556.19107048091
2014-12-21 06:00:00,35098.989360933716
2014-12-21 06:30:00,36830.9277209912
2014-12-21 07:00:00,38535.550362496215
2014-12-21 07:30:00,40027.96074077615
2014-12-21 08:00:00,41187.572657959245
2014-12-21 08:30:00,41974.66195039178
2014-12-21 09:00:00,42427.366542568576
2014-12-21 09:30:00,42640.77202973701
2014-12-21 10:00:00,42734.215716466555
2014-12-21 10:30:00,42815.77407133432
2014-12-21 11:00:00,42953.34178281229
2014-12-21 11:30:00,43159.67527741204
2014-12-21 12:00:00,43394.82614179284
2014-12-21 12:30:00,43584.59943037187
2014-12-21 13:00:00,43649.323178428116
2014-12-21 13:30:00,43534.466034368175
2014-12-21 14:00:00,43234.21197075929
2014-12-21 14:30:00,42801.09102967178
2014-12-21 15:00:00,42338.621230263256
2014-12-21 15:30:00,41978.589923136424
2014-12-21 16:00:00,41848.82980021515
2014-12-21 16:30:00,42039.98781607774
2014-12-21 17:00:00,42580.13717568761
2014-12-21 17:30:00,43424.05463417378
2014-12-21 18:00:00,44460.1292342707
2014-12-21 18:30:00,45533.22570776602
2014-12-21 19:00:00,46477.645688864286
2014-12-21 19:30:00,47151.73347262195
2014-12-21 20:00:00,47465.35082048975
2014-12-21 20:30:00,47393.47244787001
2014-12-21 21:00:00,46972.97116617569
2014-12-21 21:30:00,46284.22781512223
2014-12-21 22:00:00,45423.27457431529
2014-12-21 22:30:00,44472.655242521556
2014-12-21 23:00:00,43479.39199214903
2014-12-21 23:30:00,42446.33138734089
2014-12-22 00:00:00,41339.28200147806
2014-12-22 00:30:00,40107.80762119144
2014-12-22 01:00:00,38713.551800156405
2014-12-22 01:30:00,37157.64399733762
2014-12-22 02:00:00,35498.73235980455
2014-12-22 02:30:00,33855.53550390211
2014-12-22 03:00:00,32391.89918919632
2014-12-22 03:30:00,31287.098175933173
2014-12-22 04:00:00,30698.2631770921
2014-12-22 04:30:00,30724.213186262277
2014-12-22 05:00:00,31379.964194833945
2014-12-22 05:30:00,32588.73261095985
2014-12-22 06:00:00,34193.97170769361
2014-12-22 06:30:00,35988.978026337514
2014-12-22 07:00:00,37757.18586697444
2014-12-22 07:30:00,39313.58890205178
2014-12-22 08:00:00,40537.49152844802
2014-12-22 08:30:00,41389.0608006901
2014-12-22 09:00:00,41906.32672713837
2014-12-22 09:30:00,42184.26809080968
2014-12-22 10:00:00,42342.11672131359
2014-12-22 10:30:00,42487.845177476265
2014-12-22 11:00:00,42689.24602541269
2014-12-22 11:30:00,42958.97557214105
2014-12-22 12:00:00,43256.98749614626
2014-12-22 12:30:00,43508.99135598771
2014-12-22 13:00:00,43635.2222961852
2014-12-22 13:30:00,43581.058863743936
2014-12-22 14:00:00,43340.59789456356
2014-12-22 14:30:00,42966.285424663016
2014-12-22 15:00:00,42561.558753874815
2014-12-22 15:30:00,42258.127946215005
2014-12-22 16:00:00,42183.75197537063
2014-12-22 16:30:00,42429.00777073775
2014-12-22 17:00:00,43021.90231894251
2014-12-22 17:30:00,43917.150066641305
2014-12-22 18:00:00,45003.08174816909
2014-12-22 18:30:00,46124.50786747449
2014-12-22 19:00:00,47115.67997946729
2014-12-22 19:30:00,47834.89650355126
2014-12-22 20:00:00,48191.97757465132
2014-12-22 20:30:00,48161.860562765694
2014-12-22 21:00:00,47781.38523575484
2014-12-22 21:30:00,47130.90370044885
