timestamp,value
2014-12-20 00:00:00,14318.617160755153
2014-12-20 00:30:00,15592.936869968526
2014-12-20 01:00:00,14359.533365381574
2014-12-20 01:30:00,13910.265197000474
2014-12-20 02:00:00,16895.143887982034
2014-12-20 02:30:00,16726.95045300841
2014-12-20 03:00:00,13353.116007556842
2014-12-20 03:30:00,13521.203333254145
2014-12-20 04:00:00,14675.530770562198
2014-12-20 04:30:00,15198.13199780849
2014-12-20 05:00:00,13519.675816690658
2014-12-20 05:30:00,15907.593083462187
2014-12-20 06:00:00,14225.429634955146
2014-12-20 06:30:00,13869.16767286391
2014-12-20 07:00:00,12976.236700144666
2014-12-20 07:30:00,13688.184001144577
2014-12-20 08:00:00,14699.17492632243
2014-12-20 08:30:00,15997.131056128641
2014-12-20 09:00:00,14208.766142581917
2014-12-20 09:30:00,15291.44226320452
2014-12-20 10:00:00,16254.350019633379
2014-12-20 10:30:00,15591.808847342161
2014-12-20 11:00:00,16032.752165977301
2014-12-20 11:30:00,15181.449260712336
2014-12-20 12:00:00,16409.10576196557
2014-12-20 12:30:00,14925.058512303734
2014-12-20 13:00:00,12570.421008134119
2014-12-20 13:30:00,12963.572327292017
2014-12-20 14:00:00,15542.592673518946
2014-12-20 14:30:00,14716.936179377099
2014-12-20 15:00:00,14830.565388027753
2014-12-20 15:30:00,15202.539169030913
2014-12-20 16:00:00,16658.836346393113
2014-12-20 16:30:00,15981.729233243397
2014-12-20 17:00:00,14899.237204130366
2014-12-20 17:30:00,15051.681519105583
2014-12-20 18:00:00,14333.102703531313
2014-12-20 18:30:00,16028.960043728024
2014-12-20 19:00:00,13972.287898458291
2014-12-20 19:30:00,16971.517295013437
2014-12-20 20:00:00,15616.019675250081
2014-12-20 20:30:00,14760.237759411142
2014-12-20 21:00:00,15026.574674151103
2014-12-20 21:30:00,14659.158688433992
2014-12-20 22:00:00,15353.499862829854
2014-12-20 22:30:00,15356.586667969537
2014-12-20 23:00:00,14254.92185156102
2014-12-20 23:30:00,13441.349661132559
2014-12-21 00:00:00,14142.019697307436
2014-12-21 00:30:00,14425.328367269212
2014-12-21 01:00:00,16399.718443680165
2014-12-21 01:30:00,13010.5762533483
2014-12-21 02:00:00,15218.751040780118
2014-12-21 02:30:00,14635.309585186787
2014-12-21 03:00:00,14103.98070156144
2014-12-21 03:30:00,14484.426540340331
2014-12-21 04:00:00,14268.520220708806
2014-12-21 04:30:00,15680.27573632188
2014-12-21 05:00:00,16759.784353784085
2014-12-21 05:30:00,16192.546453541205
2014-12-21 06:00:00,17102.355118264175
2014-12-21 06:30:00,14414.561085694933
2014-12-21 07:00:00,14651.513134106342
2014-12-21 07:30:00,14707.946214980553
2014-12-21 08:00:00,14533.775013774115
2014-12-21 08:30:00,14939.520005333015
2014-12-21 09:00:00,12276.045877337463
2014-12-21 09:30:00,12682.755818979007
2014-12-21 10:00:00,14484.429137789311
2014-12-21 10:30:00,13372.405238787991
2014-12-21 11:00:00,16206.027087326389
2014-12-21 11:30:00,15953.28990910248
2014-12-21 12:00:00,14584.441608663268
2014-12-21 12:30:00,13811.143435730739
2014-12-21 13:00:00,15835.159354299583
2014-12-21 13:30:00,15743.268918902024
2014-12-21 14:00:00,15671.978620211858
2014-12-21 14:30:00,16175.564252522245
2014-12-21 15:00:00,19305.19200286365
2014-12-21 15:30:00,17333.103129116145
2014-12-21 16:00:00,17232.82830444923
2014-12-21 16:30:00,16061.57829409369
2014-12-21 17:00:00,17017.10536330632
2014-12-21 17:30:00,16444.475420904368
2014-12-21 18:00:00,16791.139919553836
2014-12-21 18:30:00,13759.015499148047
2014-12-21 19:00:00,14591.902855102424
2014-12-21 19:30:00,16523.911894492518
2014-12-21 20:00:00,16248.91463909842
2014-12-21 20:30:00,17707.110146209954
2014-12-21 21:00:00,14431.826067215381
2014-12-21 21:30:00,17617.204302949904
2014-12-21 22:00:00,15087.87407059461
2014-12-21 22:30:00,14455.025626034329
2014-12-21 23:00:00,14426.812214471365
2014-12-21 23:30:00,14397.475286685127
2014-12-22 00:00:00,13694.796314616604
2014-12-22 00:30:00,15439.058192899778
2014-12-22 01:00:00,14618.64439763733
2014-12-22 01:30:00,14923.82266084376
2014-12-22 02:00:00,13898.507098145532
2014-12-22 02:30:00,11220.23952276828
2014-12-22 03:00:00,12086.434356248064
2014-12-22 03:30:00,12666.082639125963
2014-12-22 04:00:00,13402.564076518414
2014-12-22 04:30:00,11631.558576643918
2014-12-22 05:00:00,15468.578987546463
2014-12-22 05:30:00,14712.572490183502
2014-12-22 06:00:00,15009.226003781729
2014-12-22 06:30:00,13290.406287181724
2014-12-22 07:00:00,14704.598768874104
2014-12-22 07:30:00,14139.26842332943
2014-12-22 08:00:00,15011.767751682732
2014-12-22 08:30:00,16491.052108729087
2014-12-22 09:00:00,17614.82907301969
2014-12-22 09:30:00,14539.339727948269
2014-12-22 10:00:00,14999.028587831473
2014-12-22 10:30:00,16426.9725475904
2014-12-22 11:00:00,12605.033310855208
2014-12-22 11:30:00,16247.256389348759
2014-12-22 12:00:00,13262.289331916669
2014-12-22 12:30:00,14081.490981016042
2014-12-22 13:00:00,13789.547691272153
2014-12-22 13:30:00,16729.317993451852
2014-12-22 14:00:00,16170.722688941649
2014-12-22 14:30:00,17396.738609793952
2014-12-22 15:00:00,14572.374810281639
2014-12-22 15:30:00,15436.384126287096
2014-12-22 16:00:00,15150.76448712882
2014-12-22 16:30:00,16329.962577053813
2014-12-22 17:00:00,16372.219137481901
2014-12-22 17:30:00,17040.99202609134
2014-12-22 18:00:00,15684.92215160126
2014-12-22 18:30:00,16923.504349129304
2014-12-22 19:00:00,16307.019158623989
2014-12-22 19:30:00,16062.103793961589
2014-12-22 20:00:00,18338.374796474476
2014-12-22 20:30:00,16188.892811868645
2014-12-22 21:00:00,16374.620377921967
2014-12-22 21:30:00,16924.894100461035
2014-12-22 22:00:00,15506.596445634203
2014-12-22 22:30:00,13452.789637729618
2014-12-22 23:00:00,15629.652782081652
2014-12-22 23:30:00,17059.379055081878
2014-12-23 00:00:00,15987.6053685426
2014-12-23 00:30:00,15647.621386951245
2014-12-23 01:00:00,14709.162510282093
2014-12-23 01:30:00,13058.935024405104
2014-12-23 02:00:00,14202.390590155945
2014-12-23 02:30:00,16521.136775579696
2014-12-23 03:00:00,15614.97609063891
2014-12-23 03:30:00,14247.014545778768
2014-12-23 04:00:00,15308.498216899508
2014-12-23 04:30:00,15436.986701572969
2014-12-23 05:00:00,18343.59926731223
2014-12-23 05:30:00,15860.950728992095
2014-12-23 06:00:00,16234.0228763026
2014-12-23 06:30:00,15443.522925172092
2014-12-23 07:00:00,16535.714531308644
2014-12-23 07:30:00,16271.236064557283
2014-12-23 08:00:00,15535.91181111692
2014-12-23 08:30:00,17132.23248293691
2014-12-23 09:00:00,17627.720513595737
2014-12-23 09:30:00,13862.984476342945
2014-12-23 10:00:00,15758.886550888938
2014-12-23 10:30:00,17015.752610651074
2014-12-23 11:00:00,13762.747698499079
2014-12-23 11:30:00,16664.92514962572
2014-12-23 12:00:00,15532.021304221846
2014-12-23 12:30:00,15193.951686208286
2014-12-23 13:00:00,15843.388471684275
2014-12-23 13:30:00,15800.001731504373
2014-12-23 14:00:00,15060.914172605728
2014-12-23 14:30:00,16214.808224627282
2014-12-23 15:00:00,14269.905493558395
2014-12-23 15:30:00,14982.641882845655
2014-12-23 16:00:00,15243.544672824233
2014-12-23 16:30:00,14652.012387615032
2014-12-23 17:00:00,14838.290657456493
2014-12-23 17:30:00,16479.988488521747
2014-12-23 18:00:00,16555.224671025626
2014-12-23 18:30:00,17931.624449770596
2014-12-23 19:00:00,17349.296232169698
2014-12-23 19:30:00,17204.98588840857
2014-12-23 20:00:00,16983.411989578774
2014-12-23 20:30:00,14557.215423772053
2014-12-23 21:00:00,17263.248582116667
2014-12-23 21:30:00,17282.127866287912
2014-12-23 22:00:00,15908.449835409114
2014-12-23 22:30:00,15785.445752377087
2014-12-23 23:00:00,14921.46894336694
2014-12-23 23:30:00,14074.933548020088
2014-12-24 00:00:00,15439.2324917761
2014-12-24 00:30:00,14550.521776208423
2014-12-24 01:00:00,14430.197270531355
2014-12-24 01:30:00,15897.804149468697
2014-12-24 02:00:00,13942.96404075027
2014-12-24 02:30:00,13377.704325854462
2014-12-24 03:00:00,15319.06042599968
2014-12-24 03:30:00,14413.339607221576
2014-12-24 04:00:00,15310.29846888898
2014-12-24 04:30:00,14828.820247868385
2014-12-24 05:00:00,16771.353942420366
2014-12-24 05:30:00,14838.004142977012
2014-12-24 06:00:00,16476.315500535475
2014-12-24 06:30:00,14795.916146376945
2014-12-24 07:00:00,17821.334541661698
2014-12-24 07:30:00,15559.152160944031
2014-12-24 08:00:00,16379.08604084218
2014-12-24 08:30:00,15872.132733230255
2014-12-24 09:00:00,15669.942198028357
2014-12-24 09:30:00,17341.482445682654
2014-12-24 10:00:00,17032.23989960457
2014-12-24 10:30:00,15512.837689504495
2014-12-24 11:00:00,17700.700483530512
2014-12-24 11:30:00,15317.42769558222
2014-12-24 12:00:00,16814.085156802103
2014-12-24 12:30:00,14360.063250496953
2014-12-24 13:00:00,14661.891747460166
2014-12-24 13:30:00,16528.189446269793
2014-12-24 14:00:00,15999.06597559758
2014-12-24 14:30:00,14605.590935080601
2014-12-24 15:00:00,14985.315716745587
2014-12-24 15:30:00,18133.816703330496
2014-12-24 16:00:00,16208.2747172059
2014-12-24 16:30:00,16044.581126287412
2014-12-24 17:00:00,16007.105880568495
2014-12-24 17:30:00,14874.647964761016
2014-12-24 18:00:00,15904.153662927341
2014-12-24 18:30:00,15982.748382305741
2014-12-24 19:00:00,14275.032159203678
2014-12-24 19:30:00,16627.839586456917
2014-12-24 20:00:00,17103.675091670622
2014-12-24 20:30:00,16616.8583518472
2014-12-24 21:00:00,14582.218857032776
2014-12-24 21:30:00,15654.762304797037
2014-12-24 22:00:00,16722.04731598716
2014-12-24 22:30:00,17547.204792045497
2014-12-24 23:00:00,16660.96776374657
2014-12-24 23:30:00,15774.79154757145
2014-12-25 00:00:00,15138.493729214058
2014-12-25 00:30:00,14520.476194733204
2014-12-25 01:00:00,14372.20808164811
2014-12-25 01:30:00,12382.702956578793
2014-12-25 02:00:00,13837.947368503856
2014-12-25 02:30:00,14883.486834353153
2014-12-25 03:00:00,14210.599648572852
2014-12-25 03:30:00,14343.19841873935
2014-12-25 04:00:00,13263.857110604626
2014-12-25 04:30:00,13596.899115771257
2014-12-25 05:00:00,14152.247003848954
2014-12-25 05:30:00,16068.551371558893
2014-12-25 06:00:00,16027.31627149993
2014-12-25 06:30:00,13879.133695517794
2014-12-25 07:00:00,13030.84034968132
2014-12-25 07:30:00,14596.616777485668
2014-12-25 08:00:00,13298.4610928868
2014-12-25 08:30:00,15416.463184457416
2014-12-25 09:00:00,17772.60687297449
2014-12-25 09:30:00,15373.439590503498
2014-12-25 10:00:00,15516.606720229434
2014-12-25 10:30:00,16422.463169313723
2014-12-25 11:00:00,14134.234562364201
2014-12-25 11:30:00,16353.953533108073
2014-12-25 12:00:00,16746.703262022835
2014-12-25 12:30:00,15828.758728682327
2014-12-25 13:00:00,15972.19327752452
2014-12-25 13:30:00,15366.220228763144
2014-12-25 14:00:00,14498.660190622059
2014-12-25 14:30:00,15688.214801935686
2014-12-25 15:00:00,15608.153052197325
2014-12-25 15:30:00,15717.219074924906
2014-12-25 16:00:00,14107.845548584326
2014-12-25 16:30:00,15730.909386939253
2014-12-25 17:00:00,15679.342564631559
2014-12-25 17:30:00,16238.773265548381
2014-12-25 18:00:00,14341.04875920817
2014-12-25 18:30:00,15703.049060763964
2014-12-25 19:00:00,14918.650316555582
2014-12-25 19:30:00,17150.360874024453
2014-12-25 20:00:00,16544.861259086403
2014-12-25 20:30:00,14800.082649632124
2014-12-25 21:00:00,16980.309701028615
2014-12-25 21:30:00,16573.19295582501
2014-12-25 22:00:00,16284.992581378552
2014-12-25 22:30:00,15816.107127039915
2014-12-25 23:00:00,14880.257101723364
2014-12-25 23:30:00,14876.513991444286
2014-12-26 00:00:00,16035.056761982121
2014-12-26 00:30:00,15195.663019738196
2014-12-26 01:00:00,15665.43203637399
2014-12-26 01:30:00,16693.848281759972
2014-12-26 02:00:00,15523.75201468802
2014-12-26 02:30:00,13931.519126063731
2014-12-26 03:00:00,11477.988222623844
2014-12-26 03:30:00,14739.81658803544
2014-12-26 04:00:00,14758.461802410988
2014-12-26 04:30:00,14647.813536876718
2014-12-26 05:00:00,13201.246528148915
2014-12-26 05:30:00,14703.922824508489
2014-12-26 06:00:00,14777.405565335352
2014-12-26 06:30:00,15471.659312953863
2014-12-26 07:00:00,16610.242847139634
2014-12-26 07:30:00,15056.129903993908
2014-12-26 08:00:00,13790.1949547582
2014-12-26 08:30:00,16102.673710470432
2014-12-26 09:00:00,15339.63629853372
2014-12-26 09:30:00,16414.766100208057
2014-12-26 10:00:00,15464.627121601006
2014-12-26 10:30:00,14849.996476471164
2014-12-26 11:00:00,14746.860175621354
2014-12-26 11:30:00,14172.62412345111
2014-12-26 12:00:00,13185.135707091538
2014-12-26 12:30:00,15056.471134715113
2014-12-26 13:00:00,15924.381011314668
2014-12-26 13:30:00,17149.03443851799
2014-12-26 14:00:00,14608.90516337028
2014-12-26 14:30:00,14216.393034852512
2014-12-26 15:00:00,14311.429502918607
2014-12-26 15:30:00,14970.783556787388
2014-12-26 16:00:00,15942.845395133467
2014-12-26 16:30:00,14932.063057202678
2014-12-26 17:00:00,16508.354573742134
2014-12-26 17:30:00,15040.263026325358
2014-12-26 18:00:00,15362.772627160675
2014-12-26 18:30:00,16535.32299064506
2014-12-26 19:00:00,16826.795958517454
2014-12-26 19:30:00,17035.994474288844
2014-12-26 20:00:00,14960.792210701456
2014-12-26 20:30:00,15715.430391332542
2014-12-26 21:00:00,16137.889089632255
2014-12-26 21:30:00,15171.793847052868
2014-12-26 22:00:00,16415.8423193366
2014-12-26 22:30:00,14184.045945980104
2014-12-26 23:00:00,14934.936916900058
2014-12-26 23:30:00,14574.992838250595
2014-12-27 00:00:00,15092.526142537492
2014-12-27 00:30:00,13191.042274160529
2014-12-27 01:00:00,12961.088756000163
2014-12-27 01:30:00,13173.464561844983
2014-12-27 02:00:00,12140.582499215885
2014-12-27 02:30:00,14901.816873723927
2014-12-27 03:00:00,15448.834125051364
2014-12-27 03:30:00,13497.254317263554
2014-12-27 04:00:00,15186.837218594063
2014-12-27 04:30:00,15574.342890661685
2014-12-27 05:00:00,13638.853525160062
2014-12-27 05:30:00,15179.931015798915
2014-12-27 06:00:00,17070.90001478573
2014-12-27 06:30:00,15005.561898228023
2014-12-27 07:00:00,16501.505570265737
2014-12-27 07:30:00,17256.90763822506
2014-12-27 08:00:00,15952.168558596624
2014-12-27 08:30:00,13461.940516116296
2014-12-27 09:00:00,14002.14752441041
2014-12-27 09:30:00,15841.392355251422
