timestamp,value
2014-12-20 00:00:00,18821.161341365416
2014-12-20 00:30:00,17440.105638521964
2014-12-20 01:00:00,15943.269653295278
2014-12-20 01:30:00,14303.41098138586
2014-12-20 02:00:00,12546.637156804612
2014-12-20 02:30:00,10765.894715798102
2014-12-20 03:00:00,9114.998361673857
2014-12-20 03:30:00,7783.44435544654
2014-12-20 04:00:00,6957.59672507337
2014-12-20 04:30:00,6777.789037883998
2014-12-20 05:00:00,7302.361891767883
2014-12-20 05:30:00,8488.225062885518
2014-12-20 06:00:00,10193.535840781291
2014-12-20 06:30:00,12202.551193658914
2014-12-20 07:00:00,14267.08671171354
2014-12-20 07:30:00,16154.77836069757
2014-12-20 08:00:00,17692.612155896593
2014-12-20 08:30:00,18795.421903573097
2014-12-20 09:00:00,19472.934487049333
2014-12-20 09:30:00,19814.447047291174
2014-12-20 10:00:00,19955.905046083848
2014-12-20 10:30:00,20038.525247337384
2014-12-20 11:00:00,20170.035078254034
2014-12-20 11:30:00,20398.593885436225
2014-12-20 12:00:00,20705.815718381018
2014-12-20 12:30:00,21020.019395977106
2014-12-20 13:00:00,21245.313669414172
2014-12-20 13:30:00,21297.858288676875
2014-12-20 14:00:00,21138.75837601319
2014-12-20 14:30:00,20794.03911847833
2014-12-20 15:00:00,20355.728398039577
2014-12-20 15:30:00,19963.27146858978
2014-12-20 16:00:00,19769.90946094494
2014-12-20 16:30:00,19902.8157173575
2014-12-20 17:00:00,20427.582691610514
2014-12-20 17:30:00,21326.60674152196
2014-12-20 18:00:00,22497.31242313427
2014-12-20 18:30:00,23770.96207364864
2014-12-20 19:00:00,24947.40491299465
2014-12-20 19:30:00,25836.975825771482
2014-12-20 20:00:00,26298.96165758717
2014-12-20 20:30:00,26267.081706073634
2014-12-20 21:00:00,25755.988998348257
2014-12-20 21:30:00,24847.919925111648
2014-12-20 22:00:00,23663.91464093738
2014-12-20 22:30:00,22328.069445263955
2014-12-20 23:00:00,20934.978383623304
2014-12-20 23:30:00,19529.4241317467
2014-12-21 00:00:00,18103.79521571875
2014-12-21 00:30:00,16613.620221190384
2014-12-21 01:00:00,15006.412229413958
2014-12-21 01:30:00,13255.134482830666
2014-12-21 02:00:00,11386.105328104026
2014-12-21 02:30:00,9492.486761457243
2014-12-21 03:00:00,7728.313058549918
2014-12-21 03:30:00,6283.303615452896
2014-12-21 04:00:00,5344.048595278522
2014-12-21 04:30:00,5051.110126503039
2014-12-21 05:00:00,5463.059209947254
2014-12-21 05:30:00,6537.037274333803
2014-12-21 06:00:00,8131.4339126799405
2014-12-21 06:30:00,10030.738443629332
2014-12-21 07:00:00,11986.99824930511
2014-12-21 07:30:00,13768.079918801579
2014-12-21 08:00:00,15201.19831653654
2014-12-21 08:30:00,16201.413718064356
2014-12-21 09:00:00,16778.67649358758
2014-12-21 09:30:00,17022.503694206167
2014-12-21 10:00:00,17069.056526324366
2014-12-21 10:30:00,17059.762753754967
2014-12-21 11:00:00,17102.55549080411
2014-12-21 11:30:00,17245.793902759655
2014-12-21 12:00:00,17471.285447442377
2014-12-21 12:30:00,17707.535416248742
2014-12-21 13:00:00,17858.831588128673
2014-12-21 13:30:00,17841.50480646711
2014-12-21 14:00:00,17616.822882844102
2014-12-21 14:30:00,17210.964841570592
2014-12-21 15:00:00,16716.103125041824
2014-12-21 15:30:00,16271.81786927647
2014-12-21 16:00:00,16031.475033972376
2014-12-21 16:30:00,16122.362387815714
2014-12-21 17:00:00,16610.1760872081
2014-12-21 17:30:00,17477.40517539442
2014-12-21 18:00:00,18621.555613999113
2014-12-21 18:30:00,19873.959631751233
2014-12-21 19:00:00,21034.524623297428
2014-12-21 19:30:00,21913.63176143538
2014-12-21 20:00:00,22370.602152960266
2014-12-21 20:30:00,22339.1772237273
2014-12-21 21:00:00,21834.019922263215
2014-12-21 21:30:00,20937.364313110935
2014-12-21 22:00:00,19770.235969385812
2014-12-21 22:30:00,18456.70437846608
2014-12-21 23:00:00,17091.324603651356
2014-12-21 23:30:00,15718.82825828012
2014-12-22 00:00:00,14331.540850251022
2014-12-22 00:30:00,12884.9161494522
2014-12-22 01:00:00,11326.38081100801
2014-12-22 01:30:00,9628.800260854096
2014-12-22 02:00:00,7818.383891304355
2014-12-22 02:30:00,5988.173885471211
2014-12-22 03:00:00,4292.0741582330065
2014-12-22 03:30:00,2919.6635356329534
2014-12-22 04:00:00,2057.3817674575057
2014-12-22 04:30:00,1845.6311177899188
2014-12-22 05:00:00,2342.8136895928237
2014-12-22 05:30:00,3505.8934218014456
2014-12-22 06:00:00,5193.07428982628
2014-12-22 06:30:00,7188.652352683504
2014-12-22 07:00:00,9244.474596421729
2014-12-22 07:30:00,11128.20060173332
2014-12-22 08:00:00,12666.832153574343
2014-12-22 08:30:00,13775.210933585717
2014-12-22 09:00:00,14463.063774023045
2014-12-22 09:30:00,14819.679826784752
2014-12-22 10:00:00,14980.988631017593
2014-12-22 10:30:00,15088.183117113724
2014-12-22 11:00:00,15248.959009103242
2014-12-22 11:30:00,15511.436139471907
2014-12-22 12:00:00,15857.181308643669
2014-12-22 12:30:00,16214.458446000646
2014-12-22 13:00:00,16487.31388356271
2014-12-22 13:30:00,16591.837550885677
2014-12-22 14:00:00,16489.057493475935
2014-12-22 14:30:00,16204.914726532425
2014-12-22 15:00:00,15831.346042501767
2014-12-22 15:30:00,15507.698880239139
2014-12-22 16:00:00,15387.11003822227
2014-12-22 16:30:00,15596.642230846875
2014-12-22 17:00:00,16201.771224640705
2014-12-22 17:30:00,17184.770880028263
2014-12-22 18:00:00,18442.93770737568
2014-12-22 18:30:00,19807.400723920913
2014-12-22 19:00:00,21077.870840468677
2014-12-22 19:30:00,22064.539938976046
2014-12-22 20:00:00,22626.547474434676
2014-12-22 20:30:00,22697.461280359625
2014-12-22 21:00:00,22291.779168834866
2014-12-22 21:30:00,21491.578894737402
2014-12-22 22:00:00,20417.738892533715
2014-12-22 22:30:00,19194.190999390787
2014-12-22 23:00:00,17915.362403530682
2014-12-22 23:30:00,16625.866879176327
2014-12-23 00:00:00,15317.922360507286
2014-12-23 00:30:00,13946.885507081082
2014-12-23 01:00:00,12460.096497008064
2014-12-23 01:30:00,10830.345050014934
2014-12-23 02:00:00,9083.775727721906
2014-12-23 02:30:00,7313.376834182576
2014-12-23 03:00:00,5673.009399075341
2014-12-23 03:30:00,4352.220368486569
2014-12-23 04:00:00,3537.428597920307
2014-12-23 04:30:00,3369.0263902060997
2014-12-23 05:00:00,3905.4167389876493
2014-12-23 05:30:00,5103.575211659838
2014-12-23 06:00:00,6821.72800774313
2014-12-23 06:30:00,8844.203832677536
2014-12-23 07:00:00,10922.892538916745
2014-12-23 07:30:00,12825.506566085965
2014-12-23 08:00:00,14379.110290536511
2014-12-23 08:30:00,15498.617436503831
2014-12-23 09:00:00,16193.836020547267
2014-12-23 09:30:00,16554.145186356505
2014-12-23 10:00:00,16715.572916909823
2014-12-23 10:30:00,16819.418659419924
2014-12-23 11:00:00,16973.49232810842
2014-12-23 11:30:00,17226.03520040207
2014-12-23 12:00:00,17558.742339450255
2014-12-23 12:30:00,17900.012301076145
2014-12-23 13:00:00,18154.031938950146
2014-12-23 13:30:00,18237.03711666898
2014-12-23 14:00:00,18110.206731422502
2014-12-23 14:30:00,17799.63706235782
2014-12-23 15:00:00,17397.424063784347
2014-12-23 15:30:00,17043.07771260254
2014-12-23 16:00:00,16889.90019410178
2014-12-23 16:30:00,17065.12192671001
2014-12-23 17:00:00,17634.38816434242
2014-12-23 17:30:00,18580.14350346759
2014-12-23 18:00:00,19799.855905426335
2014-12-23 18:30:00,21124.826022112175
2014-12-23 19:00:00,22354.936055717986
2014-12-23 19:30:00,23300.548314963864
2014-12-23 20:00:00,23820.971303235696
2014-12-23 20:30:00,23849.940019063193
2014-12-23 21:00:00,23402.11706175446
2014-12-23 21:30:00,22559.742113040793
2014-12-23 22:00:00,21443.852204740942
2014-12-23 22:30:00,20178.53398748373
2014-12-23 23:00:00,18858.365240812585
2014-12-23 23:30:00,17528.10568717723
2014-12-24 00:00:00,16180.114163675233
2014-12-24 00:30:00,14769.882804951625
2014-12-24 01:00:00,13244.881474721686
2014-12-24 01:30:00,11578.0234491232
2014-12-24 02:00:00,9795.570399984967
2014-12-24 02:30:00,7990.62100226175
2014-12-24 03:00:00,6317.139648357876
2014-12-24 03:30:00,4964.76939555133
2014-12-24 04:00:00,4120.017740690575
2014-12-24 04:30:00,3923.3579679515205
2014-12-24 05:00:00,4433.266226491851
2014-12-24 05:30:00,5606.7832771604735
2014-12-24 06:00:00,7302.192439861992
2014-12-24 06:30:00,9303.871385971266
2014-12-24 07:00:00,11363.750725450012
2014-12-24 07:30:00,13249.57541809735
2014-12-24 08:00:00,14788.434127019302
2014-12-24 08:30:00,15895.256656036649
2014-12-24 09:00:00,16579.858950358248
2014-12-24 09:30:00,16931.62001496082
2014-12-24 10:00:00,17086.559734675477
2014-12-24 10:30:00,17185.961634646403
2014-12-24 11:00:00,17337.61204367039
2014-12-24 11:30:00,17589.721175206083
2014-12-24 12:00:00,17923.945758848316
2014-12-24 12:30:00,18268.638979697982
2014-12-24 13:00:00,18527.935537340272
2014-12-24 13:30:00,18618.012633737315
2014-12-24 14:00:00,18499.98429223394
2014-12-24 14:30:00,18199.876020887325
2014-12-24 15:00:00,17809.70743783585
2014-12-24 15:30:00,17468.9069683085
2014-12-24 16:00:00,17330.690395073296
2014-12-24 16:30:00,17522.197261621957
2014-12-24 17:00:00,18108.977866435514
2014-12-24 17:30:00,19073.37817220182
2014-12-24 18:00:00,20312.764242074587
2014-12-24 18:30:00,21658.331984887882
2014-12-24 19:00:00,22909.856444406018
2014-12-24 19:30:00,23877.59078916401
2014-12-24 20:00:00,24420.7328370226
2014-12-24 20:30:00,24472.905797125735
2014-12-24 21:00:00,24048.659815618015
2014-12-24 21:30:00,23230.121898201996
2014-12-24 22:00:00,22138.216615677404
2014-12-24 22:30:00,20896.91880752454
2014-12-24 23:00:00,19600.69552139678
2014-12-24 23:30:00,18294.197250165438
2014-12-25 00:00:00,16969.6755184743
2014-12-25 00:30:00,15582.51747112713
2014-12-25 01:00:00,14080.090699231023
2014-12-25 01:30:00,12435.209306019955
2014-12-25 02:00:00,10674.039259156272
2014-12-25 02:30:00,8889.587352402836
2014-12-25 03:00:00,7235.730258456031
2014-12-25 03:30:00,5902.027797689298
2014-12-25 04:00:00,5074.909016113072
2014-12-25 04:30:00,4894.7738172522295
2014-12-25 05:00:00,5420.030303875248
2014-12-25 05:30:00,6607.65676769092
2014-12-25 06:00:00,8315.87985821805
2014-12-25 06:30:00,10329.026573756695
2014-12-25 07:00:00,12398.983024377969
2014-12-25 07:30:00,14293.45599497823
2014-12-25 08:00:00,15839.50242647841
2014-12-25 08:30:00,16952.026956266818
2014-12-25 09:00:00,17640.826996982363
2014-12-25 09:30:00,17995.269707697127
2014-12-25 10:00:00,18151.36984160406
2014-12-25 10:30:00,18250.41250848325
2014-12-25 11:00:00,18400.19231471696
2014-12-25 11:30:00,18648.934395617496
2014-12-25 12:00:00,18978.316973118526
2014-12-25 12:30:00,19316.721196471855
2014-12-25 13:00:00,19568.316078174816
2014-12-25 13:30:00,19649.319334460146
2014-12-25 14:00:00,19520.891533856706
2014-12-25 14:30:00,19209.110566535022
2014-12-25 15:00:00,18806.05405424026
2014-12-25 15:30:00,18451.213809552333
2014-12-25 16:00:00,18297.8741283651
2014-12-25 16:30:00,18473.247915619257
2014-12-25 17:00:00,19042.96338255903
2014-12-25 17:30:00,19989.448642399257
2014-12-25 18:00:00,21210.155814469203
2014-12-25 18:30:00,22536.370424658682
2014-12-25 19:00:00,23767.960332672836
2014-12-25 19:30:00,24715.274348229243
2014-12-25 20:00:00,25237.608371348473
2014-12-25 20:30:00,25268.685737147935
2014-12-25 21:00:00,24823.158357616536
2014-12-25 21:30:00,23983.256231317926
2014-12-25 22:00:00,22870.007730749472
2014-12-25 22:30:00,21607.49188256712
2014-12-25 23:00:00,20290.27988055761
2014-12-25 23:30:00,18963.125895414978
2014-12-26 00:00:00,17618.38423139572
2014-12-26 00:30:00,16211.543489199532
2014-12-26 01:00:00,14690.070967919957
2014-12-26 01:30:00,13026.878309705167
2014-12-26 02:00:00,11248.226439349237
2014-12-26 02:30:00,9447.214119451264
2014-12-26 03:00:00,7777.806603486901
2014-12-26 03:30:00,6429.648518437069
2014-12-26 04:00:00,5589.249566143735
2014-12-26 04:30:00,5397.085790770707
2014-12-26 05:00:00,5911.636572578385
2014-12-26 05:30:00,7089.946283026351
2014-12-26 06:00:00,8790.302137715375
2014-12-26 06:30:00,10797.085886803347
2014-12-26 07:00:00,12862.232299110243
2014-12-26 07:30:00,14753.490465567376
2014-12-26 08:00:00,16297.95303946
2014-12-26 08:30:00,17410.553562053632
2014-12-26 09:00:00,18101.11134614834
2014-12-26 09:30:00,18459.00827701708
2014-12-26 10:00:00,18620.266513793315
2014-12-26 10:30:00,18726.171130717095
2014-12-26 11:00:00,18884.5091613427
2014-12-26 11:30:00,19143.49056104817
2014-12-26 12:00:00,19484.770721140467
2014-12-26 12:30:00,19836.70029270487
2014-12-26 13:00:00,20103.41013240164
2014-12-26 13:30:00,20201.072179782852
2014-12-26 14:00:00,20090.79366963786
2014-12-26 14:30:00,19798.59169204235
2014-12-26 15:00:00,19416.47571969076
2014-12-26 15:30:00,19083.862211132877
2014-12-26 16:00:00,18953.95307333553
2014-12-26 16:30:00,19153.871983326066
2014-12-26 17:00:00,19749.15130662999
2014-12-26 17:30:00,20722.11693874505
2014-12-26 18:00:00,21970.112679141344
2014-12-26 18:30:00,23324.309924876212
2014-12-26 19:00:00,24584.45691339711
2014-12-26 19:30:00,25560.77767584588
2014-12-26 20:00:00,26112.438535032496
2014-12-26 20:30:00,26173.02882744625
2014-12-26 21:00:00,25757.062440584727
2014-12-26 21:30:00,24946.62773549323
2014-12-26 22:00:00,23862.608262928887
2014-12-26 22:30:00,22628.935487039416
2014-12-26 23:00:00,21340.03075537102
2014-12-26 23:30:00,20040.49657656513
2014-12-27 00:00:00,18722.534257912324
2014-12-27 00:30:00,17341.478555064157
2014-12-27 01:00:00,15844.64256983733
2014-12-27 01:30:00,14204.783897923428
2014-12-27 02:00:00,12448.010073362582
2014-12-27 02:30:00,10667.267632335916
2014-12-27 03:00:00,9016.371278227267
2014-12-27 03:30:00,7684.817271993881
2014-12-27 04:00:00,6858.969641622263
2014-12-27 04:30:00,6679.161954443391
2014-12-27 05:00:00,7203.734808337538
2014-12-27 05:30:00,8389.597979457056
2014-12-27 06:00:00,10094.908757359519
2014-12-27 06:30:00,12103.924110023127
2014-12-27 07:00:00,14168.459628290337
2014-12-27 07:30:00,16056.151277270303
2014-12-27 08:00:00,17593.985072314925
2014-12-27 08:30:00,18696.79482013516
2014-12-27 09:00:00,19374.307403605566
2014-12-27 09:30:00,19715.81996386548
2014-12-27 10:00:00,19857.2779626546
2014-12-27 10:30:00,19939.898163909114
2014-12-27 11:00:00,20071.40799480971
2014-12-27 11:30:00,20299.966801999668
2014-12-27 12:00:00,20607.18863491011
2014-12-27 12:30:00,20921.392312539283
2014-12-27 13:00:00,21146.686585974512
2014-12-27 13:30:00,21199.23120523861
2014-12-27 14:00:00,21040.13129257326
2014-12-27 14:30:00,20695.41203503638
2014-12-27 15:00:00,20257.10131459582
2014-12-27 15:30:00,19864.644385143518
2014-12-27 16:00:00,19671.282377502917
2014-12-27 16:30:00,19804.188633922284
2014-12-27 17:00:00,20328.9556081839
2014-12-27 17:30:00,21227.979657966436
2014-12-27 18:00:00,22398.68533971455
2014-12-27 18:30:00,23672.334990208536
2014-12-27 19:00:00,24848.77782955452
2014-12-27 19:30:00,25738.348742330483
2014-12-27 20:00:00,26200.33457414954
2014-12-27 20:30:00,26168.454622629393
2014-12-27 21:00:00,25657.361914906873
2014-12-27 21:30:00,24749.292841668517
2014-12-27 22:00:00,23565.287557492666
2014-12-27 22:30:00,22229.442361817717
2014-12-27 23:00:00,20836.35130016
2014-12-27 23:30:00,19430.79704829347
2014-12-28 00:00:00,18005.168132267456
2014-12-28 00:30:00,16514.993137742462
2014-12-28 01:00:00,14907.78514597179
2014-12-28 01:30:00,13156.507399364737
2014-12-28 02:00:00,11287.478244639738
2014-12-28 02:30:00,9393.859677991437
2014-12-28 03:00:00,7629.685975089818
2014-12-28 03:30:00,6184.67653199501
2014-12-28 04:00:00,5245.421511830013
2014-12-28 04:30:00,4952.483043058663
2014-12-28 05:00:00,5364.432126509619
2014-12-28 05:30:00,6438.410190901541
2014-12-28 06:00:00,8032.806829233014
2014-12-28 06:30:00,9932.111360195915
2014-12-28 07:00:00,11888.371165865534
2014-12-28 07:30:00,13669.45283537568
2014-12-28 08:00:00,15102.571233103537
2014-12-28 08:30:00,16102.786634629532
2014-12-28 09:00:00,16680.049410144777
2014-12-28 09:30:00,16923.87661075742
2014-12-28 10:00:00,16970.429442877627
2014-12-28 10:30:00,16961.13567030599
2014-12-28 11:00:00,17003.92840735379
2014-12-28 11:30:00,17147.166819315426
2014-12-28 12:00:00,17372.65836399732
2014-12-28 12:30:00,17608.90833279746
2014-12-28 13:00:00,17760.20450468599
2014-12-28 13:30:00,17742.877723006117
2014-12-28 14:00:00,17518.195799384295
2014-12-28 14:30:00,17112.337758108883
2014-12-28 15:00:00,16617.476041596754
2014-12-28 15:30:00,16173.19078582783
2014-12-28 16:00:00,15932.847950526335
2014-12-28 16:30:00,16023.735304368187
2014-12-28 17:00:00,16511.54900367774
2014-12-28 17:30:00,17378.778091950368
2014-12-28 18:00:00,18522.92853056384
2014-12-28 18:30:00,19775.332548314913
2014-12-28 19:00:00,20935.897539862664
2014-12-28 19:30:00,21815.004677998284
2014-12-28 20:00:00,22271.975069519554
2014-12-28 20:30:00,22240.55014027783
2014-12-28 21:00:00,21735.39283889626
2014-12-28 21:30:00,20838.737229663548
2014-12-28 22:00:00,19671.608885915775
2014-12-28 22:30:00,18358.077295178893
2014-12-28 23:00:00,16992.697520199436
2014-12-28 23:30:00,15620.201174826288
2014-12-29 00:00:00,14232.91376679521
2014-12-29 00:30:00,12786.289065993391
2014-12-29 01:00:00,11227.75372754742
2014-12-29 01:30:00,9530.173177390834
2014-12-29 02:00:00,7719.756807841561
2014-12-29 02:30:00,5889.546802194676
2014-12-29 03:00:00,4193.44707478435
2014-12-29 03:30:00,2821.036452183269
2014-12-29 04:00:00,1958.7546840695613
2014-12-29 04:30:00,1747.0040343377823
2014-12-29 05:00:00,2244.1866061607925
2014-12-29 05:30:00,3407.2663383751697
2014-12-29 06:00:00,5094.447206402667
2014-12-29 06:30:00,7090.025269263004
2014-12-29 07:00:00,9145.847512996577
2014-12-29 07:30:00,11029.573518306912
2014-12-29 08:00:00,12568.2050701388
2014-12-29 08:30:00,13676.583850148807
2014-12-29 09:00:00,14364.436690577815
2014-12-29 09:30:00,14721.052743354281
2014-12-29 10:00:00,14882.361547568531
2014-12-29 10:30:00,14989.556033680377
2014-12-29 11:00:00,15150.331925669692
2014-12-29 11:30:00,15412.809056030017
2014-12-29 12:00:00,15758.554225206271
2014-12-29 12:30:00,16115.831362561505
2014-12-29 13:00:00,16388.68680012766
2014-12-29 13:30:00,16493.21046744655
2014-12-29 14:00:00,16390.43041003887
2014-12-29 14:30:00,16106.287643090103
2014-12-29 15:00:00,15732.718959061305
2014-12-29 15:30:00,15409.071796792992
2014-12-29 16:00:00,15288.482954780853
2014-12-29 16:30:00,15498.015147401413
2014-12-29 17:00:00,16103.144141210854
