datetime,Montreal
2016-10-22 16:00:00,284.20245
2016-10-22 20:00:00,283.10355
2016-10-23 00:00:00,283.21707
2016-10-23 04:00:00,282.309
2016-10-23 08:00:00,281.84586
2016-10-23 12:00:00,281.39154
2016-10-23 16:00:00,285.18076
2016-10-23 20:00:00,284.27817
2016-10-24 00:00:00,282.1971
2016-10-24 04:00:00,280.04233
2016-10-24 08:00:00,279.44888
2016-10-24 12:00:00,280.8303
2016-10-24 16:00:00,282.2859
2016-10-24 20:00:00,283.24384
2016-10-25 00:00:00,282.69843
2016-10-25 04:00:00,278.3045
2016-10-25 08:00:00,279.43365
2016-10-25 12:00:00,280.47076
2016-10-25 16:00:00,283.96097
2016-10-25 20:00:00,282.65652
2016-10-26 00:00:00,277.94482
2016-10-26 04:00:00,278.7593
2016-10-26 08:00:00,279.24942
2016-10-26 12:00:00,279.50757
2016-10-26 16:00:00,282.3194
2016-10-26 20:00:00,279.86224
2016-10-27 00:00:00,279.45462
2016-10-27 04:00:00,279.04132
2016-10-27 08:00:00,278.4365
2016-10-27 12:00:00,278.08417
2016-10-27 16:00:00,282.60834
2016-10-27 20:00:00,280.02472
2016-10-28 00:00:00,278.34933
2016-10-28 04:00:00,279.03357
2016-10-28 08:00:00,279.1719
2016-10-28 12:00:00,278.38394
2016-10-28 16:00:00,282.4524
2016-10-28 20:00:00,282.73734
2016-10-29 00:00:00,279.119
2016-10-29 04:00:00,280.30078
2016-10-29 08:00:00,278.8617
2016-10-29 12:00:00,278.03925
2016-10-29 16:00:00,282.9783
2016-10-29 20:00:00,279.88776
2016-10-30 00:00:00,278.8267
2016-10-30 04:00:00,278.5676
2016-10-30 08:00:00,279.06232
2016-10-30 12:00:00,276.9721
2016-10-30 16:00:00,282.48822
2016-10-30 20:00:00,280.74008
2016-10-31 00:00:00,280.16858
2016-10-31 04:00:00,277.13907
2016-10-31 08:00:00,277.86407
2016-10-31 12:00:00,279.39307
2016-10-31 16:00:00,282.22952
2016-10-31 20:00:00,279.57617
2016-11-01 00:00:00,277.07318
2016-11-01 04:00:00,277.15747
2016-11-01 08:00:00,278.95554
2016-11-01 12:00:00,278.70975
2016-11-01 16:00:00,281.30017
2016-11-01 20:00:00,277.90103
2016-11-02 00:00:00,276.3681
2016-11-02 04:00:00,278.94476
2016-11-02 08:00:00,278.18042
2016-11-02 12:00:00,278.89648
2016-11-02 16:00:00,279.40967
2016-11-02 20:00:00,278.84665
2016-11-03 00:00:00,277.92307
2016-11-03 04:00:00,277.1904
2016-11-03 08:00:00,277.48837
2016-11-03 12:00:00,278.2069
2016-11-03 16:00:00,279.0075
2016-11-03 20:00:00,278.74518
2016-11-04 00:00:00,276.65884
2016-11-04 04:00:00,275.9317
2016-11-04 08:00:00,275.56735
2016-11-04 12:00:00,278.05423
2016-11-04 16:00:00,277.20865
2016-11-04 20:00:00,277.7888
2016-11-05 00:00:00,276.01562
2016-11-05 04:00:00,273.84192
2016-11-05 08:00:00,276.64642
2016-11-05 12:00:00,276.60825
2016-11-05 16:00:00,279.59412
2016-11-05 20:00:00,276.88892
2016-11-06 00:00:00,275.0982
2016-11-06 04:00:00,276.63702
2016-11-06 08:00:00,276.07312
2016-11-06 12:00:00,276.0234
2016-11-06 16:00:00,279.1984
2016-11-06 20:00:00,277.11075
2016-11-07 00:00:00,275.5221
2016-11-07 04:00:00,275.49207
2016-11-07 08:00:00,275.5064
2016-11-07 12:00:00,275.71832
2016-11-07 16:00:00,276.83377
2016-11-07 20:00:00,275.72812
2016-11-08 00:00:00,273.98218
2016-11-08 04:00:00,273.2124
2016-11-08 08:00:00,273.4879
2016-11-08 12:00:00,273.57007
2016-11-08 16:00:00,274.718
2016-11-08 20:00:00,274.16803
2016-11-09 00:00:00,273.44086
2016-11-09 04:00:00,273.28525
2016-11-09 08:00:00,271.83734
2016-11-09 12:00:00,271.92572
2016-11-09 16:00:00,271.69193
2016-11-09 20:00:00,273.4056
2016-11-10 00:00:00,271.72565
2016-11-10 04:00:00,271.83643
2016-11-10 08:00:00,271.87152
2016-11-10 12:00:00,272.60687
2016-11-10 16:00:00,271.59616
2016-11-10 20:00:00,272.192
2016-11-11 00:00:00,270.14822
2016-11-11 04:00:00,271.143
2016-11-11 08:00:00,271.5813
2016-11-11 12:00:00,273.96347
2016-11-11 16:00:00,274.38937
2016-11-11 20:00:00,272.92258
2016-11-12 00:00:00,270.57697
2016-11-12 04:00:00,270.6176
2016-11-12 08:00:00,270.4854
2016-11-12 12:00:00,270.33508
2016-11-12 16:00:00,273.47052
2016-11-12 20:00:00,271.29898
2016-11-13 00:00:00,270.55292
2016-11-13 04:00:00,270.6933
2016-11-13 08:00:00,270.1632
2016-11-13 12:00:00,269.9269
2016-11-13 16:00:00,273.28006
2016-11-13 20:00:00,271.97665
2016-11-14 00:00:00,269.9772
2016-11-14 04:00:00,272.27914
2016-11-14 08:00:00,272.298
2016-11-14 12:00:00,269.9319
2016-11-14 16:00:00,272.03745
2016-11-14 20:00:00,271.28564
2016-11-15 00:00:00,270.53098
2016-11-15 04:00:00,274.03754
2016-11-15 08:00:00,273.04898
2016-11-15 12:00:00,273.45636
2016-11-15 16:00:00,273.59436
2016-11-15 20:00:00,274.50388
2016-11-16 00:00:00,274.98703
2016-11-16 04:00:00,271.95575
2016-11-16 08:00:00,273.2842
2016-11-16 12:00:00,274.25928
2016-11-16 16:00:00,275.75378
2016-11-16 20:00:00,274.31793
2016-11-17 00:00:00,272.729
2016-11-17 04:00:00,272.11606
2016-11-17 08:00:00,274.37805
2016-11-17 12:00:00,274.0298
2016-11-17 16:00:00,273.8861
2016-11-17 20:00:00,273.05362
2016-11-18 00:00:00,272.97604
2016-11-18 04:00:00,272.06726
2016-11-18 08:00:00,271.97107
2016-11-18 12:00:00,274.02078
2016-11-18 16:00:00,274.9338
2016-11-18 20:00:00,273.3022
2016-11-19 00:00:00,272.38135
2016-11-19 04:00:00,269.9662
2016-11-19 08:00:00,272.1261
2016-11-19 12:00:00,272.01776
2016-11-19 16:00:00,271.63385
2016-11-19 20:00:00,271.18192
2016-11-20 00:00:00,269.70358
2016-11-20 04:00:00,271.92618
2016-11-20 08:00:00,271.4904
2016-11-20 12:00:00,271.3677
2016-11-20 16:00:00,270.74158
2016-11-20 20:00:00,273.46716
2016-11-21 00:00:00,271.24338
2016-11-21 04:00:00,272.93964
2016-11-21 08:00:00,272.19858
2016-11-21 12:00:00,272.58752
2016-11-21 16:00:00,273.49008
2016-11-21 20:00:00,272.57098
2016-11-22 00:00:00,271.4198
2016-11-22 04:00:00,271.9873
2016-11-22 08:00:00,269.85425
2016-11-22 12:00:00,271.4866
2016-11-22 16:00:00,273.67856
2016-11-22 20:00:00,272.91226
2016-11-23 00:00:00,272.4211
2016-11-23 04:00:00,272.6009
2016-11-23 08:00:00,272.5457
2016-11-23 12:00:00,271.25757
2016-11-23 16:00:00,273.07147
2016-11-23 20:00:00,272.3598
2016-11-24 00:00:00,271.61993
2016-11-24 04:00:00,271.6815
2016-11-24 08:00:00,272.3848
2016-11-24 12:00:00,270.24857
2016-11-24 16:00:00,272.61316
2016-11-24 20:00:00,271.3661
2016-11-25 00:00:00,271.01733
2016-11-25 04:00:00,270.20975
2016-11-25 08:00:00,269.90036
2016-11-25 12:00:00,269.62598
2016-11-25 16:00:00,270.6001
2016-11-25 20:00:00,269.6547
2016-11-26 00:00:00,270.18536
2016-11-26 04:00:00,269.1591
2016-11-26 08:00:00,269.55673
2016-11-26 12:00:00,268.7607
2016-11-26 16:00:00,270.22205
2016-11-26 20:00:00,268.02237
2016-11-27 00:00:00,270.68518
2016-11-27 04:00:00,269.4076
2016-11-27 08:00:00,269.70233
2016-11-27 12:00:00,268.12454
2016-11-27 16:00:00,271.56207
2016-11-27 20:00:00,270.64203
2016-11-28 00:00:00,270.08914
2016-11-28 04:00:00,270.84384
2016-11-28 08:00:00,269.03665
2016-11-28 12:00:00,270.93573
2016-11-28 16:00:00,269.59387
2016-11-28 20:00:00,270.39886
2016-11-29 00:00:00,270.6385
2016-11-29 04:00:00,269.44257
2016-11-29 08:00:00,269.33188
2016-11-29 12:00:00,267.17154
2016-11-29 16:00:00,270.11102
2016-11-29 20:00:00,270.11328
2016-11-30 00:00:00,269.71658
2016-11-30 04:00:00,268.10614
2016-11-30 08:00:00,267.92743
2016-11-30 12:00:00,267.72827
2016-11-30 16:00:00,270.66153
2016-11-30 20:00:00,269.22778
2016-12-01 00:00:00,269.73053
2016-12-01 04:00:00,272.31656
2016-12-01 08:00:00,267.22656
2016-12-01 12:00:00,269.73233
2016-12-01 16:00:00,270.31738
2016-12-01 20:00:00,270.53973
2016-12-02 00:00:00,268.31625
2016-12-02 04:00:00,272.08237
2016-12-02 08:00:00,267.93817
2016-12-02 12:00:00,268.3379
2016-12-02 16:00:00,269.37042
2016-12-02 20:00:00,267.3509
2016-12-03 00:00:00,266.5585
2016-12-03 04:00:00,269.01523
2016-12-03 08:00:00,267.26428
2016-12-03 12:00:00,265.7068
2016-12-03 16:00:00,267.3849
2016-12-03 20:00:00,267.95413
2016-12-04 00:00:00,265.32263
2016-12-04 04:00:00,264.54462
2016-12-04 08:00:00,265.21072
2016-12-04 12:00:00,265.92484
2016-12-04 16:00:00,266.6183
2016-12-04 20:00:00,267.40915
2016-12-05 00:00:00,266.30798
2016-12-05 04:00:00,266.4354
2016-12-05 08:00:00,265.48798
2016-12-05 12:00:00,264.91537
2016-12-05 16:00:00,268.0153
2016-12-05 20:00:00,266.54297
2016-12-06 00:00:00,267.44785
2016-12-06 04:00:00,265.84756
2016-12-06 08:00:00,264.83655
2016-12-06 12:00:00,265.4294
2016-12-06 16:00:00,267.18036
2016-12-06 20:00:00,267.44437
2016-12-07 00:00:00,265.9384
2016-12-07 04:00:00,265.17072
2016-12-07 08:00:00,266.2618
2016-12-07 12:00:00,267.93744
2016-12-07 16:00:00,266.50784
2016-12-07 20:00:00,267.4633
2016-12-08 00:00:00,265.00912
2016-12-08 04:00:00,266.8889
2016-12-08 08:00:00,265.32193
2016-12-08 12:00:00,267.1919
2016-12-08 16:00:00,267.059
2016-12-08 20:00:00,266.8853
2016-12-09 00:00:00,265.22516
2016-12-09 04:00:00,265.6289
2016-12-09 08:00:00,266.22125
2016-12-09 12:00:00,266.70276
2016-12-09 16:00:00,267.79642
2016-12-09 20:00:00,267.87167
2016-12-10 00:00:00,267.95087
2016-12-10 04:00:00,266.4538
2016-12-10 08:00:00,264.73093
2016-12-10 12:00:00,265.17566
2016-12-10 16:00:00,266.93433
2016-12-10 20:00:00,266.08258
2016-12-11 00:00:00,264.45026
2016-12-11 04:00:00,265.28452
2016-12-11 08:00:00,262.7868
2016-12-11 12:00:00,264.90793
2016-12-11 16:00:00,266.08414
2016-12-11 20:00:00,265.42706
2016-12-12 00:00:00,264.36868
2016-12-12 04:00:00,266.28284
2016-12-12 08:00:00,262.84497
2016-12-12 12:00:00,263.95206
2016-12-12 16:00:00,265.02786
2016-12-12 20:00:00,265.26657
2016-12-13 00:00:00,264.45206
2016-12-13 04:00:00,265.04636
2016-12-13 08:00:00,261.95352
2016-12-13 12:00:00,262.4462
2016-12-13 16:00:00,263.88348
2016-12-13 20:00:00,263.9057
2016-12-14 00:00:00,263.1318
2016-12-14 04:00:00,262.48804
2016-12-14 08:00:00,264.51025
2016-12-14 12:00:00,263.6059
2016-12-14 16:00:00,263.81442
2016-12-14 20:00:00,265.89328
2016-12-15 00:00:00,265.29083
2016-12-15 04:00:00,265.86423
2016-12-15 08:00:00,265.27014
2016-12-15 12:00:00,263.01794
2016-12-15 16:00:00,265.43332
2016-12-15 20:00:00,265.33984
2016-12-16 00:00:00,264.49918
2016-12-16 04:00:00,264.3084
2016-12-16 08:00:00,265.6357
2016-12-16 12:00:00,264.88016
2016-12-16 16:00:00,265.7043
2016-12-16 20:00:00,266.59442
2016-12-17 00:00:00,264.93616
2016-12-17 04:00:00,264.6998
2016-12-17 08:00:00,265.54266
2016-12-17 12:00:00,265.98788
2016-12-17 16:00:00,266.03058
2016-12-17 20:00:00,265.8005
2016-12-18 00:00:00,267.58237
2016-12-18 04:00:00,265.6574
2016-12-18 08:00:00,264.21368
2016-12-18 12:00:00,262.2375
2016-12-18 16:00:00,265.0391
2016-12-18 20:00:00,265.15207
2016-12-19 00:00:00,265.0397
2016-12-19 04:00:00,265.70706
2016-12-19 08:00:00,263.55814
2016-12-19 12:00:00,263.591
2016-12-19 16:00:00,265.02005
2016-12-19 20:00:00,263.57156
2016-12-20 00:00:00,264.28244
2016-12-20 04:00:00,262.64426
2016-12-20 08:00:00,260.79642
2016-12-20 12:00:00,260.9777
2016-12-20 16:00:00,263.94345
2016-12-20 20:00:00,262.6162
2016-12-21 00:00:00,262.88263
2016-12-21 04:00:00,262.94843
2016-12-21 08:00:00,262.85617
2016-12-21 12:00:00,261.8647
2016-12-21 16:00:00,263.77307
2016-12-21 20:00:00,265.156
2016-12-22 00:00:00,265.3999
2016-12-22 04:00:00,264.08838
2016-12-22 08:00:00,262.64606
2016-12-22 12:00:00,263.34122
2016-12-22 16:00:00,264.13803
2016-12-22 20:00:00,262.5999
2016-12-23 00:00:00,262.91074
2016-12-23 04:00:00,264.68845
2016-12-23 08:00:00,262.8682
2016-12-23 12:00:00,264.41595
2016-12-23 16:00:00,264.30255
2016-12-23 20:00:00,265.8096
2016-12-24 00:00:00,264.47183
2016-12-24 04:00:00,264.6129
2016-12-24 08:00:00,264.1425
2016-12-24 12:00:00,263.43176
2016-12-24 16:00:00,263.78043
2016-12-24 20:00:00,264.85242
2016-12-25 00:00:00,262.66672
2016-12-25 04:00:00,264.81906
2016-12-25 08:00:00,260.36707
2016-12-25 12:00:00,263.85965
2016-12-25 16:00:00,264.28342
2016-12-25 20:00:00,261.71475
2016-12-26 00:00:00,261.94812
2016-12-26 04:00:00,264.3805
2016-12-26 08:00:00,262.29556
2016-12-26 12:00:00,262.73804
2016-12-26 16:00:00,262.52063
2016-12-26 20:00:00,262.53775
2016-12-27 00:00:00,263.33127
2016-12-27 04:00:00,262.89212
2016-12-27 08:00:00,260.59097
2016-12-27 12:00:00,262.4845
2016-12-27 16:00:00,262.4393
2016-12-27 20:00:00,262.6389
2016-12-28 00:00:00,263.10248
2016-12-28 04:00:00,259.63596
2016-12-28 08:00:00,261.5201
2016-12-28 12:00:00,261.6476
2016-12-28 16:00:00,260.29733
2016-12-28 20:00:00,261.58313
2016-12-29 00:00:00,260.31973
2016-12-29 04:00:00,260.8093
2016-12-29 08:00:00,259.55466
2016-12-29 12:00:00,259.7182
2016-12-29 16:00:00,259.74844
2016-12-29 20:00:00,260.78592
2016-12-30 00:00:00,259.50418
2016-12-30 04:00:00,258.42215
2016-12-30 08:00:00,257.8066
2016-12-30 12:00:00,259.2762
2016-12-30 16:00:00,260.89395
2016-12-30 20:00:00,260.99524
2016-12-31 00:00:00,259.68582
2016-12-31 04:00:00,261.0
2016-12-31 08:00:00,260.92755
2016-12-31 12:00:00,259.3823
2016-12-31 16:00:00,262.06763
2016-12-31 20:00:00,261.59326
2017-01-01 00:00:00,261.95404
2017-01-01 04:00:00,262.4687
2017-01-01 08:00:00,261.87918
2017-01-01 12:00:00,261.44177
2017-01-01 16:00:00,262.39966
2017-01-01 20:00:00,264.22046
2017-01-02 00:00:00,262.12436
2017-01-02 04:00:00,261.71417
2017-01-02 08:00:00,261.5808
2017-01-02 12:00:00,259.80975
2017-01-02 16:00:00,260.49756
2017-01-02 20:00:00,264.3587
2017-01-03 00:00:00,261.9349
2017-01-03 04:00:00,260.6957
2017-01-03 08:00:00,258.57535
2017-01-03 12:00:00,257.93564
2017-01-03 16:00:00,260.30508
2017-01-03 20:00:00,262.48688
2017-01-04 00:00:00,259.80664
2017-01-04 04:00:00,259.10132
2017-01-04 08:00:00,258.68228
2017-01-04 12:00:00,258.67755
2017-01-04 16:00:00,259.06088
2017-01-04 20:00:00,258.17526
2017-01-05 00:00:00,259.89377
2017-01-05 04:00:00,259.03003
2017-01-05 08:00:00,259.00882
2017-01-05 12:00:00,260.2776
2017-01-05 16:00:00,261.51843
2017-01-05 20:00:00,259.9408
2017-01-06 00:00:00,260.14542
2017-01-06 04:00:00,260.206
2017-01-06 08:00:00,258.3002
2017-01-06 12:00:00,258.05228
2017-01-06 16:00:00,259.47946
2017-01-06 20:00:00,260.46597
2017-01-07 00:00:00,260.15787
2017-01-07 04:00:00,259.3964
2017-01-07 08:00:00,257.3131
2017-01-07 12:00:00,259.33646
2017-01-07 16:00:00,261.21335
2017-01-07 20:00:00,261.34702
2017-01-08 00:00:00,260.93668
2017-01-08 04:00:00,259.1182
2017-01-08 08:00:00,258.91965
2017-01-08 12:00:00,261.43323
2017-01-08 16:00:00,260.19635
2017-01-08 20:00:00,262.72202
2017-01-09 00:00:00,260.4251
2017-01-09 04:00:00,261.22293
2017-01-09 08:00:00,258.20193
2017-01-09 12:00:00,260.78137
2017-01-09 16:00:00,261.06644
2017-01-09 20:00:00,263.4857
2017-01-10 00:00:00,262.09915
2017-01-10 04:00:00,261.35117
2017-01-10 08:00:00,259.10468
2017-01-10 12:00:00,260.07632
2017-01-10 16:00:00,261.60928
2017-01-10 20:00:00,261.82965
2017-01-11 00:00:00,261.28705
2017-01-11 04:00:00,259.98672
2017-01-11 08:00:00,258.5431
2017-01-11 12:00:00,261.84592
2017-01-11 16:00:00,262.91504
2017-01-11 20:00:00,262.64383
2017-01-12 00:00:00,262.44034
2017-01-12 04:00:00,261.64136
2017-01-12 08:00:00,260.45602
2017-01-12 12:00:00,261.22235
2017-01-12 16:00:00,261.98047
2017-01-12 20:00:00,263.31833
2017-01-13 00:00:00,260.2874
2017-01-13 04:00:00,260.67087
2017-01-13 08:00:00,259.78323
2017-01-13 12:00:00,259.03793
2017-01-13 16:00:00,262.63654
2017-01-13 20:00:00,261.09448
2017-01-14 00:00:00,258.79733
2017-01-14 04:00:00,258.6952
2017-01-14 08:00:00,259.79816
2017-01-14 12:00:00,261.59497
2017-01-14 16:00:00,262.39658
2017-01-14 20:00:00,262.80615
2017-01-15 00:00:00,259.4258
2017-01-15 04:00:00,259.33078
2017-01-15 08:00:00,261.1118
2017-01-15 12:00:00,262.38318
2017-01-15 16:00:00,263.9956
2017-01-15 20:00:00,264.11935
2017-01-16 00:00:00,262.15237
2017-01-16 04:00:00,262.4248
2017-01-16 08:00:00,262.90543
2017-01-16 12:00:00,263.4285
2017-01-16 16:00:00,265.02832
2017-01-16 20:00:00,265.73593
2017-01-17 00:00:00,264.42874
2017-01-17 04:00:00,264.42566
2017-01-17 08:00:00,262.04807
2017-01-17 12:00:00,263.94052
2017-01-17 16:00:00,263.84238
2017-01-17 20:00:00,263.42386
2017-01-18 00:00:00,262.53918
2017-01-18 04:00:00,262.7907
2017-01-18 08:00:00,260.6137
2017-01-18 12:00:00,263.13855
2017-01-18 16:00:00,263.66357
2017-01-18 20:00:00,262.90295
2017-01-19 00:00:00,261.3161
2017-01-19 04:00:00,261.45786
