datetime,Montreal
2016-10-22 16:00:00,284.13736
2016-10-22 20:00:00,284.3735
2016-10-23 00:00:00,282.66498
2016-10-23 04:00:00,280.76093
2016-10-23 08:00:00,279.5619
2016-10-23 12:00:00,280.52563
2016-10-23 16:00:00,282.7992
2016-10-23 20:00:00,282.88535
2016-10-24 00:00:00,280.96146
2016-10-24 04:00:00,279.18304
2016-10-24 08:00:00,278.43085
2016-10-24 12:00:00,279.76715
2016-10-24 16:00:00,282.40793
2016-10-24 20:00:00,283.14456
2016-10-25 00:00:00,282.03995
2016-10-25 04:00:00,280.4072
2016-10-25 08:00:00,279.3542
2016-10-25 12:00:00,280.14145
2016-10-25 16:00:00,282.38293
2016-10-25 20:00:00,282.514
2016-10-26 00:00:00,281.11105
2016-10-26 04:00:00,279.37582
2016-10-26 08:00:00,278.2077
2016-10-26 12:00:00,278.7961
2016-10-26 16:00:00,280.8087
2016-10-26 20:00:00,281.53903
2016-10-27 00:00:00,280.3262
2016-10-27 04:00:00,278.88403
2016-10-27 08:00:00,277.83093
2016-10-27 12:00:00,278.78378
2016-10-27 16:00:00,280.93585
2016-10-27 20:00:00,281.31317
2016-10-28 00:00:00,280.0042
2016-10-28 04:00:00,278.26907
2016-10-28 08:00:00,276.93576
2016-10-28 12:00:00,277.66058
2016-10-28 16:00:00,279.93823
2016-10-28 20:00:00,280.58453
2016-10-29 00:00:00,279.3826
2016-10-29 04:00:00,277.31598
2016-10-29 08:00:00,275.92303
2016-10-29 12:00:00,276.9625
2016-10-29 16:00:00,279.38763
2016-10-29 20:00:00,279.77533
2016-10-30 00:00:00,278.20227
2016-10-30 04:00:00,276.41083
2016-10-30 08:00:00,275.53958
2016-10-30 12:00:00,276.70166
2016-10-30 16:00:00,279.00357
2016-10-30 20:00:00,279.47638
2016-10-31 00:00:00,278.1585
2016-10-31 04:00:00,276.31677
2016-10-31 08:00:00,275.00046
2016-10-31 12:00:00,276.08182
2016-10-31 16:00:00,278.222
2016-10-31 20:00:00,278.7618
2016-11-01 00:00:00,277.24454
2016-11-01 04:00:00,275.44724
2016-11-01 08:00:00,274.38483
2016-11-01 12:00:00,275.37225
2016-11-01 16:00:00,277.77133
2016-11-01 20:00:00,278.4669
2016-11-02 00:00:00,277.19806
2016-11-02 04:00:00,275.8525
2016-11-02 08:00:00,275.2348
2016-11-02 12:00:00,276.46182
2016-11-02 16:00:00,279.01956
2016-11-02 20:00:00,279.4553
2016-11-03 00:00:00,278.12366
2016-11-03 04:00:00,276.72803
2016-11-03 08:00:00,275.63318
2016-11-03 12:00:00,276.92218
2016-11-03 16:00:00,279.38162
2016-11-03 20:00:00,279.66003
2016-11-04 00:00:00,278.24725
2016-11-04 04:00:00,276.82208
2016-11-04 08:00:00,275.8975
2016-11-04 12:00:00,276.839
2016-11-04 16:00:00,278.8213
2016-11-04 20:00:00,279.31946
2016-11-05 00:00:00,277.81793
2016-11-05 04:00:00,276.0239
2016-11-05 08:00:00,275.5873
2016-11-05 12:00:00,276.78732
2016-11-05 16:00:00,278.74582
2016-11-05 20:00:00,279.38177
2016-11-06 00:00:00,277.9353
2016-11-06 04:00:00,276.0305
2016-11-06 08:00:00,275.07468
2016-11-06 12:00:00,275.90512
2016-11-06 16:00:00,277.89462
2016-11-06 20:00:00,278.24203
2016-11-07 00:00:00,276.98776
2016-11-07 04:00:00,275.39383
2016-11-07 08:00:00,274.58127
2016-11-07 12:00:00,275.8702
2016-11-07 16:00:00,278.00003
2016-11-07 20:00:00,278.44925
2016-11-08 00:00:00,277.15082
2016-11-08 04:00:00,275.88406
2016-11-08 08:00:00,275.306
2016-11-08 12:00:00,276.43622
2016-11-08 16:00:00,278.51785
2016-11-08 20:00:00,278.62677
2016-11-09 00:00:00,277.0084
2016-11-09 04:00:00,275.30902
2016-11-09 08:00:00,274.63373
2016-11-09 12:00:00,276.0205
2016-11-09 16:00:00,278.1012
2016-11-09 20:00:00,278.0066
2016-11-10 00:00:00,276.6699
2016-11-10 04:00:00,275.609
2016-11-10 08:00:00,274.8674
2016-11-10 12:00:00,276.0708
2016-11-10 16:00:00,277.9074
2016-11-10 20:00:00,277.70193
2016-11-11 00:00:00,276.15906
2016-11-11 04:00:00,275.0891
2016-11-11 08:00:00,274.77667
2016-11-11 12:00:00,275.79355
2016-11-11 16:00:00,277.5731
2016-11-11 20:00:00,278.02292
2016-11-12 00:00:00,276.78903
2016-11-12 04:00:00,275.46512
2016-11-12 08:00:00,274.46637
2016-11-12 12:00:00,275.30222
2016-11-12 16:00:00,277.02805
2016-11-12 20:00:00,276.99265
2016-11-13 00:00:00,275.70834
2016-11-13 04:00:00,274.38058
2016-11-13 08:00:00,273.43893
2016-11-13 12:00:00,274.1998
2016-11-13 16:00:00,276.07706
2016-11-13 20:00:00,276.14053
2016-11-14 00:00:00,274.39517
2016-11-14 04:00:00,273.03357
2016-11-14 08:00:00,272.09363
2016-11-14 12:00:00,273.06448
2016-11-14 16:00:00,275.08472
2016-11-14 20:00:00,275.3901
2016-11-15 00:00:00,274.1818
2016-11-15 04:00:00,273.00488
2016-11-15 08:00:00,272.40475
2016-11-15 12:00:00,273.20645
2016-11-15 16:00:00,275.20767
2016-11-15 20:00:00,275.8173
2016-11-16 00:00:00,274.50134
2016-11-16 04:00:00,273.3563
2016-11-16 08:00:00,272.68326
2016-11-16 12:00:00,273.5197
2016-11-16 16:00:00,275.5017
2016-11-16 20:00:00,276.01157
2016-11-17 00:00:00,274.91766
2016-11-17 04:00:00,273.72845
2016-11-17 08:00:00,272.77643
2016-11-17 12:00:00,273.6527
2016-11-17 16:00:00,275.48508
2016-11-17 20:00:00,276.00485
2016-11-18 00:00:00,274.65222
2016-11-18 04:00:00,273.29623
2016-11-18 08:00:00,272.34317
2016-11-18 12:00:00,272.992
2016-11-18 16:00:00,274.55655
2016-11-18 20:00:00,274.82727
2016-11-19 00:00:00,273.38177
2016-11-19 04:00:00,271.73758
2016-11-19 08:00:00,270.93347
2016-11-19 12:00:00,271.6444
2016-11-19 16:00:00,273.7351
2016-11-19 20:00:00,274.20883
2016-11-20 00:00:00,273.06427
2016-11-20 04:00:00,271.62494
2016-11-20 08:00:00,270.81564
2016-11-20 12:00:00,271.8689
2016-11-20 16:00:00,273.48953
2016-11-20 20:00:00,273.76685
2016-11-21 00:00:00,272.6272
2016-11-21 04:00:00,271.03726
2016-11-21 08:00:00,270.04102
2016-11-21 12:00:00,271.0859
2016-11-21 16:00:00,272.5264
2016-11-21 20:00:00,272.36862
2016-11-22 00:00:00,271.2473
2016-11-22 04:00:00,269.9562
2016-11-22 08:00:00,269.40363
2016-11-22 12:00:00,270.47433
2016-11-22 16:00:00,272.467
2016-11-22 20:00:00,272.898
2016-11-23 00:00:00,272.21048
2016-11-23 04:00:00,271.08133
2016-11-23 08:00:00,270.20218
2016-11-23 12:00:00,270.92978
2016-11-23 16:00:00,272.50195
2016-11-23 20:00:00,272.83032
2016-11-24 00:00:00,272.17325
2016-11-24 04:00:00,270.9862
2016-11-24 08:00:00,270.04504
2016-11-24 12:00:00,270.99316
2016-11-24 16:00:00,272.82925
2016-11-24 20:00:00,273.02667
2016-11-25 00:00:00,271.73468
2016-11-25 04:00:00,270.586
2016-11-25 08:00:00,269.9606
2016-11-25 12:00:00,270.84888
2016-11-25 16:00:00,272.7226
2016-11-25 20:00:00,273.04776
2016-11-26 00:00:00,272.0201
2016-11-26 04:00:00,270.75223
2016-11-26 08:00:00,269.68015
2016-11-26 12:00:00,270.14716
2016-11-26 16:00:00,272.15448
2016-11-26 20:00:00,272.3345
2016-11-27 00:00:00,270.94165
2016-11-27 04:00:00,269.44882
2016-11-27 08:00:00,268.65732
2016-11-27 12:00:00,269.53152
2016-11-27 16:00:00,271.39224
2016-11-27 20:00:00,271.58105
2016-11-28 00:00:00,270.285
2016-11-28 04:00:00,269.1986
2016-11-28 08:00:00,268.57394
2016-11-28 12:00:00,269.44626
2016-11-28 16:00:00,271.33838
2016-11-28 20:00:00,271.9458
2016-11-29 00:00:00,271.04636
2016-11-29 04:00:00,269.6359
2016-11-29 08:00:00,268.85086
2016-11-29 12:00:00,269.37494
2016-11-29 16:00:00,271.06198
2016-11-29 20:00:00,271.4867
2016-11-30 00:00:00,269.77966
2016-11-30 04:00:00,268.0199
2016-11-30 08:00:00,267.23492
2016-11-30 12:00:00,268.0093
2016-11-30 16:00:00,269.8239
2016-11-30 20:00:00,270.4425
2016-12-01 00:00:00,269.41956
2016-12-01 04:00:00,268.4631
2016-12-01 08:00:00,267.6323
2016-12-01 12:00:00,268.23596
2016-12-01 16:00:00,270.26297
2016-12-01 20:00:00,270.86783
2016-12-02 00:00:00,269.78503
2016-12-02 04:00:00,268.8137
2016-12-02 08:00:00,268.04
2016-12-02 12:00:00,268.80417
2016-12-02 16:00:00,270.63586
2016-12-02 20:00:00,271.19983
2016-12-03 00:00:00,270.2689
2016-12-03 04:00:00,268.9787
2016-12-03 08:00:00,267.865
2016-12-03 12:00:00,268.3742
2016-12-03 16:00:00,270.18973
2016-12-03 20:00:00,270.56104
2016-12-04 00:00:00,269.80698
2016-12-04 04:00:00,268.4153
2016-12-04 08:00:00,267.16995
2016-12-04 12:00:00,267.62976
2016-12-04 16:00:00,269.60733
2016-12-04 20:00:00,270.10583
2016-12-05 00:00:00,269.3483
2016-12-05 04:00:00,268.10605
2016-12-05 08:00:00,267.1947
2016-12-05 12:00:00,268.03793
2016-12-05 16:00:00,270.0459
2016-12-05 20:00:00,270.26187
2016-12-06 00:00:00,268.93823
2016-12-06 04:00:00,267.77054
2016-12-06 08:00:00,267.0153
2016-12-06 12:00:00,267.80832
2016-12-06 16:00:00,269.70328
2016-12-06 20:00:00,270.1999
2016-12-07 00:00:00,269.43146
2016-12-07 04:00:00,268.64502
2016-12-07 08:00:00,267.40842
2016-12-07 12:00:00,267.90457
2016-12-07 16:00:00,269.83316
2016-12-07 20:00:00,270.48434
2016-12-08 00:00:00,269.42526
2016-12-08 04:00:00,268.36127
2016-12-08 08:00:00,267.3058
2016-12-08 12:00:00,267.62894
2016-12-08 16:00:00,269.47867
2016-12-08 20:00:00,270.14862
2016-12-09 00:00:00,269.3309
2016-12-09 04:00:00,268.30014
2016-12-09 08:00:00,267.6644
2016-12-09 12:00:00,268.70593
2016-12-09 16:00:00,270.74393
2016-12-09 20:00:00,270.8892
2016-12-10 00:00:00,269.645
2016-12-10 04:00:00,268.76102
2016-12-10 08:00:00,268.24582
2016-12-10 12:00:00,269.15674
2016-12-10 16:00:00,270.7626
2016-12-10 20:00:00,270.8936
2016-12-11 00:00:00,269.68454
2016-12-11 04:00:00,268.3101
2016-12-11 08:00:00,267.21698
2016-12-11 12:00:00,267.61826
2016-12-11 16:00:00,269.23328
2016-12-11 20:00:00,269.52756
2016-12-12 00:00:00,268.58536
2016-12-12 04:00:00,267.2729
2016-12-12 08:00:00,266.5306
2016-12-12 12:00:00,267.38544
2016-12-12 16:00:00,269.1016
2016-12-12 20:00:00,269.40485
2016-12-13 00:00:00,268.35602
2016-12-13 04:00:00,267.52634
2016-12-13 08:00:00,266.88925
2016-12-13 12:00:00,267.45816
2016-12-13 16:00:00,268.9966
2016-12-13 20:00:00,269.539
