timestamp,value
2014-12-20 00:00:00,23797.054646754696
2014-12-20 00:30:00,23337.740218778847
2014-12-20 01:00:00,21296.37414030321
2014-12-20 01:30:00,20902.28655219919
2014-12-20 02:00:00,18350.780437003647
2014-12-20 02:30:00,16506.922100811644
2014-12-20 03:00:00,13844.28356645998
2014-12-20 03:30:00,12188.500483557416
2014-12-20 04:00:00,10098.334873934413
2014-12-20 04:30:00,6542.532423260076
2014-12-20 05:00:00,4138.193566170544
2014-12-20 05:30:00,3839.956978039729
2014-12-20 06:00:00,3981.031192847879
2014-12-20 06:30:00,4506.911861816792
2014-12-20 07:00:00,6104.495064911462
2014-12-20 07:30:00,7345.076436078692
2014-12-20 08:00:00,10008.126028475612
2014-12-20 08:30:00,11792.17130200752
2014-12-20 09:00:00,13540.325163442772
2014-12-20 09:30:00,15368.143693242437
2014-12-20 10:00:00,17034.86758160923
2014-12-20 10:30:00,18264.069916378965
2014-12-20 11:00:00,19611.09145933696
2014-12-20 11:30:00,20516.635055804178
2014-12-20 12:00:00,21522.39056384747
2014-12-20 12:30:00,21712.232090941816
2014-12-20 13:00:00,21821.80186183989
2014-12-20 13:30:00,21865.591474591518
2014-12-20 14:00:00,21926.118457235272
2014-12-20 14:30:00,21917.40074295271
2014-12-20 15:00:00,21355.605643053357
2014-12-20 15:30:00,21217.596010932288
2014-12-20 16:00:00,17333.72560627217
2014-12-20 16:30:00,16232.21606015368
2014-12-20 17:00:00,17986.953089942923
2014-12-20 17:30:00,19711.798259161224
2014-12-20 18:00:00,23259.78315660789
2014-12-20 18:30:00,23825.648350786178
2014-12-20 19:00:00,25174.010294658277
2014-12-20 19:30:00,25173.332779923905
2014-12-20 20:00:00,24677.084307754067
2014-12-20 20:30:00,24678.02927405848
2014-12-20 21:00:00,24594.210501168727
2014-12-20 21:30:00,24595.866279325175
2014-12-20 22:00:00,25455.56674296296
2014-12-20 22:30:00,25471.959026765744
2014-12-20 23:00:00,25616.724547975748
2014-12-20 23:30:00,25443.634931851775
2014-12-21 00:00:00,24466.329511320422
2014-12-21 00:30:00,24102.60059277317
2014-12-21 01:00:00,23083.37780871676
2014-12-21 01:30:00,22754.953005623483
2014-12-21 02:00:00,18571.61083247529
2014-12-21 02:30:00,16862.570155176305
2014-12-21 03:00:00,14173.222028219463
2014-12-21 03:30:00,12664.980346885673
2014-12-21 04:00:00,10418.210174849559
2014-12-21 04:30:00,6704.7495282519
2014-12-21 05:00:00,4165.228803728951
2014-12-21 05:30:00,3840.076356688753
2014-12-21 06:00:00,3947.4307504628105
2014-12-21 06:30:00,4166.555414010584
2014-12-21 07:00:00,5028.267439192696
2014-12-21 07:30:00,6391.131731691488
2014-12-21 08:00:00,7836.509429438321
2014-12-21 08:30:00,9252.02765853097
2014-12-21 09:00:00,12256.04923430903
2014-12-21 09:30:00,13909.507146281063
2014-12-21 10:00:00,16395.168896582687
2014-12-21 10:30:00,17723.854135578946
2014-12-21 11:00:00,18789.1739526376
2014-12-21 11:30:00,19514.671293538388
2014-12-21 12:00:00,20590.843459701497
2014-12-21 12:30:00,20655.46091984684
2014-12-21 13:00:00,20567.717685239873
2014-12-21 13:30:00,20536.334611723254
2014-12-21 14:00:00,20453.44602778057
2014-12-21 14:30:00,20420.38617878869
2014-12-21 15:00:00,19878.21201311695
2014-12-21 15:30:00,19745.70244003116
2014-12-21 16:00:00,17280.842855859293
2014-12-21 16:30:00,16509.741620157703
2014-12-21 17:00:00,17665.041982033807
2014-12-21 17:30:00,18842.874193683634
2014-12-21 18:00:00,19468.984484402747
2014-12-21 18:30:00,19854.524200696032
2014-12-21 19:00:00,19474.594956388653
2014-12-21 19:30:00,19461.09833718455
2014-12-21 20:00:00,17838.342685141823
2014-12-21 20:30:00,17831.158710344684
2014-12-21 21:00:00,16934.158014229382
2014-12-21 21:30:00,16933.037268558255
2014-12-21 22:00:00,15499.990475449196
2014-12-21 22:30:00,14956.78601282151
2014-12-21 23:00:00,12674.415322230547
2014-12-21 23:30:00,12426.54084721694
2014-12-22 00:00:00,9589.825316324892
2014-12-22 00:30:00,7840.492025519126
2014-12-22 01:00:00,5879.972732407796
2014-12-22 01:30:00,4571.974391826688
2014-12-22 02:00:00,3812.22893093985
2014-12-22 02:30:00,3132.6869003270904
2014-12-22 03:00:00,2405.9105457147834
2014-12-22 03:30:00,2266.6545194879027
2014-12-22 04:00:00,2583.874315168796
2014-12-22 04:30:00,2547.078000424977
2014-12-22 05:00:00,2925.819942453346
2014-12-22 05:30:00,4464.617938743324
2014-12-22 06:00:00,6844.672983526904
2014-12-22 06:30:00,11244.15042631224
2014-12-22 07:00:00,14587.46722451055
2014-12-22 07:30:00,17613.707578818277
2014-12-22 08:00:00,17778.793958502636
2014-12-22 08:30:00,17817.104076793836
2014-12-22 09:00:00,17612.173692198274
