timestamp,value
2014-12-20 00:00:00,24245.422
2014-12-20 00:30:00,23251.426
2014-12-20 01:00:00,22141.682
2014-12-20 01:30:00,20711.797
2014-12-20 02:00:00,19176.344
2014-12-20 02:30:00,17352.344
2014-12-20 03:00:00,15456.602
2014-12-20 03:30:00,13871.454
2014-12-20 04:00:00,11536.1455
2014-12-20 04:30:00,8703.918
2014-12-20 05:00:00,6518.0176
2014-12-20 05:30:00,5100.9814
2014-12-20 06:00:00,4896.174
2014-12-20 06:30:00,5462.4697
2014-12-20 07:00:00,6837.166
2014-12-20 07:30:00,8480.25
2014-12-20 08:00:00,10068.535
2014-12-20 08:30:00,11428.16
2014-12-20 09:00:00,12581.125
2014-12-20 09:30:00,13791.535
2014-12-20 10:00:00,15072.812
2014-12-20 10:30:00,16353.792
2014-12-20 11:00:00,17595.316
2014-12-20 11:30:00,18817.84
2014-12-20 12:00:00,19712.166
2014-12-20 12:30:00,20249.688
2014-12-20 13:00:00,20545.809
2014-12-20 13:30:00,20900.836
2014-12-20 14:00:00,21234.016
2014-12-20 14:30:00,21539.035
2014-12-20 15:00:00,21591.875
2014-12-20 15:30:00,20856.262
2014-12-20 16:00:00,19632.477
2014-12-20 16:30:00,18932.363
2014-12-20 17:00:00,19426.451
2014-12-20 17:30:00,20776.598
2014-12-20 18:00:00,22400.445
2014-12-20 18:30:00,23852.701
2014-12-20 19:00:00,24561.064
2014-12-20 19:30:00,24088.29
2014-12-20 20:00:00,23240.777
2014-12-20 20:30:00,22630.275
2014-12-20 21:00:00,22380.209
2014-12-20 21:30:00,22582.463
2014-12-20 22:00:00,23397.816
2014-12-20 22:30:00,23875.129
2014-12-20 23:00:00,24349.312
2014-12-20 23:30:00,24434.68
2014-12-21 00:00:00,23772.004
2014-12-21 00:30:00,22791.035
2014-12-21 01:00:00,22000.17
2014-12-21 01:30:00,20877.44
2014-12-21 02:00:00,19020.852
2014-12-21 02:30:00,17234.615
2014-12-21 03:00:00,15464.324
2014-12-21 03:30:00,13429.547
2014-12-21 04:00:00,11057.922
2014-12-21 04:30:00,8347.338
2014-12-21 05:00:00,6191.826
2014-12-21 05:30:00,4864.1143
2014-12-21 06:00:00,4361.122
2014-12-21 06:30:00,4530.8945
2014-12-21 07:00:00,5621.135
2014-12-21 07:30:00,6857.4824
2014-12-21 08:00:00,7993.1133
2014-12-21 08:30:00,9052.881
2014-12-21 09:00:00,9988.95
2014-12-21 09:30:00,10999.034
2014-12-21 10:00:00,12459.339
2014-12-21 10:30:00,13733.939
2014-12-21 11:00:00,15101.692
2014-12-21 11:30:00,16517.88
2014-12-21 12:00:00,17686.996
2014-12-21 12:30:00,18446.555
