timestamp,value
2014-12-20 00:00:00,18233.258332951227
2014-12-20 00:30:00,17853.704038034797
2014-12-20 01:00:00,17955.682013953785
2014-12-20 01:30:00,18647.516453668097
2014-12-20 02:00:00,17430.078719672932
2014-12-20 02:30:00,17095.66117369365
2014-12-20 03:00:00,16029.815614575798
2014-12-20 03:30:00,18713.419786611405
2014-12-20 04:00:00,18684.123996191713
2014-12-20 04:30:00,23614.32712293942
2014-12-20 05:00:00,19025.339533567396
2014-12-20 05:30:00,19664.764060943075
2014-12-20 06:00:00,19298.50390885852
2014-12-20 06:30:00,18882.213072926967
2014-12-20 07:00:00,20261.324023211087
2014-12-20 07:30:00,19652.323499281334
2014-12-20 08:00:00,21762.993454509866
2014-12-20 08:30:00,20537.826400794213
2014-12-20 09:00:00,19465.17967094986
2014-12-20 09:30:00,19187.88245194432
2014-12-20 10:00:00,19041.9360765515
2014-12-20 10:30:00,19690.481696655195
2014-12-20 11:00:00,19201.20417642166
2014-12-20 11:30:00,19594.429774360826
2014-12-20 12:00:00,19163.89513270896
2014-12-20 12:30:00,19367.90644362392
2014-12-20 13:00:00,19841.09651784387
2014-12-20 13:30:00,20156.416459589273
2014-12-20 14:00:00,18851.48380509858
2014-12-20 14:30:00,18398.40119993012
2014-12-20 15:00:00,19839.957985677614
2014-12-20 15:30:00,19112.564353893693
2014-12-20 16:00:00,19712.068487557804
2014-12-20 16:30:00,19861.269822205577
2014-12-20 17:00:00,19522.470944843317
2014-12-20 17:30:00,18929.214057118763
2014-12-20 18:00:00,19576.32986503849
2014-12-20 18:30:00,19950.657843163175
2014-12-20 19:00:00,18664.497551776774
2014-12-20 19:30:00,20356.45944811984
2014-12-20 20:00:00,18545.155034990214
2014-12-20 20:30:00,18873.170357163224
2014-12-20 21:00:00,18787.895185882106
2014-12-20 21:30:00,19867.86454149765
2014-12-20 22:00:00,19891.33845529139
2014-12-20 22:30:00,20635.408651078433
2014-12-20 23:00:00,20330.20210728822
2014-12-20 23:30:00,20361.896240362865
2014-12-21 00:00:00,19144.378291604073
2014-12-21 00:30:00,19398.103752628092
2014-12-21 01:00:00,18741.972016437863
2014-12-21 01:30:00,18460.174617979013
2014-12-21 02:00:00,18769.73343176403
2014-12-21 02:30:00,17811.59833591163
2014-12-21 03:00:00,18853.190860339757
2014-12-21 03:30:00,19018.809072536318
2014-12-21 04:00:00,18850.484752946548
2014-12-21 04:30:00,22964.73912382442
2014-12-21 05:00:00,19719.731006524016
2014-12-21 05:30:00,18762.879689155572
2014-12-21 06:00:00,18919.239907476473
2014-12-21 06:30:00,18851.04807936422
2014-12-21 07:00:00,21432.250114478822
2014-12-21 07:30:00,18795.531740672315
2014-12-21 08:00:00,19168.84734452037
2014-12-21 08:30:00,18977.84126056776
2014-12-21 09:00:00,19247.732526901284
2014-12-21 09:30:00,19948.588895393365
2014-12-21 10:00:00,18795.354373574024
2014-12-21 10:30:00,20277.809904237492
2014-12-21 11:00:00,19339.446487613768
2014-12-21 11:30:00,19208.079671695858
2014-12-21 12:00:00,19275.693524481787
2014-12-21 12:30:00,19867.74768416105
2014-12-21 13:00:00,19534.296462935963
2014-12-21 13:30:00,16982.904977967428
2014-12-21 14:00:00,18714.75798263635
2014-12-21 14:30:00,20815.659946215
2014-12-21 15:00:00,18776.655366892628
2014-12-21 15:30:00,19910.66758185824
2014-12-21 16:00:00,19134.32874227227
2014-12-21 16:30:00,19767.67371522098
2014-12-21 17:00:00,19409.90818946338
2014-12-21 17:30:00,19247.343202959368
2014-12-21 18:00:00,19524.75219325071
2014-12-21 18:30:00,20079.92895384666
2014-12-21 19:00:00,19468.751187447975
2014-12-21 19:30:00,19746.252221245453
2014-12-21 20:00:00,19049.14975718641
2014-12-21 20:30:00,20358.680083372197
2014-12-21 21:00:00,19691.484362379946
2014-12-21 21:30:00,20398.699605553935
2014-12-21 22:00:00,19152.889404256748
2014-12-21 22:30:00,21156.122169355735
2014-12-21 23:00:00,20744.74174764007
2014-12-21 23:30:00,19345.81764004449
2014-12-22 00:00:00,18594.964242815735
2014-12-22 00:30:00,18283.626728125793
2014-12-22 01:00:00,17683.9537493765
2014-12-22 01:30:00,18425.774465275525
2014-12-22 02:00:00,20725.19067195581
2014-12-22 02:30:00,18756.474619099612
2014-12-22 03:00:00,22497.83461334697
2014-12-22 03:30:00,20160.124687306543
2014-12-22 04:00:00,20050.391960554738
2014-12-22 04:30:00,21113.81947820438
2014-12-22 05:00:00,20095.662182528802
2014-12-22 05:30:00,19323.48605700624
2014-12-22 06:00:00,18751.419756683106
2014-12-22 06:30:00,21487.120070957808
2014-12-22 07:00:00,20855.659734851768
2014-12-22 07:30:00,20434.145079814745
2014-12-22 08:00:00,21935.270297200725
2014-12-22 08:30:00,19142.736074034565
2014-12-22 09:00:00,19385.137086440176
2014-12-22 09:30:00,22091.18093345275
2014-12-22 10:00:00,19152.876475833495
2014-12-22 10:30:00,20989.358017504936
2014-12-22 11:00:00,18913.014004431938
2014-12-22 11:30:00,18695.957510287684
2014-12-22 12:00:00,20084.79139742426
2014-12-22 12:30:00,18956.98454631788
2014-12-22 13:00:00,19953.308640423445
2014-12-22 13:30:00,20223.01266102349
2014-12-22 14:00:00,19217.280136735862
2014-12-22 14:30:00,20918.703174863545
2014-12-22 15:00:00,22197.119552153177
2014-12-22 15:30:00,20055.14296345385
2014-12-22 16:00:00,18970.337311588723
2014-12-22 16:30:00,19745.04796562043
2014-12-22 17:00:00,18925.913067111516
2014-12-22 17:30:00,21640.637996743928
2014-12-22 18:00:00,20152.715288006668
2014-12-22 18:30:00,20016.581806449947
2014-12-22 19:00:00,20541.97979544087
2014-12-22 19:30:00,19639.80093280853
2014-12-22 20:00:00,19093.746807188647
2014-12-22 20:30:00,20201.067858594444
2014-12-22 21:00:00,19028.918390584025
2014-12-22 21:30:00,19975.40786282089
2014-12-22 22:00:00,20610.94446220868
2014-12-22 22:30:00,19351.992241365235
2014-12-22 23:00:00,19031.68311614203
2014-12-22 23:30:00,18547.97967872991
2014-12-23 00:00:00,19036.83757356558
2014-12-23 00:30:00,18310.870435245128
2014-12-23 01:00:00,18339.732155517708
2014-12-23 01:30:00,18803.34488103205
2014-12-23 02:00:00,17830.137349201625
2014-12-23 02:30:00,18601.643959687466
2014-12-23 03:00:00,21871.908351585203
2014-12-23 03:30:00,20577.036377413777
2014-12-23 04:00:00,18592.486208082715
2014-12-23 04:30:00,19236.97489335988
2014-12-23 05:00:00,18547.23702348747
2014-12-23 05:30:00,19504.114051421613
2014-12-23 06:00:00,19856.17503345604
2014-12-23 06:30:00,20864.847985107714
2014-12-23 07:00:00,19915.11197621803
2014-12-23 07:30:00,19441.340010663327
2014-12-23 08:00:00,19496.52928515117
2014-12-23 08:30:00,20693.235772096356
2014-12-23 09:00:00,20195.39148002405
2014-12-23 09:30:00,20763.430163107605
2014-12-23 10:00:00,19477.920592666458
2014-12-23 10:30:00,19808.90357748576
2014-12-23 11:00:00,18931.744180124377
2014-12-23 11:30:00,19253.5191169038
2014-12-23 12:00:00,18697.86318338922
2014-12-23 12:30:00,19277.706892077695
2014-12-23 13:00:00,18527.93853481507
2014-12-23 13:30:00,19082.802965767034
2014-12-23 14:00:00,19529.088806758522
2014-12-23 14:30:00,19377.384510865857
2014-12-23 15:00:00,19457.386658681753
2014-12-23 15:30:00,19385.32642071173
2014-12-23 16:00:00,20146.025520141302
2014-12-23 16:30:00,21170.245730653016
2014-12-23 17:00:00,20242.87080046399
2014-12-23 17:30:00,20669.8650948656
2014-12-23 18:00:00,19743.424482003946
2014-12-23 18:30:00,19184.93649454424
2014-12-23 19:00:00,19389.53228674942
2014-12-23 19:30:00,20689.663041316337
2014-12-23 20:00:00,18668.71331828358
2014-12-23 20:30:00,19903.16512290289
2014-12-23 21:00:00,19013.657284612986
2014-12-23 21:30:00,19700.544473045014
2014-12-23 22:00:00,19536.046943134705
2014-12-23 22:30:00,19500.497394540715
2014-12-23 23:00:00,19845.610076220997
2014-12-23 23:30:00,20134.904282357955
