timestamp,value
2014-12-20 00:00:00,88256.42096643425
2014-12-20 00:30:00,87371.98048716641
2014-12-20 01:00:00,86394.93563787392
2014-12-20 01:30:00,85302.11830314534
2014-12-20 02:00:00,84113.83393991724
2014-12-20 02:30:00,82903.43941667133
2014-12-20 03:00:00,81791.65151392159
2014-12-20 03:30:00,80926.03652366344
2014-12-20 04:00:00,80450.24197399932
2014-12-20 04:30:00,80470.51698936292
2014-12-20 05:00:00,81028.10578257884
2014-12-20 05:30:00,82084.87917183053
2014-12-20 06:00:00,83526.38109728559
2014-12-20 06:30:00,85182.1267440277
2014-12-20 07:00:00,86858.62465926957
2014-12-20 07:30:00,88377.35048433635
2014-12-20 08:00:00,89608.6292286513
2014-12-20 08:30:00,90493.42499378636
2014-12-20 09:00:00,91048.12328449804
2014-12-20 09:30:00,91351.71613660389
2014-12-20 10:00:00,91519.23457580582
2014-12-20 10:30:00,91668.66104392936
2014-12-20 11:00:00,91890.02070368653
2014-12-20 11:30:00,92224.52965541511
2014-12-20 12:00:00,92658.80995982616
2014-12-20 12:30:00,93135.04494550495
2014-12-20 13:00:00,93573.65251427151
2014-12-20 13:30:00,93901.74169376658
2014-12-20 14:00:00,94079.16084375506
2014-12-20 14:30:00,94114.71578639555
2014-12-20 15:00:00,94067.90635362965
2014-12-20 15:30:00,94035.54029448619
2014-12-20 16:00:00,94126.74638887597
2014-12-20 16:30:00,94433.10152976337
2014-12-20 17:00:00,95001.95348860302
2014-12-20 17:30:00,95820.20119297093
2014-12-20 18:00:00,96813.01678131505
2014-12-20 18:30:00,97858.01386295134
2014-12-20 19:00:00,98811.2608124145
2014-12-20 19:30:00,99538.41330089068
2014-12-20 20:00:00,99942.9350755638
2014-12-20 20:30:00,99984.2349304255
2014-12-20 21:00:00,99681.32971457182
2014-12-20 21:30:00,99101.5871393725
2014-12-20 22:00:00,98338.13377593363
2014-12-20 22:30:00,97482.5362556108
2014-12-20 23:00:00,96600.5552994198
2014-12-20 23:30:00,95717.80865196395
2014-12-21 00:00:00,94819.32268295375
2014-12-21 00:30:00,93862.98265484431
2014-12-21 01:00:00,92802.89485651584
2014-12-21 01:30:00,91615.74997723801
2014-12-21 02:00:00,90322.24153437193
2014-12-21 02:30:00,88996.7536585034
2014-12-21 03:00:00,87761.6025217706
2014-12-21 03:30:00,86766.28736096063
2014-12-21 04:00:00,86156.36519393796
2014-12-21 04:30:00,86039.58325008584
2014-12-21 05:00:00,86457.95295879766
2014-12-21 05:30:00,87373.21544292445
2014-12-21 06:00:00,88669.92352551181
2014-12-21 06:30:00,90175.9746300658
2014-12-21 07:00:00,91696.01431178811
2014-12-21 07:30:00,93049.84799959262
2014-12-21 08:00:00,94106.7133418097
2014-12-21 08:30:00,94807.31975262405
2014-12-21 09:00:00,95168.6837971
2014-12-21 09:30:00,95271.1641745703
2014-12-21 10:00:00,95231.58551828709
2014-12-21 10:30:00,95169.76735596191
2014-12-21 11:00:00,95177.25759903844
2014-12-21 11:30:00,95296.23939293546
2014-12-21 12:00:00,95513.67878280132
2014-12-21 12:30:00,95771.59645294679
2014-12-21 13:00:00,95990.00151441939
2014-12-21 13:30:00,96095.67477264527
2014-12-21 14:00:00,96048.51543291144
2014-12-21 14:30:00,95857.94411258235
2014-12-21 15:00:00,95584.65730378666
2014-12-21 15:30:00,95327.0851350544
2014-12-21 16:00:00,95196.11509746546
2014-12-21 16:30:00,95284.8739631416
2014-12-21 17:00:00,95641.7426498159
2014-12-21 17:30:00,96253.94929425894
2014-12-21 18:00:00,97046.27614740709
2014-12-21 18:30:00,97895.39022899904
2014-12-21 19:00:00,98656.15490513391
2014-12-21 19:30:00,99193.11911259148
2014-12-21 20:00:00,99409.0609179297
2014-12-21 20:30:00,99263.33107754974
2014-12-21 21:00:00,98775.55624922442
2014-12-21 21:30:00,98014.25077785172
2014-12-21 22:00:00,97073.96387057427
2014-12-21 22:30:00,96047.64618697696
2014-12-21 23:00:00,95002.12500514147
2014-12-21 23:30:00,93963.60234953159
2014-12-22 00:00:00,92917.20127455326
2014-12-22 00:30:00,91820.57015157324
2014-12-22 01:00:00,90627.51221902958
2014-12-22 01:30:00,89314.65043384573
2014-12-22 02:00:00,87903.09039248484
2014-12-22 02:30:00,86468.21803518299
2014-12-22 03:00:00,85133.87412187883
2014-12-22 03:30:00,84051.36694160012
2014-12-22 04:00:00,83367.99042656634
2014-12-22 04:30:00,83192.76920045781
2014-12-22 05:00:00,83568.2137511604
2014-12-22 05:30:00,84455.62072646694
2014-12-22 06:00:00,85738.19139195434
2014-12-22 06:30:00,87241.80040271561
2014-12-22 07:00:00,88768.78197058749
2014-12-22 07:30:00,90136.78096615363
2014-12-22 08:00:00,91213.416804428
2014-12-22 08:30:00,91938.57440043222
2014-12-22 09:00:00,92329.29432756941
2014-12-22 09:30:00,92466.65946089895
2014-12-22 10:00:00,92468.6120246383
2014-12-22 10:30:00,92456.10108918394
2014-12-22 11:00:00,92521.46033641926
2014-12-22 11:30:00,92707.07571792416
2014-12-22 12:00:00,92999.46801494001
2014-12-22 12:30:00,93339.68333013794
2014-12-22 13:00:00,93646.48974078089
2014-12-22 13:30:00,93845.48971947307
2014-12-22 14:00:00,93895.76782533489
2014-12-22 14:30:00,93806.4811247425
2014-12-22 15:00:00,93638.63412823636
2014-12-22 15:30:00,93491.38299113057
2014-12-22 16:00:00,93476.47245296075
2014-12-22 16:30:00,93687.67520259108
2014-12-22 17:00:00,94173.50145380097
2014-12-22 17:30:00,94920.60742020271
2014-12-22 18:00:00,95852.48963981148
2014-12-22 18:30:00,96843.98059426554
2014-12-22 19:00:00,97747.86110811566
2014-12-22 19:30:00,98426.70876465767
2014-12-22 20:00:00,98781.76670274009
2014-12-22 20:30:00,98771.49616793796
2014-12-22 21:00:00,98415.32227060593
2014-12-22 21:30:00,97782.11702665377
2014-12-22 22:00:00,96967.08791338695
2014-12-22 22:30:00,96063.83197325411
2014-12-22 23:00:00,95139.53415036989
2014-12-22 23:30:00,94220.30255880991
2014-12-23 00:00:00,93290.71129352065
2014-12-23 00:30:00,92307.56047704606
2014-12-23 01:00:00,91223.77486134307
2014-12-23 01:30:00,90015.37167646072
2014-12-23 02:00:00,88703.3694447474
2014-12-23 02:30:00,87363.69688656644
2014-12-23 03:00:00,86121.30159675975
2014-12-23 03:30:00,85128.92546614731
2014-12-23 04:00:00,84535.26708726188
2014-12-23 04:30:00,84450.34017898262
2014-12-23 05:00:00,84916.91056792725
2014-12-23 05:30:00,85895.63177084936
2014-12-23 06:00:00,87268.20025088564
2014-12-23 06:30:00,88858.36026698783
2014-12-23 07:00:00,90466.07274319475
2014-12-23 07:30:00,91906.8056589423
2014-12-23 08:00:00,93046.58925995116
2014-12-23 08:30:00,93824.55807351082
2014-12-23 09:00:00,94257.89535166243
2014-12-23 09:30:00,94428.57075088026
2014-12-23 10:00:00,94455.84987212383
2014-12-23 10:30:00,94462.05940803872
2014-12-23 11:00:00,94540.60817110343
2014-12-23 11:30:00,94734.41442319853
2014-12-23 12:00:00,95029.92207353987
2014-12-23 12:30:00,95367.60855036306
2014-12-23 13:00:00,95665.44283725285
2014-12-23 13:30:00,95848.325457924
2014-12-23 14:00:00,95875.03546343617
2014-12-23 14:30:00,95755.00647657434
2014-12-23 15:00:00,95550.12022876297
2014-12-23 15:30:00,95360.85524206211
2014-12-23 16:00:00,95300.43494747
2014-12-23 16:30:00,95463.92239190987
2014-12-23 17:00:00,95900.62235664568
2014-12-23 17:30:00,96597.30300848265
2014-12-23 18:00:00,97476.87538054647
2014-12-23 18:30:00,98413.05163905748
2014-12-23 19:00:00,99257.25595360012
2014-12-23 19:30:00,99870.82972743447
2014-12-23 20:00:00,100154.22323361255
2014-12-23 20:30:00,100065.75474845807
2014-12-23 21:00:00,99625.3964427283
2014-12-23 21:30:00,98903.1262675353
2014-12-23 22:00:00,97995.55549201152
2014-12-23 22:30:00,96997.66794007589
2014-12-23 23:00:00,95977.73914491056
2014-12-23 23:30:00,94962.50643637705
2014-12-24 00:00:00,93936.7060003659
2014-12-24 00:30:00,92856.98645540413
2014-12-24 01:00:00,91676.07432942402
2014-12-24 01:30:00,90370.04279231642
2014-12-24 02:00:00,88960.46431914407
2014-12-24 02:30:00,87524.42882650819
2014-12-24 03:00:00,86188.58466129145
2014-12-24 03:30:00,85107.67493260115
2014-12-24 04:00:00,84432.34249926641
2014-12-24 04:30:00,84274.10016156755
2014-12-24 05:00:00,84676.44794091485
2014-12-24 05:30:00,85599.84254985952
2014-12-24 06:00:00,86924.88815617835
2014-12-24 06:30:00,88473.57613760457
2014-12-24 07:00:00,90043.8355999692
2014-12-24 07:30:00,91449.26212068298
2014-12-24 08:00:00,92554.56348244734
2014-12-24 08:30:00,93298.35206562284
2014-12-24 09:00:00,93698.14302728885
2014-12-24 09:30:00,93836.94259927687
2014-12-24 10:00:00,93835.44983226541
2014-12-24 10:30:00,93817.4392392519
2014-12-24 11:00:00,93877.42506504124
2014-12-24 11:30:00,94058.84839790188
2014-12-24 12:00:00,94348.02724834804
2014-12-24 12:30:00,94684.78217534008
2014-12-24 13:00:00,94986.1562085218
2014-12-24 13:30:00,95176.18302870553
2014-12-24 14:00:00,95213.13400717087
2014-12-24 14:30:00,95106.4807529777
2014-12-24 15:00:00,94918.70824814877
2014-12-24 15:30:00,94751.30912581364
2014-12-24 16:00:00,94718.6441940933
2014-12-24 16:30:00,94916.69381952667
2014-12-24 17:00:00,95395.15402658276
2014-12-24 17:30:00,96140.47286135858
2014-12-24 18:00:00,97074.51665924402
2014-12-24 18:30:00,98069.39267579433
2014-12-24 19:00:00,98974.66022850126
2014-12-24 19:30:00,99649.8946173085
2014-12-24 20:00:00,99994.20354427813
2014-12-24 20:30:00,99965.19483894005
2014-12-24 21:00:00,99582.8045464724
2014-12-24 21:30:00,98917.5197737565
2014-12-24 22:00:00,98066.74736506774
2014-12-24 22:30:00,97126.24046415136
2014-12-24 23:00:00,96164.74070648206
2014-12-24 23:30:00,95208.98536639918
2014-12-25 00:00:00,94243.24091844608
2014-12-25 00:30:00,93223.37240303546
2014-12-25 01:00:00,92101.27803553738
2014-12-25 01:30:00,90852.46107038666
2014-12-25 02:00:00,89498.42854448885
2014-12-25 02:30:00,88116.82085057373
2014-12-25 03:00:00,86835.3872134407
2014-12-25 03:30:00,85810.28506818699
2014-12-25 04:00:00,85193.52972006555
2014-12-25 04:30:00,85097.57833935255
2014-12-25 05:00:00,85566.12951784235
2014-12-25 05:30:00,86558.92853649535
2014-12-25 06:00:00,87954.99547660055
2014-12-25 06:30:00,89574.10163852065
2014-12-25 07:00:00,91211.70338316353
2014-12-25 07:30:00,92679.11081454088
2014-12-25 08:00:00,93839.32552287691
2014-12-25 08:30:00,94630.08474375572
2014-12-25 09:00:00,95068.91455533674
2014-12-25 09:30:00,95239.56996719129
2014-12-25 10:00:00,95263.92992866288
2014-12-25 10:30:00,95266.99841042874
2014-12-25 11:00:00,95344.21273698275
2014-12-25 11:30:00,95539.39117892498
2014-12-25 12:00:00,95838.61748529246
2014-12-25 12:30:00,96180.9847089458
2014-12-25 13:00:00,96482.57733070929
2014-12-25 13:30:00,96666.56782007287
2014-12-25 14:00:00,96690.76378077539
2014-12-25 14:30:00,96564.75692274184
2014-12-25 15:00:00,96351.75558660727
2014-12-25 15:30:00,96154.42427719518
2014-12-25 16:00:00,96088.45612254766
2014-12-25 16:30:00,96250.98033510876
2014-12-25 17:00:00,96692.35156582399
2014-12-25 17:30:00,97399.00013084631
2014-12-25 18:00:00,98292.0840917674
2014-12-25 18:30:00,99242.47516167728
2014-12-25 19:00:00,100098.26890946891
2014-12-25 19:30:00,100717.70605211586
2014-12-25 20:00:00,100999.01223337889
2014-12-25 20:30:00,100899.5728098489
2014-12-25 21:00:00,100439.80151046632
2014-12-25 21:30:00,99691.23252137133
2014-12-25 22:00:00,98752.62849308545
2014-12-25 22:30:00,97721.09253831166
2014-12-25 23:00:00,96666.43149741951
2014-12-25 23:30:00,95615.9981121504
2014-12-26 00:00:00,94554.21899141528
2014-12-26 00:30:00,93436.8176150124
2014-12-26 01:00:00,92215.51587413593
2014-12-26 01:30:00,90865.90682345544
2014-12-26 02:00:00,89410.0972287285
2014-12-26 02:30:00,87926.9462735917
2014-12-26 03:00:00,86545.97319859726
2014-12-26 03:30:00,85425.41739206052
2014-12-26 04:00:00,84719.33038281168
2014-12-26 04:30:00,84541.7713018709
2014-12-26 05:00:00,84937.28639209019
2014-12-26 05:30:00,85865.54776735764
2014-12-26 06:00:00,87204.61659244892
2014-12-26 06:30:00,88772.65391980986
2014-12-26 07:00:00,90363.23565164664
2014-12-26 07:30:00,91785.9590073587
2014-12-26 08:00:00,92902.67017587244
2014-12-26 08:30:00,93650.75820774808
2014-12-26 09:00:00,94048.26126412721
2014-12-26 09:30:00,94180.15660758578
2014-12-26 10:00:00,94169.94706853316
2014-12-26 10:30:00,94144.27884801083
2014-12-26 11:00:00,94199.8922909999
2014-12-26 11:30:00,94381.32843795969
2014-12-26 12:00:00,94674.7465949469
2014-12-26 12:30:00,95018.78505332336
2014-12-26 13:00:00,95328.80422615244
2014-12-26 13:30:00,95527.3105192462
2014-12-26 14:00:00,95571.80263639812
2014-12-26 14:30:00,95472.1061565028
2014-12-26 15:00:00,95292.22475756989
2014-12-26 15:30:00,95136.02444897656
2014-12-26 16:00:00,95120.51754358465
2014-12-26 16:30:00,95343.92591140825
2014-12-26 17:00:00,95857.16344162592
2014-12-26 17:30:00,96646.50012388609
2014-12-26 18:00:00,97632.2000737868
2014-12-26 18:30:00,98683.67098445233
2014-12-26 19:00:00,99647.27380524967
2014-12-26 19:30:00,100379.60195501808
2014-12-26 20:00:00,100777.64514582358
2014-12-26 20:30:00,100798.17205293098
2014-12-26 21:00:00,100461.64050052113
2014-12-26 21:30:00,99840.1598726113
2014-12-26 22:00:00,99033.33966577948
2014-12-26 22:30:00,98139.08826169063
2014-12-26 23:00:00,97227.69872606985
2014-12-26 23:30:00,96326.52758364672
2014-12-27 00:00:00,95419.51887922964
2014-12-27 00:30:00,94461.58261244725
2014-12-27 01:00:00,93403.5651066194
2014-12-27 01:30:00,92220.42464377094
2014-12-27 02:00:00,90934.11989789137
2014-12-27 02:30:00,89623.9599417259
2014-12-27 03:00:00,88420.4462959103
2014-12-27 03:30:00,87483.0960449241
2014-12-27 04:00:00,86967.17854204132
2014-12-27 04:30:00,86987.52477438402
2014-12-27 05:00:00,87588.68930815483
2014-12-27 05:30:00,88729.42506619202
2014-12-27 06:00:00,90285.98413385739
2014-12-27 06:30:00,92074.06560118534
2014-12-27 07:00:00,93884.51424620747
2014-12-27 07:30:00,95524.36739881989
2014-12-27 08:00:00,96853.4751194293
2014-12-27 08:30:00,97808.04642804714
2014-12-27 09:00:00,98405.81119897647
2014-12-27 09:30:00,98732.1626236849
2014-12-27 10:00:00,98911.43767389408
2014-12-27 10:30:00,99071.15412623047
2014-12-27 11:00:00,99308.60622992397
2014-12-27 11:30:00,99668.33261664068
2014-12-27 12:00:00,100135.86924601744
2014-12-27 12:30:00,100648.72928726125
2014-12-27 13:00:00,101120.90945898558
2014-12-27 13:30:00,101473.64331848241
2014-12-27 14:00:00,101663.54874349236
2014-12-27 14:30:00,101700.15003509319
2014-12-27 15:00:00,101647.74965815581
2014-12-27 15:30:00,101610.95888098834
2014-12-27 16:00:00,101707.69485397925
2014-12-27 16:30:00,102036.90112970669
2014-12-27 17:00:00,102649.7245821131
2014-12-27 17:30:00,103531.99456237708
2014-12-27 18:00:00,104602.84795703267
2014-12-27 18:30:00,105730.04313364121
2014-12-27 19:00:00,106758.06990463684
2014-12-27 19:30:00,107541.78732731394
2014-12-27 20:00:00,107976.91209354757
2014-12-27 20:30:00,108019.60945679585
2014-12-27 21:00:00,107690.44516827159
2014-12-27 21:30:00,107062.21828778111
2014-12-27 22:00:00,106235.55020501425
2014-12-27 22:30:00,105309.36995921323
2014-12-27 23:00:00,104354.72219255166
2014-12-27 23:30:00,103399.28199888715
2014-12-28 00:00:00,102426.87440152501
2014-12-28 00:30:00,101392.00739600601
2014-12-28 01:00:00,100245.11017834872
2014-12-28 01:30:00,98961.01055094368
2014-12-28 02:00:00,97562.06799164634
2014-12-28 02:30:00,96128.63357487154
2014-12-28 03:00:00,94792.82491109509
2014-12-28 03:30:00,93716.11064376749
2014-12-28 04:00:00,93055.69009734913
2014-12-28 04:30:00,92927.91465885915
2014-12-28 05:00:00,93378.13016044622
2014-12-28 05:30:00,94364.98556930585
2014-12-28 06:00:00,95763.76921464023
2014-12-28 06:30:00,97388.59133383702
