timestamp,value
2014-12-20 00:00:00,23145.281
2014-12-20 00:30:00,21884.988
2014-12-20 01:00:00,20981.406
2014-12-20 01:30:00,19740.44
2014-12-20 02:00:00,18733.201
2014-12-20 02:30:00,16649.832
2014-12-20 03:00:00,15024.605
2014-12-20 03:30:00,13000.198
2014-12-20 04:00:00,11194.16
2014-12-20 04:30:00,9666.603
2014-12-20 05:00:00,9032.131
2014-12-20 05:30:00,7766.263
2014-12-20 06:00:00,7496.9556
2014-12-20 06:30:00,7692.3374
2014-12-20 07:00:00,9162.4
2014-12-20 07:30:00,10981.934
2014-12-20 08:00:00,11755.987
2014-12-20 08:30:00,12995.014
2014-12-20 09:00:00,14160.986
2014-12-20 09:30:00,14529.249
2014-12-20 10:00:00,16218.463
2014-12-20 10:30:00,16568.52
2014-12-20 11:00:00,17538.63
2014-12-20 11:30:00,19093.111
2014-12-20 12:00:00,18924.584
2014-12-20 12:30:00,19733.672
2014-12-20 13:00:00,19926.988
2014-12-20 13:30:00,20404.492
2014-12-20 14:00:00,20496.05
2014-12-20 14:30:00,21508.889
2014-12-20 15:00:00,20032.328
2014-12-20 15:30:00,19649.162
2014-12-20 16:00:00,18741.795
2014-12-20 16:30:00,17725.578
2014-12-20 17:00:00,18219.05
2014-12-20 17:30:00,19777.814
2014-12-20 18:00:00,21053.562
2014-12-20 18:30:00,22801.418
2014-12-20 19:00:00,22686.098
2014-12-20 19:30:00,23330.37
2014-12-20 20:00:00,23231.834
2014-12-20 20:30:00,22921.291
2014-12-20 21:00:00,23849.63
2014-12-20 21:30:00,25039.107
2014-12-20 22:00:00,24194.03
2014-12-20 22:30:00,25924.496
2014-12-20 23:00:00,25995.754
2014-12-20 23:30:00,26074.734
2014-12-21 00:00:00,25467.035
2014-12-21 00:30:00,25422.482
2014-12-21 01:00:00,24800.586
2014-12-21 01:30:00,24466.07
2014-12-21 02:00:00,22516.8
2014-12-21 02:30:00,20611.814
2014-12-21 03:00:00,18551.03
2014-12-21 03:30:00,17098.584
2014-12-21 04:00:00,15441.118
2014-12-21 04:30:00,12728.249
2014-12-21 05:00:00,10224.836
2014-12-21 05:30:00,8206.121
2014-12-21 06:00:00,7271.677
2014-12-21 06:30:00,6674.963
2014-12-21 07:00:00,7656.014
2014-12-21 07:30:00,8823.742
2014-12-21 08:00:00,9479.24
2014-12-21 08:30:00,10571.17
2014-12-21 09:00:00,11772.832
2014-12-21 09:30:00,13512.8
2014-12-21 10:00:00,14868.779
2014-12-21 10:30:00,16637.713
2014-12-21 11:00:00,17339.146
2014-12-21 11:30:00,19185.348
2014-12-21 12:00:00,19932.387
2014-12-21 12:30:00,20773.309
2014-12-21 13:00:00,20859.09
2014-12-21 13:30:00,20120.89
2014-12-21 14:00:00,20855.047
2014-12-21 14:30:00,20838.592
2014-12-21 15:00:00,20500.875
2014-12-21 15:30:00,20045.604
2014-12-21 16:00:00,18787.568
2014-12-21 16:30:00,18716.182
2014-12-21 17:00:00,19647.182
2014-12-21 17:30:00,20170.523
2014-12-21 18:00:00,20760.906
2014-12-21 18:30:00,22550.16
2014-12-21 19:00:00,22848.285
2014-12-21 19:30:00,22859.74
2014-12-21 20:00:00,22440.648
2014-12-21 20:30:00,21084.324
2014-12-21 21:00:00,21304.957
2014-12-21 21:30:00,20316.262
2014-12-21 22:00:00,20493.85
2014-12-21 22:30:00,19293.0
2014-12-21 23:00:00,18519.064
2014-12-21 23:30:00,17628.3
2014-12-22 00:00:00,17168.102
2014-12-22 00:30:00,14872.743
2014-12-22 01:00:00,14914.297
2014-12-22 01:30:00,13569.75
2014-12-22 02:00:00,13183.496
2014-12-22 02:30:00,12186.315
2014-12-22 03:00:00,10823.078
2014-12-22 03:30:00,10845.787
2014-12-22 04:00:00,10494.744
2014-12-22 04:30:00,9862.455
2014-12-22 05:00:00,8675.266
2014-12-22 05:30:00,8566.609
2014-12-22 06:00:00,8396.27
2014-12-22 06:30:00,9882.508
2014-12-22 07:00:00,10752.516
2014-12-22 07:30:00,12001.455
2014-12-22 08:00:00,12085.072
2014-12-22 08:30:00,13546.354
2014-12-22 09:00:00,13061.741
2014-12-22 09:30:00,14014.308
2014-12-22 10:00:00,14904.639
2014-12-22 10:30:00,14861.487
2014-12-22 11:00:00,16173.389
2014-12-22 11:30:00,16165.513
2014-12-22 12:00:00,17270.037
2014-12-22 12:30:00,17436.566
2014-12-22 13:00:00,17312.234
2014-12-22 13:30:00,17692.555
2014-12-22 14:00:00,17155.557
2014-12-22 14:30:00,18187.162
2014-12-22 15:00:00,17797.207
2014-12-22 15:30:00,17286.904
2014-12-22 16:00:00,17101.373
2014-12-22 16:30:00,17561.037
2014-12-22 17:00:00,17739.82
2014-12-22 17:30:00,18992.516
2014-12-22 18:00:00,20452.086
2014-12-22 18:30:00,21419.887
2014-12-22 19:00:00,21893.588
2014-12-22 19:30:00,21193.906
2014-12-22 20:00:00,20087.727
2014-12-22 20:30:00,19765.973
2014-12-22 21:00:00,19184.695
2014-12-22 21:30:00,18337.486
2014-12-22 22:00:00,17620.764
2014-12-22 22:30:00,16545.973
2014-12-22 23:00:00,15244.964
2014-12-22 23:30:00,13748.42
2014-12-23 00:00:00,12283.406
2014-12-23 00:30:00,10657.063
2014-12-23 01:00:00,9117.528
2014-12-23 01:30:00,7045.6035
2014-12-23 02:00:00,5901.9404
2014-12-23 02:30:00,5264.241
2014-12-23 03:00:00,4779.3564
2014-12-23 03:30:00,4946.414
2014-12-23 04:00:00,5252.8486
2014-12-23 04:30:00,4880.3643
2014-12-23 05:00:00,5589.3223
2014-12-23 05:30:00,5474.375
2014-12-23 06:00:00,6695.74
2014-12-23 06:30:00,9103.098
2014-12-23 07:00:00,10731.965
2014-12-23 07:30:00,13154.757
2014-12-23 08:00:00,14436.211
2014-12-23 08:30:00,15780.812
2014-12-23 09:00:00,16011.104
2014-12-23 09:30:00,16462.229
2014-12-23 10:00:00,16372.092
2014-12-23 10:30:00,17211.74
2014-12-23 11:00:00,15849.793
2014-12-23 11:30:00,16676.705
2014-12-23 12:00:00,17023.498
2014-12-23 12:30:00,16504.406
2014-12-23 13:00:00,16935.465
2014-12-23 13:30:00,16108.8545
2014-12-23 14:00:00,16423.932
2014-12-23 14:30:00,16813.58
2014-12-23 15:00:00,15913.931
2014-12-23 15:30:00,15768.35
2014-12-23 16:00:00,14721.8545
2014-12-23 16:30:00,14744.614
2014-12-23 17:00:00,15547.334
2014-12-23 17:30:00,16641.697
2014-12-23 18:00:00,17926.426
2014-12-23 18:30:00,20068.965
2014-12-23 19:00:00,20739.998
2014-12-23 19:30:00,20687.865
2014-12-23 20:00:00,21771.766
2014-12-23 20:30:00,20868.242
2014-12-23 21:00:00,20921.86
2014-12-23 21:30:00,20641.857
2014-12-23 22:00:00,20432.955
2014-12-23 22:30:00,20075.07
2014-12-23 23:00:00,18550.723
2014-12-23 23:30:00,17657.736
2014-12-24 00:00:00,15805.749
2014-12-24 00:30:00,13739.904
2014-12-24 01:00:00,11416.712
2014-12-24 01:30:00,9828.85
2014-12-24 02:00:00,8355.956
2014-12-24 02:30:00,7751.7197
2014-12-24 03:00:00,6911.7666
2014-12-24 03:30:00,6288.835
2014-12-24 04:00:00,5318.5986
2014-12-24 04:30:00,5779.3457
2014-12-24 05:00:00,5605.7373
2014-12-24 05:30:00,6289.667
2014-12-24 06:00:00,6916.4424
2014-12-24 06:30:00,9041.904
2014-12-24 07:00:00,11283.64
2014-12-24 07:30:00,13453.16
2014-12-24 08:00:00,15173.35
2014-12-24 08:30:00,16417.248
2014-12-24 09:00:00,17138.982
2014-12-24 09:30:00,17249.166
2014-12-24 10:00:00,17780.7
2014-12-24 10:30:00,17549.14
2014-12-24 11:00:00,17219.697
2014-12-24 11:30:00,17778.65
2014-12-24 12:00:00,17386.96
2014-12-24 12:30:00,17701.79
2014-12-24 13:00:00,17282.291
2014-12-24 13:30:00,16881.695
2014-12-24 14:00:00,17266.922
2014-12-24 14:30:00,17603.662
2014-12-24 15:00:00,16074.993
2014-12-24 15:30:00,16043.219
2014-12-24 16:00:00,15597.77
2014-12-24 16:30:00,14708.991
2014-12-24 17:00:00,15758.311
2014-12-24 17:30:00,16096.803
2014-12-24 18:00:00,18445.516
2014-12-24 18:30:00,19974.516
2014-12-24 19:00:00,20958.477
2014-12-24 19:30:00,21129.906
2014-12-24 20:00:00,21367.277
2014-12-24 20:30:00,21817.416
2014-12-24 21:00:00,22210.691
2014-12-24 21:30:00,21891.77
2014-12-24 22:00:00,22263.115
2014-12-24 22:30:00,21473.393
2014-12-24 23:00:00,20371.38
2014-12-24 23:30:00,18407.393
2014-12-25 00:00:00,16199.618
2014-12-25 00:30:00,14015.561
2014-12-25 01:00:00,11913.353
2014-12-25 01:30:00,9247.628
2014-12-25 02:00:00,8482.457
2014-12-25 02:30:00,7316.2334
2014-12-25 03:00:00,5357.3545
2014-12-25 03:30:00,5132.258
2014-12-25 04:00:00,4592.4756
2014-12-25 04:30:00,4306.283
2014-12-25 05:00:00,4952.5195
2014-12-25 05:30:00,5324.552
2014-12-25 06:00:00,7290.754
2014-12-25 06:30:00,9131.6455
2014-12-25 07:00:00,11619.858
2014-12-25 07:30:00,14011.182
2014-12-25 08:00:00,15819.91
2014-12-25 08:30:00,17345.268
2014-12-25 09:00:00,17911.79
2014-12-25 09:30:00,18722.912
2014-12-25 10:00:00,17537.725
2014-12-25 10:30:00,17695.564
2014-12-25 11:00:00,17617.031
2014-12-25 11:30:00,17730.674
2014-12-25 12:00:00,17047.844
2014-12-25 12:30:00,16904.377
2014-12-25 13:00:00,17446.447
2014-12-25 13:30:00,17679.586
2014-12-25 14:00:00,18027.12
2014-12-25 14:30:00,17188.404
2014-12-25 15:00:00,17280.117
2014-12-25 15:30:00,16747.191
2014-12-25 16:00:00,16613.467
2014-12-25 16:30:00,16151.98
2014-12-25 17:00:00,15591.715
2014-12-25 17:30:00,17473.133
2014-12-25 18:00:00,19073.402
2014-12-25 18:30:00,19672.512
2014-12-25 19:00:00,20734.164
2014-12-25 19:30:00,21482.965
2014-12-25 20:00:00,21627.494
2014-12-25 20:30:00,21610.768
2014-12-25 21:00:00,22799.986
2014-12-25 21:30:00,23320.227
2014-12-25 22:00:00,22755.57
2014-12-25 22:30:00,23090.572
2014-12-25 23:00:00,22119.611
2014-12-25 23:30:00,20486.69
2014-12-26 00:00:00,19011.291
2014-12-26 00:30:00,16964.756
2014-12-26 01:00:00,15193.459
2014-12-26 01:30:00,12468.309
2014-12-26 02:00:00,11478.279
2014-12-26 02:30:00,9918.762
2014-12-26 03:00:00,8199.391
2014-12-26 03:30:00,7725.5444
2014-12-26 04:00:00,7169.881
2014-12-26 04:30:00,6684.8525
2014-12-26 05:00:00,6557.157
2014-12-26 05:30:00,6868.75
2014-12-26 06:00:00,8124.0884
2014-12-26 06:30:00,9410.301
2014-12-26 07:00:00,12129.463
2014-12-26 07:30:00,13840.793
2014-12-26 08:00:00,16348.96
2014-12-26 08:30:00,17016.326
2014-12-26 09:00:00,17902.344
2014-12-26 09:30:00,18232.992
2014-12-26 10:00:00,18120.291
2014-12-26 10:30:00,18113.275
2014-12-26 11:00:00,18091.049
2014-12-26 11:30:00,18199.826
2014-12-26 12:00:00,17553.516
2014-12-26 12:30:00,17729.99
2014-12-26 13:00:00,17761.63
2014-12-26 13:30:00,17835.838
2014-12-26 14:00:00,18605.275
2014-12-26 14:30:00,18384.475
2014-12-26 15:00:00,18591.887
2014-12-26 15:30:00,17927.389
2014-12-26 16:00:00,16467.19
2014-12-26 16:30:00,16416.201
2014-12-26 17:00:00,16676.79
2014-12-26 17:30:00,17562.004
2014-12-26 18:00:00,19242.033
2014-12-26 18:30:00,20686.088
2014-12-26 19:00:00,21985.637
2014-12-26 19:30:00,21532.887
2014-12-26 20:00:00,22081.324
2014-12-26 20:30:00,22161.492
2014-12-26 21:00:00,22250.906
2014-12-26 21:30:00,23136.344
2014-12-26 22:00:00,23357.57
2014-12-26 22:30:00,23334.537
2014-12-26 23:00:00,24050.848
2014-12-26 23:30:00,23695.537
2014-12-27 00:00:00,23231.195
2014-12-27 00:30:00,22024.121
2014-12-27 01:00:00,21320.97
2014-12-27 01:30:00,20370.312
2014-12-27 02:00:00,18113.615
2014-12-27 02:30:00,16461.324
2014-12-27 03:00:00,14115.428
2014-12-27 03:30:00,12724.37
2014-12-27 04:00:00,11771.648
2014-12-27 04:30:00,10055.223
2014-12-27 05:00:00,7975.8516
2014-12-27 05:30:00,7198.079
2014-12-27 06:00:00,7123.5137
2014-12-27 06:30:00,7794.392
2014-12-27 07:00:00,9984.633
2014-12-27 07:30:00,10463.633
