timestamp,value
2014-12-20 00:00:00,20465.221408369416
2014-12-20 00:30:00,17971.71199580974
2014-12-20 01:00:00,18195.16513225663
2014-12-20 01:30:00,16701.14937562437
2014-12-20 02:00:00,15159.46588730714
2014-12-20 02:30:00,14051.46232775558
2014-12-20 03:00:00,12116.294606365862
2014-12-20 03:30:00,12294.951666999672
2014-12-20 04:00:00,11992.999067377075
2014-12-20 04:30:00,10118.047087329334
2014-12-20 05:00:00,10880.91614407814
2014-12-20 05:30:00,14762.468762071258
2014-12-20 06:00:00,13418.345591020096
2014-12-20 06:30:00,12945.692665806424
2014-12-20 07:00:00,15077.931350038853
2014-12-20 07:30:00,13200.03120476745
2014-12-20 08:00:00,14724.765628843377
2014-12-20 08:30:00,14084.000220529471
2014-12-20 09:00:00,13838.021968559215
2014-12-20 09:30:00,17781.61362973137
2014-12-20 10:00:00,13848.138278998784
2014-12-20 10:30:00,15334.567592934847
2014-12-20 11:00:00,18746.625035048284
2014-12-20 11:30:00,19298.716279442775
2014-12-20 12:00:00,19500.995767288256
2014-12-20 12:30:00,19729.17921181597
2014-12-20 13:00:00,20050.0202110667
2014-12-20 13:30:00,23807.974696692196
2014-12-20 14:00:00,17474.94431809857
2014-12-20 14:30:00,19007.398081307587
2014-12-20 15:00:00,13629.703203324452
2014-12-20 15:30:00,16236.096404262411
2014-12-20 16:00:00,14394.14754825729
2014-12-20 16:30:00,12673.701574286826
2014-12-20 17:00:00,18151.699276806532
2014-12-20 17:30:00,16823.4111062826
2014-12-20 18:00:00,19743.091180930176
2014-12-20 18:30:00,21019.80898856699
2014-12-20 19:00:00,18745.695395687642
2014-12-20 19:30:00,19022.99357794983
2014-12-20 20:00:00,17641.221506882004
2014-12-20 20:30:00,11078.461787878787
2014-12-20 21:00:00,6446.785337634591
2014-12-20 21:30:00,12134.24513056388
2014-12-20 22:00:00,18064.46706637806
2014-12-20 22:30:00,14266.17259812409
2014-12-20 23:00:00,19548.227294705295
2014-12-20 23:30:00,23489.26705991231
2014-12-21 00:00:00,22594.441912420913
2014-12-21 00:30:00,19746.83577211677
2014-12-21 01:00:00,18085.356171633917
2014-12-21 01:30:00,18637.288618409362
2014-12-21 02:00:00,17949.141879759143
2014-12-21 02:30:00,14980.719330502823
2014-12-21 03:00:00,16881.384197691186
2014-12-21 03:30:00,16737.740205350212
2014-12-21 04:00:00,11579.667675851924
2014-12-21 04:30:00,11353.64567940393
2014-12-21 05:00:00,11300.709671633933
2014-12-21 05:30:00,15775.804943278947
2014-12-21 06:00:00,12778.54833877234
2014-12-21 06:30:00,10048.64324539349
2014-12-21 07:00:00,8152.420729215229
2014-12-21 07:30:00,8859.141607281608
2014-12-21 08:00:00,13202.48851590076
2014-12-21 08:30:00,14213.845472971461
2014-12-21 09:00:00,13665.034640470643
2014-12-21 09:30:00,13966.01581579531
2014-12-21 10:00:00,15647.875470612715
2014-12-21 10:30:00,15986.584522505273
2014-12-21 11:00:00,20205.363344988345
2014-12-21 11:30:00,21492.903729603728
2014-12-21 12:00:00,19268.200481740478
2014-12-21 12:30:00,16880.423702242202
2014-12-21 13:00:00,19354.022528221783
2014-12-21 13:30:00,18038.469272005776
2014-12-21 14:00:00,19346.247109501608
2014-12-21 14:30:00,19071.50071225996
2014-12-21 15:00:00,19594.509052142304
2014-12-21 15:30:00,18080.500234931736
2014-12-21 16:00:00,15813.696410450662
2014-12-21 16:30:00,16397.205529220777
2014-12-21 17:00:00,15980.918993534244
2014-12-21 17:30:00,18593.379812409814
2014-12-21 18:00:00,14912.749110417355
2014-12-21 18:30:00,13417.638497113998
2014-12-21 19:00:00,11783.195634532132
2014-12-21 19:30:00,15309.262027444776
2014-12-21 20:00:00,16373.996659784669
2014-12-21 20:30:00,15968.676136696635
2014-12-21 21:00:00,13321.568082473083
2014-12-21 21:30:00,11987.493903346653
2014-12-21 22:00:00,15474.34529226329
2014-12-21 22:30:00,11122.902293040293
2014-12-21 23:00:00,9239.044169580417
2014-12-21 23:30:00,9825.033401875904
2014-12-22 00:00:00,5915.277598679098
2014-12-22 00:30:00,8392.168442307697
2014-12-22 01:00:00,10104.873615578867
2014-12-22 01:30:00,7437.482242701745
2014-12-22 02:00:00,7951.858264319014
2014-12-22 02:30:00,7938.46794300144
2014-12-22 03:00:00,7940.254788461536
2014-12-22 03:30:00,12558.685100066607
2014-12-22 04:00:00,11753.282556554557
2014-12-22 04:30:00,13481.732466644467
2014-12-22 05:00:00,13299.274813381058
2014-12-22 05:30:00,13780.917545565546
2014-12-22 06:00:00,15492.26391480741
2014-12-22 06:30:00,16076.55851448551
2014-12-22 07:00:00,16573.857761460768
2014-12-22 07:30:00,17863.73391114441
2014-12-22 08:00:00,17274.098792873796
2014-12-22 08:30:00,16838.969644966142
2014-12-22 09:00:00,16834.606995365746
2014-12-22 09:30:00,17062.85406254857
2014-12-22 10:00:00,16950.622020396273
2014-12-22 10:30:00,16276.485346153846
2014-12-22 11:00:00,17364.114605533356
2014-12-22 11:30:00,16307.471704323452
2014-12-22 12:00:00,16772.003122793878
2014-12-22 12:30:00,16079.4644486902
2014-12-22 13:00:00,16976.309792069038
2014-12-22 13:30:00,17145.375677544675
2014-12-22 14:00:00,14929.648854062601
2014-12-22 14:30:00,16380.438234931746
2014-12-22 15:00:00,16616.84280674881
2014-12-22 15:30:00,14071.906165279166
2014-12-22 16:00:00,13350.515044205791
2014-12-22 16:30:00,14289.914305194803
2014-12-22 17:00:00,15038.281258935509
2014-12-22 17:30:00,16515.235813325566
2014-12-22 18:00:00,17410.31290342991
2014-12-22 18:30:00,19033.94451612277
2014-12-22 19:00:00,15959.873726467978
2014-12-22 19:30:00,15706.667557331557
2014-12-22 20:00:00,19340.995632423135
2014-12-22 20:30:00,18026.13871348096
2014-12-22 21:00:00,13826.566449578206
2014-12-22 21:30:00,13705.46349328449
2014-12-22 22:00:00,12505.878228909984
2014-12-22 22:30:00,5554.92227958153
2014-12-22 23:00:00,14068.66513122988
2014-12-22 23:30:00,13998.132549256301
2014-12-23 00:00:00,12483.064005217006
2014-12-23 00:30:00,11222.029501859251
2014-12-23 01:00:00,9654.303946331445
2014-12-23 01:30:00,8433.307871628374
2014-12-23 02:00:00,10708.37255444555
2014-12-23 02:30:00,6270.49796325896
2014-12-23 03:00:00,9519.77957875458
2014-12-23 03:30:00,12453.52414763014
2014-12-23 04:00:00,12468.525453241202
2014-12-23 04:30:00,13723.138645021643
2014-12-23 05:00:00,13579.678294178046
2014-12-23 05:30:00,16368.79496003996
2014-12-23 06:00:00,17634.132621295375
2014-12-23 06:30:00,15358.080457930955
2014-12-23 07:00:00,17212.65108707959
2014-12-23 07:30:00,18025.740378676874
2014-12-23 08:00:00,18614.31502897102
2014-12-23 08:30:00,16842.631553668554
2014-12-23 09:00:00,14442.50275821401
2014-12-23 09:30:00,17541.78147097347
2014-12-23 10:00:00,17919.230796647804
2014-12-23 10:30:00,17011.405234348982
2014-12-23 11:00:00,16976.11365184815
2014-12-23 11:30:00,18535.161539016543
2014-12-23 12:00:00,19279.197728382733
2014-12-23 12:30:00,19020.721842574094
2014-12-23 13:00:00,20157.803333555334
2014-12-23 13:30:00,18178.2246970807
2014-12-23 14:00:00,15596.797332334332
2014-12-23 14:30:00,19014.412403762904
2014-12-23 15:00:00,17367.12315648241
2014-12-23 15:30:00,16033.902587329336
2014-12-23 16:00:00,15540.06675174825
2014-12-23 16:30:00,14173.99616197692
2014-12-23 17:00:00,13189.88874819625
2014-12-23 17:30:00,19879.33036480186
2014-12-23 18:00:00,18187.84925943501
2014-12-23 18:30:00,20712.238127677876
2014-12-23 19:00:00,18118.92793059719
2014-12-23 19:30:00,13117.436404623159
2014-12-23 20:00:00,11088.49667843268
2014-12-23 20:30:00,20864.178614940614
2014-12-23 21:00:00,20429.07792188367
2014-12-23 21:30:00,18091.410732267745
2014-12-23 22:00:00,17617.809401764902
2014-12-23 22:30:00,18984.128465673217
2014-12-23 23:00:00,14838.650544067044
2014-12-23 23:30:00,14679.286445720942
2014-12-24 00:00:00,15578.308132062377
2014-12-24 00:30:00,16070.74022102898
2014-12-24 01:00:00,10560.82969352869
2014-12-24 01:30:00,8999.873972832727
2014-12-24 02:00:00,8904.053826867574
2014-12-24 02:30:00,11055.910330669329
2014-12-24 03:00:00,10867.226313131314
2014-12-24 03:30:00,7649.801602675102
2014-12-24 04:00:00,9176.672459901209
2014-12-24 04:30:00,8999.245108058609
2014-12-24 05:00:00,15154.970772810528
2014-12-24 05:30:00,16741.92653496503
2014-12-24 06:00:00,15450.321989593735
2014-12-24 06:30:00,17461.61565367965
2014-12-24 07:00:00,17738.39009859586
2014-12-24 07:30:00,18576.291573065828
2014-12-24 08:00:00,17623.586761599512
2014-12-24 08:30:00,17425.764332639592
2014-12-24 09:00:00,18689.58010575535
2014-12-24 09:30:00,18049.770393356648
2014-12-24 10:00:00,15947.475496114996
2014-12-24 10:30:00,13971.19778277279
2014-12-24 11:00:00,15884.892653041403
2014-12-24 11:30:00,15942.31674145299
2014-12-24 12:00:00,15260.113545954051
2014-12-24 12:30:00,17371.15057553558
2014-12-24 13:00:00,16064.161674297922
2014-12-24 13:30:00,16640.80432167832
2014-12-24 14:00:00,17499.97816075591
2014-12-24 14:30:00,17423.97483011433
2014-12-24 15:00:00,18010.41169766344
2014-12-24 15:30:00,15692.311931401935
2014-12-24 16:00:00,13896.084603840602
2014-12-24 16:30:00,15430.418087495835
2014-12-24 17:00:00,15218.600300865799
2014-12-24 17:30:00,16152.545591991346
2014-12-24 18:00:00,16031.32362301587
2014-12-24 18:30:00,15803.322153069154
2014-12-24 19:00:00,16397.67036371961
2014-12-24 19:30:00,16929.80022394272
2014-12-24 20:00:00,18378.29562803864
2014-12-24 20:30:00,18308.740584748575
2014-12-24 21:00:00,19112.34338469863
2014-12-24 21:30:00,17645.659577200582
2014-12-24 22:00:00,16410.30468481519
2014-12-24 22:30:00,15866.371907509149
2014-12-24 23:00:00,12842.829202908208
2014-12-24 23:30:00,12943.086190670449
2014-12-25 00:00:00,7242.6905849983405
2014-12-25 00:30:00,9213.79374503274
2014-12-25 01:00:00,9480.279132173382
2014-12-25 01:30:00,9027.019898906652
2014-12-25 02:00:00,9210.862454767457
2014-12-25 02:30:00,8403.1625009435
2014-12-25 03:00:00,9062.430640942393
2014-12-25 03:30:00,11892.946336108334
2014-12-25 04:00:00,11749.222015345767
2014-12-25 04:30:00,8271.91061211011
2014-12-25 05:00:00,7888.593554667552
2014-12-25 05:30:00,11038.25794624819
2014-12-25 06:00:00,14145.158527972024
2014-12-25 06:30:00,17605.412972721722
2014-12-25 07:00:00,16430.670801753793
2014-12-25 07:30:00,21581.856438006438
2014-12-25 08:00:00,19673.923356920863
2014-12-25 08:30:00,17726.706300949052
2014-12-25 09:00:00,18195.064764957257
2014-12-25 09:30:00,17915.665460844717
2014-12-25 10:00:00,17643.88190897991
2014-12-25 10:30:00,16561.266715118207
2014-12-25 11:00:00,16884.256222444226
2014-12-25 11:30:00,18038.954907786654
2014-12-25 12:00:00,17411.265883977136
2014-12-25 12:30:00,14155.550270174275
2014-12-25 13:00:00,13137.28024564325
2014-12-25 13:30:00,12988.480797369293
2014-12-25 14:00:00,18421.0648000888
2014-12-25 14:30:00,18031.802088966593
2014-12-25 15:00:00,17435.05325918525
2014-12-25 15:30:00,15416.9048594461
2014-12-25 16:00:00,19049.509819264073
2014-12-25 16:30:00,14580.205734321238
2014-12-25 17:00:00,16375.892705322462
2014-12-25 17:30:00,17699.414889138643
2014-12-25 18:00:00,18275.334009351755
2014-12-25 18:30:00,16543.281066905325
2014-12-25 19:00:00,20836.969214257962
2014-12-25 19:30:00,22737.396727799973
2014-12-25 20:00:00,20237.063681651685
2014-12-25 20:30:00,13839.89966783216
2014-12-25 21:00:00,17653.787575563314
2014-12-25 21:30:00,16495.026729464975
2014-12-25 22:00:00,18469.9999976135
2014-12-25 22:30:00,19376.43853349428
2014-12-25 23:00:00,14721.570302586306
2014-12-25 23:30:00,13566.251888611388
2014-12-26 00:00:00,14505.010374736381
2014-12-26 00:30:00,15221.717604756355
2014-12-26 01:00:00,10145.600568237316
2014-12-26 01:30:00,10372.213032800531
2014-12-26 02:00:00,13982.453388444888
2014-12-26 02:30:00,9896.86263689088
2014-12-26 03:00:00,8685.244284715289
2014-12-26 03:30:00,13487.788754329003
2014-12-26 04:00:00,16625.62868867243
2014-12-26 04:30:00,17746.158344766347
2014-12-26 05:00:00,8924.688259129758
2014-12-26 05:30:00,9273.35559937285
2014-12-26 06:00:00,10379.645805111555
2014-12-26 06:30:00,18230.87526867576
2014-12-26 07:00:00,16204.069344655343
2014-12-26 07:30:00,17739.798693112443
2014-12-26 08:00:00,19566.451256521264
2014-12-26 08:30:00,20011.526572122322
2014-12-26 09:00:00,17802.265885003882
2014-12-26 09:30:00,20260.085159229664
2014-12-26 10:00:00,17236.305911310912
2014-12-26 10:30:00,17795.645155344653
2014-12-26 11:00:00,17315.69704656454
2014-12-26 11:30:00,16918.968845571093
2014-12-26 12:00:00,15982.290831279835
2014-12-26 12:30:00,16012.21984770784
2014-12-26 13:00:00,16820.35221744922
2014-12-26 13:30:00,15718.820356587858
2014-12-26 14:00:00,17783.122576784328
2014-12-26 14:30:00,16015.660900460645
2014-12-26 15:00:00,12519.587530330778
2014-12-26 15:30:00,14026.63752877678
2014-12-26 16:00:00,14397.472630841376
2014-12-26 16:30:00,15723.215833166832
2014-12-26 17:00:00,16311.161173409924
2014-12-26 17:30:00,20754.00035672662
2014-12-26 18:00:00,21243.825033050285
2014-12-26 18:30:00,13389.723221972483
2014-12-26 19:00:00,14108.47293972694
2014-12-26 19:30:00,15462.388419302913
2014-12-26 20:00:00,18794.943425602174
2014-12-26 20:30:00,15836.819263597521
2014-12-26 21:00:00,16187.686957875458
2014-12-26 21:30:00,13972.970399322909
2014-12-26 22:00:00,16068.598044538796
2014-12-26 22:30:00,17787.88846159396
2014-12-26 23:00:00,17180.942188672434
2014-12-26 23:30:00,17379.63698648573
2014-12-27 00:00:00,17018.275868492612
2014-12-27 00:30:00,19167.332047896554
2014-12-27 01:00:00,17295.92902247752
2014-12-27 01:30:00,16033.62742218893
2014-12-27 02:00:00,15422.398538794538
2014-12-27 02:30:00,13126.12164535465
2014-12-27 03:00:00,12894.355430042187
2014-12-27 03:30:00,13362.741392635144
2014-12-27 04:00:00,12508.784593739594
2014-12-27 04:30:00,12013.270214812968
2014-12-27 05:00:00,13984.876994089242
2014-12-27 05:30:00,12248.174552225555
2014-12-27 06:00:00,13376.62233913309
2014-12-27 06:30:00,16167.155276223768
2014-12-27 07:00:00,16476.91069266844
2014-12-27 07:30:00,16329.263117077358
2014-12-27 08:00:00,15964.358849289594
2014-12-27 08:30:00,17366.550457847698
2014-12-27 09:00:00,18399.476130758132
2014-12-27 09:30:00,18656.25473976024
2014-12-27 10:00:00,15949.08203707404
2014-12-27 10:30:00,15791.181570540573
2014-12-27 11:00:00,19048.99662032412
2014-12-27 11:30:00,20840.297875152617
2014-12-27 12:00:00,17572.2700462593
2014-12-27 12:30:00,21606.499602924843
2014-12-27 13:00:00,23984.82853724053
2014-12-27 13:30:00,16502.56589488289
2014-12-27 14:00:00,18385.70203979353
2014-12-27 14:30:00,14996.150868853372
2014-12-27 15:00:00,16120.658321928075
2014-12-27 15:30:00,14471.638506410252
2014-12-27 16:00:00,12079.927124847376
2014-12-27 16:30:00,17946.020843378854
2014-12-27 17:00:00,16741.71820626596
2014-12-27 17:30:00,18287.20222333222
2014-12-27 18:00:00,18823.313626900876
2014-12-27 18:30:00,18233.176492063492
2014-12-27 19:00:00,19953.488875596628
2014-12-27 19:30:00,17057.126537407043
2014-12-27 20:00:00,11211.382752636247
2014-12-27 20:30:00,7129.792085470084
2014-12-27 21:00:00,12770.44172505273
2014-12-27 21:30:00,14588.545029886782
2014-12-27 22:00:00,17207.092388611385
2014-12-27 22:30:00,13115.966361555105
2014-12-27 23:00:00,19146.42415753691
2014-12-27 23:30:00,20200.358422632926
2014-12-28 00:00:00,19063.999395715393
2014-12-28 00:30:00,17068.689566600064
2014-12-28 01:00:00,16406.44398667999
2014-12-28 01:30:00,15452.23889288489
2014-12-28 02:00:00,18719.571852786103
2014-12-28 02:30:00,13023.670627428128
2014-12-28 03:00:00,17196.7439004884
2014-12-28 03:30:00,17204.291213203465
2014-12-28 04:00:00,13221.111508630265
2014-12-28 04:30:00,8848.16540179265
2014-12-28 05:00:00,11503.258052447554
2014-12-28 05:30:00,16767.393500222
2014-12-28 06:00:00,15439.152997058498
2014-12-28 06:30:00,11181.684966061712
2014-12-28 07:00:00,9329.351755244756
2014-12-28 07:30:00,12223.935903513155
2014-12-28 08:00:00,17548.85350097124
2014-12-28 08:30:00,15286.40661174936
2014-12-28 09:00:00,11221.833552780554
2014-12-28 09:30:00,14621.261545870795
2014-12-28 10:00:00,15744.06401487401
2014-12-28 10:30:00,15185.297012959263
2014-12-28 11:00:00,18018.889051504048
2014-12-28 11:30:00,20328.7821974137
2014-12-28 12:00:00,19648.666321900324
2014-12-28 12:30:00,15214.934298701299
2014-12-28 13:00:00,17902.13705525031
2014-12-28 13:30:00,17917.72419430569
2014-12-28 14:00:00,19202.462847125094
2014-12-28 14:30:00,19936.75536988012
2014-12-28 15:00:00,17085.266884781893
2014-12-28 15:30:00,16155.86028091354
2014-12-28 16:00:00,19221.60370942946
2014-12-28 16:30:00,14501.544206820958
2014-12-28 17:00:00,15722.936315184817
2014-12-28 17:30:00,18069.686490592736
2014-12-28 18:00:00,15509.626947274948
2014-12-28 18:30:00,10875.872932595183
2014-12-28 19:00:00,13860.94389058164
2014-12-28 19:30:00,18019.427098734603
2014-12-28 20:00:00,16208.497647546897
2014-12-28 20:30:00,13694.03470793096
2014-12-28 21:00:00,11022.577666444664
2014-12-28 21:30:00,12881.532116189366
2014-12-28 22:00:00,10924.175388028638
2014-12-28 22:30:00,7497.561669164167
2014-12-28 23:00:00,10287.941991230993
2014-12-28 23:30:00,6804.3985236707695
2014-12-29 00:00:00,11182.695108225105
2014-12-29 00:30:00,10766.87427938728
2014-12-29 01:00:00,6462.295857919859
2014-12-29 01:30:00,10141.279755633253
2014-12-29 02:00:00,8540.003729520478
2014-12-29 02:30:00,8508.851337856586
2014-12-29 03:00:00,12698.907028971034
2014-12-29 03:30:00,10161.10918653568
2014-12-29 04:00:00,15497.551186674435
2014-12-29 04:30:00,12820.906366494615
2014-12-29 05:00:00,12266.008856893104
2014-12-29 05:30:00,14589.438866244862
2014-12-29 06:00:00,15406.532292984792
2014-12-29 06:30:00,16211.620097929854
2014-12-29 07:00:00,17261.183240204242
2014-12-29 07:30:00,16210.202400516151
2014-12-29 08:00:00,16739.60717712843
2014-12-29 08:30:00,16309.24171106671
2014-12-29 09:00:00,15565.28316122766
2014-12-29 09:30:00,17075.06453704629
2014-12-29 10:00:00,18657.0257537185
2014-12-29 10:30:00,18646.359873321126
2014-12-29 11:00:00,17972.632210983462
2014-12-29 11:30:00,20250.434412420913
2014-12-29 12:00:00,19064.162487290487
2014-12-29 12:30:00,18347.53777425352
2014-12-29 13:00:00,19492.122544788548
2014-12-29 13:30:00,18530.090404373404
2014-12-29 14:00:00,19802.87715376291
2014-12-29 14:30:00,17445.414741702745
2014-12-29 15:00:00,16855.792215451223
2014-12-29 15:30:00,16651.248389582644
2014-12-29 16:00:00,16774.442312659558
2014-12-29 16:30:00,17159.30506030081
2014-12-29 17:00:00,17766.89723421023
2014-12-29 17:30:00,17437.373280386288
2014-12-29 18:00:00,18072.089820873578
2014-12-29 18:30:00,15322.152746864253
2014-12-29 19:00:00,16291.482666916412
2014-12-29 19:30:00,18742.35804476079
2014-12-29 20:00:00,18748.053113220118
2014-12-29 20:30:00,17004.143791097787
2014-12-29 21:00:00,15067.490601703843
2014-12-29 21:30:00,11029.244259407262
2014-12-29 22:00:00,5795.388805722058
2014-12-29 22:30:00,11785.735194666442
2014-12-29 23:00:00,12910.472591686088
2014-12-29 23:30:00,15067.871604256854
2014-12-30 00:00:00,13708.443521867026
2014-12-30 00:30:00,8837.10292063492
2014-12-30 01:00:00,9808.20877236652
2014-12-30 01:30:00,11156.13149841825
2014-12-30 02:00:00,6996.688605894101
2014-12-30 02:30:00,9649.796400849153
2014-12-30 03:00:00,9403.04869955045
2014-12-30 03:30:00,10490.799664280166
2014-12-30 04:00:00,13553.90011421912
2014-12-30 04:30:00,13302.15902061827
2014-12-30 05:00:00,15522.122655344656
2014-12-30 05:30:00,17557.54368087468
2014-12-30 06:00:00,15441.520815795313
2014-12-30 06:30:00,15161.696807054057
2014-12-30 07:00:00,16146.43923645799
2014-12-30 07:30:00,18899.16857708958
2014-12-30 08:00:00,18470.39653205128
2014-12-30 08:30:00,15705.449433982685
2014-12-30 09:00:00,17332.94427136752
2014-12-30 09:30:00,18089.172972194483
2014-12-30 10:00:00,18298.930669275174
2014-12-30 10:30:00,17173.60762939838
2014-12-30 11:00:00,16255.099558053056
2014-12-30 11:30:00,19588.940028832283
2014-12-30 12:00:00,15323.562074730818
2014-12-30 12:30:00,20500.742863192365
2014-12-30 13:00:00,19074.7893459596
2014-12-30 13:30:00,19126.922791070043
2014-12-30 14:00:00,14828.28753252303
2014-12-30 14:30:00,18523.242284215787
2014-12-30 15:00:00,17732.047050838057
2014-12-30 15:30:00,16242.957817488066
2014-12-30 16:00:00,15364.885311660559
2014-12-30 16:30:00,15467.14396742147
2014-12-30 17:00:00,19162.67851673327
2014-12-30 17:30:00,18804.971409479404
2014-12-30 18:00:00,18572.273751387504
