timestamp,value
2014-12-20 00:00:00,18405.75301586997
2014-12-20 00:30:00,16962.605837662202
2014-12-20 01:00:00,15342.067465077063
2014-12-20 01:30:00,13533.013975892254
2014-12-20 02:00:00,11590.643045122577
2014-12-20 02:30:00,9643.693275572472
2014-12-20 03:00:00,7880.338885621615
2014-12-20 03:30:00,6515.017538610316
2014-12-20 04:00:00,5743.772296374815
2014-12-20 04:30:00,5699.107702981913
2014-12-20 05:00:00,6415.927157027486
2014-12-20 05:30:00,7817.63910188487
2014-12-20 06:00:00,9726.608307921253
2014-12-20 06:30:00,11897.051883469605
2014-12-20 07:00:00,14062.82147541671
2014-12-20 07:30:00,15988.75581724477
2014-12-20 08:00:00,17513.418734865532
2014-12-20 08:30:00,18573.286797462613
2014-12-20 09:00:00,19203.228470993097
2014-12-20 09:30:00,19514.169714859672
2014-12-20 10:00:00,19654.584575318746
2014-12-20 10:30:00,19766.386474877618
2014-12-20 11:00:00,19946.91324782987
2014-12-20 11:30:00,20226.733371156202
2014-12-20 12:00:00,20568.505817698846
2014-12-20 12:30:00,20886.3209965666
2014-12-20 13:00:00,21079.393375491534
2014-12-20 13:30:00,21070.147832289513
2014-12-20 14:00:00,20835.65002750226
2014-12-20 14:30:00,20423.246238336244
2014-12-20 15:00:00,19945.663592079472
2014-12-20 15:30:00,19556.48177151206
2014-12-20 16:00:00,19412.290497606922
2014-12-20 16:30:00,19631.538046794856
2014-12-20 17:00:00,20261.065627148295
2014-12-20 17:30:00,21259.351540105225
2014-12-20 18:00:00,22501.09557598358
2014-12-20 18:30:00,23802.145677524953
2014-12-20 19:00:00,24958.421449924364
2014-12-20 19:30:00,25788.857950955044
2014-12-20 20:00:00,26171.446789135844
2014-12-20 20:30:00,26063.43167502122
2014-12-20 21:00:00,25501.073747526265
2014-12-20 21:30:00,24579.94894502839
2014-12-20 22:00:00,23421.967588203435
2014-12-20 22:30:00,22138.79670722268
2014-12-20 23:00:00,20802.173194142808
2014-12-20 23:30:00,19429.50468505008
2014-12-21 00:00:00,17988.73791777537
2014-12-21 00:30:00,16420.938971278418
2014-12-21 01:00:00,14673.893413103187
2014-12-21 01:30:00,12736.71328759245
2014-12-21 02:00:00,10664.863369162156
2014-12-21 02:30:00,8587.382550530223
2014-12-21 03:00:00,6692.772695279561
2014-12-21 03:30:00,5195.813574963595
2014-12-21 04:00:00,4292.887674215674
2014-12-21 04:30:00,4116.818932365257
2014-12-21 05:00:00,4702.796851445688
2014-12-21 05:30:00,5974.4768568195
2014-12-21 06:00:00,7754.4347272551
2014-12-21 06:30:00,9797.074030915766
2014-12-21 07:00:00,11836.425241785833
2014-12-21 07:30:00,13637.516514167806
2014-12-21 08:00:00,15039.126737552044
2014-12-21 08:30:00,15977.981387342705
2014-12-21 09:00:00,16489.23112919218
2014-12-21 09:30:00,16684.108453565168
2014-12-21 10:00:00,16711.40334277518
2014-12-21 10:30:00,16713.337577830065
2014-12-21 11:00:00,16787.53505324218
2014-12-21 11:30:00,16964.819141069842
2014-12-21 12:00:00,17208.071463374446
2014-12-21 12:30:00,17431.57932986992
2014-12-21 13:00:00,17534.74017271779
2014-12-21 13:30:00,17440.16135349807
2014-12-21 14:00:00,17125.101556548892
2014-12-21 14:30:00,16637.115840104856
2014-12-21 15:00:00,16089.153532477492
2014-12-21 15:30:00,15635.020382779458
2014-12-21 16:00:00,15431.52160616273
2014-12-21 16:30:00,15597.294772942108
2014-12-21 17:00:00,16179.331426390716
2014-12-21 17:30:00,17136.214686392395
2014-12-21 18:00:00,18342.704999069072
2014-12-21 18:30:00,19614.67569529792
2014-12-21 19:00:00,20748.050598127953
2014-12-21 19:30:00,21561.76343199412
2014-12-21 20:00:00,21933.812026860687
2014-12-21 20:30:00,21821.46116778792
2014-12-21 21:00:00,21261.00771761417
2014-12-21 21:30:00,20348.070639551024
2014-12-21 22:00:00,19204.598371060365
2014-12-21 22:30:00,17942.277654123915
2014-12-21 23:00:00,16632.83577669758
2014-12-21 23:30:00,15293.63622213065
2014-12-22 00:00:00,13892.548945780922
2014-12-22 00:30:00,12370.539109836243
2014-12-22 01:00:00,10675.279828104953
2014-12-22 01:30:00,8795.772161851874
2014-12-22 02:00:00,6787.380884038969
2014-12-22 02:30:00,4779.058840552888
2014-12-22 03:00:00,2959.230942411939
2014-12-22 03:30:00,1542.597237866555
2014-12-22 04:00:00,725.4416468889449
2014-12-22 04:30:00,640.4544859090735
2014-12-22 05:00:00,1322.6444815074767
2014-12-22 05:30:00,2695.434511961191
2014-12-22 06:00:00,4581.120433056364
2014-12-22 06:30:00,6733.791221688499
2014-12-22 07:00:00,8887.146319039006
2014-12-22 07:30:00,10805.88597231099
2014-12-22 08:00:00,12328.480697935174
2014-12-22 08:30:00,13391.376712325828
2014-12-22 09:00:00,14029.475382552957
2014-12-22 09:30:00,14353.782302657057
2014-12-22 10:00:00,14512.86944634874
2014-12-22 10:30:00,14648.733905281473
2014-12-22 11:00:00,14858.754895530396
2014-12-22 11:30:00,15173.483661039127
2014-12-22 12:00:00,15555.50256244048
2014-12-22 12:30:00,15918.780394445615
2014-12-22 13:00:00,16162.389998277697
2014-12-22 13:30:00,16208.622866825752
2014-12-22 14:00:00,16034.442876325058
2014-12-22 14:30:00,15687.137842223314
2014-12-22 15:00:00,15279.416332124625
2014-12-22 15:30:00,14964.861480048923
2014-12-22 16:00:00,14900.060770585605
2014-12-22 16:30:00,15203.424433102211
2014-12-22 17:00:00,15921.695387112137
2014-12-22 17:30:00,17013.181324582372
2014-12-22 18:00:00,18352.34279398547
2014-12-22 18:30:00,19754.738582334725
2014-12-22 19:00:00,21015.978288051152
2014-12-22 19:30:00,21954.698153213045
2014-12-22 20:00:00,22448.629119940422
2014-12-22 20:30:00,22454.807654509943
2014-12-22 21:00:00,22009.341276807776
2014-12-22 21:30:00,21207.69177525675
2014-12-22 22:00:00,20171.670842438343
2014-12-22 22:30:00,19012.835808591404
2014-12-22 23:00:00,17802.781294159788
2014-12-22 23:30:00,16558.72988160635
2014-12-23 00:00:00,15248.40448809483
2014-12-23 00:30:00,13812.625695548262
2014-12-23 01:00:00,12198.937123114463
2014-12-23 01:30:00,10396.238383471626
2014-12-23 02:00:00,8459.830232575821
2014-12-23 02:30:00,6518.641711285078
2014-12-23 03:00:00,4761.109005689789
2014-12-23 03:30:00,3401.9663120877594
2014-12-23 04:00:00,2637.53808773039
2014-12-23 04:30:00,2600.544873832562
2014-12-23 05:00:00,3326.0026640058104
2014-12-23 05:30:00,4737.313406577645
2014-12-23 06:00:00,6656.727543950689
2014-12-23 06:30:00,8838.276116647838
2014-12-23 07:00:00,11015.605526231777
