timestamp,value
2014-12-20 00:00:00,23733.684
2014-12-20 00:30:00,22529.324
2014-12-20 01:00:00,21352.248
2014-12-20 01:30:00,19209.514
2014-12-20 02:00:00,17737.56
2014-12-20 02:30:00,16456.793
2014-12-20 03:00:00,14931.549
2014-12-20 03:30:00,13799.627
2014-12-20 04:00:00,12790.201
2014-12-20 04:30:00,11797.115
2014-12-20 05:00:00,10890.277
2014-12-20 05:30:00,10175.143
2014-12-20 06:00:00,10134.861
2014-12-20 06:30:00,10525.016
2014-12-20 07:00:00,11113.119
2014-12-20 07:30:00,11851.904
2014-12-20 08:00:00,12907.979
2014-12-20 08:30:00,13935.398
2014-12-20 09:00:00,15152.657
2014-12-20 09:30:00,16009.18
2014-12-20 10:00:00,17215.91
2014-12-20 10:30:00,18106.562
2014-12-20 11:00:00,18720.258
2014-12-20 11:30:00,19388.592
2014-12-20 12:00:00,18883.312
2014-12-20 12:30:00,19314.21
2014-12-20 13:00:00,19635.883
2014-12-20 13:30:00,19846.963
2014-12-20 14:00:00,19829.512
2014-12-20 14:30:00,19866.451
2014-12-20 15:00:00,20022.078
2014-12-20 15:30:00,20106.074
2014-12-20 16:00:00,19944.48
2014-12-20 16:30:00,19800.41
2014-12-20 17:00:00,19896.805
2014-12-20 17:30:00,20147.496
2014-12-20 18:00:00,20760.492
2014-12-20 18:30:00,21403.35
2014-12-20 19:00:00,21664.445
2014-12-20 19:30:00,22017.613
2014-12-20 20:00:00,22401.713
2014-12-20 20:30:00,22315.652
2014-12-20 21:00:00,22161.06
2014-12-20 21:30:00,21793.463
2014-12-20 22:00:00,21724.264
2014-12-20 22:30:00,21616.793
2014-12-20 23:00:00,21132.748
2014-12-20 23:30:00,20191.992
2014-12-21 00:00:00,19081.35
2014-12-21 00:30:00,17900.861
2014-12-21 01:00:00,16848.078
2014-12-21 01:30:00,15850.083
2014-12-21 02:00:00,14915.8
2014-12-21 02:30:00,13994.179
2014-12-21 03:00:00,13163.821
2014-12-21 03:30:00,12133.947
2014-12-21 04:00:00,11360.293
2014-12-21 04:30:00,9236.148
2014-12-21 05:00:00,8815.426
2014-12-21 05:30:00,8434.756
2014-12-21 06:00:00,8779.664
2014-12-21 06:30:00,9204.043
2014-12-21 07:00:00,9866.461
2014-12-21 07:30:00,10854.164
2014-12-21 08:00:00,11766.76
2014-12-21 08:30:00,12731.758
2014-12-21 09:00:00,13653.359
2014-12-21 09:30:00,14130.652
2014-12-21 10:00:00,14712.461
2014-12-21 10:30:00,15404.296
2014-12-21 11:00:00,15737.035
2014-12-21 11:30:00,16460.213
2014-12-21 12:00:00,16918.125
2014-12-21 12:30:00,17622.676
2014-12-21 13:00:00,18001.586
2014-12-21 13:30:00,18264.27
2014-12-21 14:00:00,18536.617
2014-12-21 14:30:00,19057.418
2014-12-21 15:00:00,19625.53
2014-12-21 15:30:00,20026.422
2014-12-21 16:00:00,19801.594
2014-12-21 16:30:00,19878.586
2014-12-21 17:00:00,19929.762
2014-12-21 17:30:00,20022.855
2014-12-21 18:00:00,20647.512
2014-12-21 18:30:00,21200.611
2014-12-21 19:00:00,21355.076
2014-12-21 19:30:00,21560.324
2014-12-21 20:00:00,21623.803
2014-12-21 20:30:00,20869.031
2014-12-21 21:00:00,20223.371
2014-12-21 21:30:00,19508.578
2014-12-21 22:00:00,18975.297
2014-12-21 22:30:00,18200.826
2014-12-21 23:00:00,17387.963
2014-12-21 23:30:00,16381.4
2014-12-22 00:00:00,15087.642
2014-12-22 00:30:00,13968.951
2014-12-22 01:00:00,12854.043
2014-12-22 01:30:00,12244.895
2014-12-22 02:00:00,11689.771
2014-12-22 02:30:00,11262.604
2014-12-22 03:00:00,10861.5625
2014-12-22 03:30:00,10367.684
2014-12-22 04:00:00,9902.84
2014-12-22 04:30:00,9428.84
2014-12-22 05:00:00,9143.238
2014-12-22 05:30:00,8869.018
2014-12-22 06:00:00,9215.594
2014-12-22 06:30:00,9776.25
2014-12-22 07:00:00,11195.139
2014-12-22 07:30:00,12521.275
2014-12-22 08:00:00,13731.216
2014-12-22 08:30:00,14537.921
2014-12-22 09:00:00,15645.777
2014-12-22 09:30:00,16363.82
2014-12-22 10:00:00,16746.002
2014-12-22 10:30:00,17033.672
2014-12-22 11:00:00,17445.36
2014-12-22 11:30:00,17661.852
2014-12-22 12:00:00,17924.988
2014-12-22 12:30:00,18345.129
2014-12-22 13:00:00,18715.387
2014-12-22 13:30:00,19191.559
2014-12-22 14:00:00,19482.977
2014-12-22 14:30:00,19894.223
2014-12-22 15:00:00,20296.805
2014-12-22 15:30:00,18687.86
2014-12-22 16:00:00,18614.021
2014-12-22 16:30:00,18956.22
2014-12-22 17:00:00,19238.406
2014-12-22 17:30:00,19698.57
2014-12-22 18:00:00,20337.445
2014-12-22 18:30:00,21132.197
2014-12-22 19:00:00,21110.863
2014-12-22 19:30:00,21024.203
2014-12-22 20:00:00,20859.785
2014-12-22 20:30:00,20028.408
2014-12-22 21:00:00,19309.21
2014-12-22 21:30:00,18406.4
2014-12-22 22:00:00,17615.145
2014-12-22 22:30:00,16841.336
2014-12-22 23:00:00,15759.552
2014-12-22 23:30:00,14476.114
2014-12-23 00:00:00,12650.037
2014-12-23 00:30:00,11194.65
2014-12-23 01:00:00,9894.566
2014-12-23 01:30:00,9310.086
2014-12-23 02:00:00,8590.658
2014-12-23 02:30:00,8093.9766
2014-12-23 03:00:00,8062.3223
2014-12-23 03:30:00,7954.084
2014-12-23 04:00:00,7971.084
2014-12-23 04:30:00,8020.0176
2014-12-23 05:00:00,8226.377
2014-12-23 05:30:00,8742.131
2014-12-23 06:00:00,9650.061
2014-12-23 06:30:00,10770.939
2014-12-23 07:00:00,12284.217
2014-12-23 07:30:00,13938.249
2014-12-23 08:00:00,15189.122
2014-12-23 08:30:00,16208.1875
2014-12-23 09:00:00,17248.56
2014-12-23 09:30:00,17616.336
2014-12-23 10:00:00,17049.188
2014-12-23 10:30:00,17167.188
2014-12-23 11:00:00,17023.332
2014-12-23 11:30:00,17104.076
2014-12-23 12:00:00,17390.18
2014-12-23 12:30:00,17597.352
2014-12-23 13:00:00,17612.906
2014-12-23 13:30:00,18000.02
2014-12-23 14:00:00,18114.936
2014-12-23 14:30:00,18415.32
2014-12-23 15:00:00,18530.178
2014-12-23 15:30:00,18678.355
2014-12-23 16:00:00,18754.727
2014-12-23 16:30:00,18885.0
2014-12-23 17:00:00,19403.113
2014-12-23 17:30:00,20033.014
2014-12-23 18:00:00,21107.902
2014-12-23 18:30:00,22118.254
2014-12-23 19:00:00,22234.957
2014-12-23 19:30:00,22334.547
2014-12-23 20:00:00,22463.707
2014-12-23 20:30:00,21812.338
2014-12-23 21:00:00,21353.395
2014-12-23 21:30:00,20623.79
2014-12-23 22:00:00,19850.89
2014-12-23 22:30:00,18990.895
2014-12-23 23:00:00,17743.72
2014-12-23 23:30:00,16137.099
2014-12-24 00:00:00,14128.56
2014-12-24 00:30:00,12302.832
2014-12-24 01:00:00,10436.625
2014-12-24 01:30:00,8760.607
2014-12-24 02:00:00,7706.6797
2014-12-24 02:30:00,6869.3105
2014-12-24 03:00:00,6437.9805
2014-12-24 03:30:00,6242.871
2014-12-24 04:00:00,6311.8555
2014-12-24 04:30:00,6378.426
2014-12-24 05:00:00,6719.666
2014-12-24 05:30:00,7115.1836
2014-12-24 06:00:00,8171.9297
2014-12-24 06:30:00,9531.176
2014-12-24 07:00:00,11370.08
2014-12-24 07:30:00,12899.094
2014-12-24 08:00:00,14818.961
2014-12-24 08:30:00,16304.574
2014-12-24 09:00:00,17434.908
2014-12-24 09:30:00,18065.514
2014-12-24 10:00:00,18217.96
2014-12-24 10:30:00,17158.4
2014-12-24 11:00:00,17078.822
2014-12-24 11:30:00,16940.111
2014-12-24 12:00:00,16773.686
2014-12-24 12:30:00,16988.236
2014-12-24 13:00:00,16938.234
2014-12-24 13:30:00,17006.887
2014-12-24 14:00:00,17355.004
2014-12-24 14:30:00,17793.49
2014-12-24 15:00:00,17938.328
2014-12-24 15:30:00,18069.004
2014-12-24 16:00:00,18001.598
2014-12-24 16:30:00,18334.156
2014-12-24 17:00:00,18704.258
2014-12-24 17:30:00,19549.08
2014-12-24 18:00:00,20658.828
2014-12-24 18:30:00,21876.553
