datetime,Montreal
2016-10-22 16:00:00,296.36053
2016-10-22 20:00:00,295.0774
2016-10-23 00:00:00,294.66312
2016-10-23 04:00:00,293.3528
2016-10-23 08:00:00,293.73444
2016-10-23 12:00:00,295.20764
2016-10-23 16:00:00,296.1213
2016-10-23 20:00:00,295.0895
2016-10-24 00:00:00,293.9746
2016-10-24 04:00:00,292.9036
2016-10-24 08:00:00,292.69495
2016-10-24 12:00:00,292.0231
2016-10-24 16:00:00,291.39725
2016-10-24 20:00:00,291.42596
2016-10-25 00:00:00,290.8642
2016-10-25 04:00:00,288.9877
2016-10-25 08:00:00,289.1679
2016-10-25 12:00:00,290.64792
2016-10-25 16:00:00,289.47314
2016-10-25 20:00:00,288.89734
2016-10-26 00:00:00,288.23126
2016-10-26 04:00:00,287.19308
2016-10-26 08:00:00,288.64307
2016-10-26 12:00:00,290.03915
2016-10-26 16:00:00,291.21646
2016-10-26 20:00:00,292.2927
2016-10-27 00:00:00,294.04352
2016-10-27 04:00:00,293.2162
2016-10-27 08:00:00,294.25827
2016-10-27 12:00:00,295.62134
2016-10-27 16:00:00,295.05658
2016-10-27 20:00:00,293.23236
2016-10-28 00:00:00,291.96445
2016-10-28 04:00:00,291.5291
2016-10-28 08:00:00,291.48148
2016-10-28 12:00:00,291.15778
2016-10-28 16:00:00,290.22473
2016-10-28 20:00:00,289.8913
2016-10-29 00:00:00,290.91394
2016-10-29 04:00:00,290.77625
2016-10-29 08:00:00,292.7103
2016-10-29 12:00:00,292.11127
2016-10-29 16:00:00,292.40463
2016-10-29 20:00:00,292.88055
2016-10-30 00:00:00,291.8171
2016-10-30 04:00:00,290.43207
2016-10-30 08:00:00,290.3892
2016-10-30 12:00:00,289.95798
2016-10-30 16:00:00,288.8608
2016-10-30 20:00:00,288.4909
2016-10-31 00:00:00,288.40436
2016-10-31 04:00:00,286.3547
2016-10-31 08:00:00,287.34476
2016-10-31 12:00:00,288.64096
2016-10-31 16:00:00,288.88724
2016-10-31 20:00:00,288.21432
2016-11-01 00:00:00,288.25232
2016-11-01 04:00:00,287.38702
2016-11-01 08:00:00,288.80795
2016-11-01 12:00:00,290.52795
2016-11-01 16:00:00,289.9336
2016-11-01 20:00:00,289.21155
2016-11-02 00:00:00,288.4765
2016-11-02 04:00:00,287.09872
2016-11-02 08:00:00,287.38968
2016-11-02 12:00:00,288.10626
2016-11-02 16:00:00,288.2775
2016-11-02 20:00:00,289.96912
2016-11-03 00:00:00,289.8516
2016-11-03 04:00:00,289.93185
2016-11-03 08:00:00,292.0684
2016-11-03 12:00:00,292.28287
2016-11-03 16:00:00,293.07538
2016-11-03 20:00:00,289.6217
2016-11-04 00:00:00,287.8739
2016-11-04 04:00:00,285.90463
2016-11-04 08:00:00,285.04953
2016-11-04 12:00:00,285.84872
2016-11-04 16:00:00,285.4421
2016-11-04 20:00:00,284.35907
2016-11-05 00:00:00,285.77228
2016-11-05 04:00:00,286.61542
2016-11-05 08:00:00,289.94064
2016-11-05 12:00:00,288.40686
2016-11-05 16:00:00,289.43506
2016-11-05 20:00:00,291.31415
2016-11-06 00:00:00,294.2178
2016-11-06 04:00:00,293.88037
2016-11-06 08:00:00,295.41953
2016-11-06 12:00:00,297.06967
2016-11-06 16:00:00,296.19333
2016-11-06 20:00:00,295.47617
2016-11-07 00:00:00,296.62018
2016-11-07 04:00:00,295.91074
2016-11-07 08:00:00,296.0219
2016-11-07 12:00:00,297.14014
2016-11-07 16:00:00,296.4187
2016-11-07 20:00:00,295.55066
2016-11-08 00:00:00,294.7959
2016-11-08 04:00:00,294.0401
2016-11-08 08:00:00,294.37506
2016-11-08 12:00:00,295.5071
2016-11-08 16:00:00,295.55734
2016-11-08 20:00:00,294.80768
2016-11-09 00:00:00,294.1314
2016-11-09 04:00:00,294.30832
2016-11-09 08:00:00,296.1238
2016-11-09 12:00:00,295.9903
2016-11-09 16:00:00,295.2439
2016-11-09 20:00:00,294.03558
2016-11-10 00:00:00,293.78052
2016-11-10 04:00:00,293.70105
2016-11-10 08:00:00,294.50867
2016-11-10 12:00:00,293.68527
2016-11-10 16:00:00,292.8329
2016-11-10 20:00:00,290.6209
2016-11-11 00:00:00,288.63403
2016-11-11 04:00:00,288.47565
2016-11-11 08:00:00,290.87286
2016-11-11 12:00:00,292.21313
2016-11-11 16:00:00,291.49057
2016-11-11 20:00:00,289.54752
2016-11-12 00:00:00,289.0691
2016-11-12 04:00:00,289.04956
2016-11-12 08:00:00,290.65997
2016-11-12 12:00:00,291.85898
2016-11-12 16:00:00,289.5198
2016-11-12 20:00:00,287.74973
2016-11-13 00:00:00,287.38367
2016-11-13 04:00:00,286.79102
2016-11-13 08:00:00,288.06183
2016-11-13 12:00:00,289.95532
2016-11-13 16:00:00,288.1723
2016-11-13 20:00:00,287.6669
2016-11-14 00:00:00,287.01624
2016-11-14 04:00:00,287.30145
2016-11-14 08:00:00,290.5979
2016-11-14 12:00:00,292.1637
2016-11-14 16:00:00,292.39395
2016-11-14 20:00:00,291.2112
2016-11-15 00:00:00,291.85593
2016-11-15 04:00:00,291.03284
2016-11-15 08:00:00,290.92722
2016-11-15 12:00:00,290.07904
2016-11-15 16:00:00,289.63318
2016-11-15 20:00:00,289.682
2016-11-16 00:00:00,289.80225
2016-11-16 04:00:00,288.42285
2016-11-16 08:00:00,287.82898
2016-11-16 12:00:00,287.92627
2016-11-16 16:00:00,287.91296
2016-11-16 20:00:00,286.8541
2016-11-17 00:00:00,286.84924
2016-11-17 04:00:00,287.31287
2016-11-17 08:00:00,287.75778
2016-11-17 12:00:00,288.1409
2016-11-17 16:00:00,288.13123
2016-11-17 20:00:00,287.60226
2016-11-18 00:00:00,288.08426
2016-11-18 04:00:00,288.16345
2016-11-18 08:00:00,288.85486
2016-11-18 12:00:00,289.8273
2016-11-18 16:00:00,290.0069
2016-11-18 20:00:00,288.85962
2016-11-19 00:00:00,289.4409
2016-11-19 04:00:00,289.48187
2016-11-19 08:00:00,290.49673
2016-11-19 12:00:00,290.78152
2016-11-19 16:00:00,290.63422
2016-11-19 20:00:00,289.62476
2016-11-20 00:00:00,289.0529
2016-11-20 04:00:00,289.08148
2016-11-20 08:00:00,288.99518
2016-11-20 12:00:00,289.39502
2016-11-20 16:00:00,289.32382
2016-11-20 20:00:00,289.35306
2016-11-21 00:00:00,291.72037
2016-11-21 04:00:00,291.0936
2016-11-21 08:00:00,291.69058
2016-11-21 12:00:00,291.93588
2016-11-21 16:00:00,290.7483
2016-11-21 20:00:00,287.57703
2016-11-22 00:00:00,287.24866
2016-11-22 04:00:00,286.95856
2016-11-22 08:00:00,286.7862
2016-11-22 12:00:00,287.0456
2016-11-22 16:00:00,286.03143
2016-11-22 20:00:00,284.93634
2016-11-23 00:00:00,286.9677
2016-11-23 04:00:00,288.28467
2016-11-23 08:00:00,289.68015
2016-11-23 12:00:00,290.16483
2016-11-23 16:00:00,287.50296
2016-11-23 20:00:00,285.54547
2016-11-24 00:00:00,287.30365
2016-11-24 04:00:00,289.2669
2016-11-24 08:00:00,290.28955
2016-11-24 12:00:00,290.65158
2016-11-24 16:00:00,289.11884
2016-11-24 20:00:00,288.4172
2016-11-25 00:00:00,288.24802
2016-11-25 04:00:00,288.07483
2016-11-25 08:00:00,288.79874
2016-11-25 12:00:00,288.58975
2016-11-25 16:00:00,288.56693
2016-11-25 20:00:00,287.85162
2016-11-26 00:00:00,288.12756
2016-11-26 04:00:00,288.02017
2016-11-26 08:00:00,288.39838
2016-11-26 12:00:00,288.06
2016-11-26 16:00:00,288.2169
2016-11-26 20:00:00,287.57446
2016-11-27 00:00:00,287.05322
2016-11-27 04:00:00,287.5319
2016-11-27 08:00:00,288.3456
2016-11-27 12:00:00,288.21414
2016-11-27 16:00:00,286.8798
2016-11-27 20:00:00,285.22723
2016-11-28 00:00:00,285.63654
2016-11-28 04:00:00,285.28253
2016-11-28 08:00:00,284.13
2016-11-28 12:00:00,283.77774
2016-11-28 16:00:00,282.0251
2016-11-28 20:00:00,282.7311
2016-11-29 00:00:00,283.08978
2016-11-29 04:00:00,283.1029
2016-11-29 08:00:00,283.98077
2016-11-29 12:00:00,284.83398
