datetime,Montreal
2016-10-22 16:00:00,288.10303
2016-10-22 20:00:00,289.16327
2016-10-23 00:00:00,285.48862
2016-10-23 04:00:00,285.2026
2016-10-23 08:00:00,280.82108
2016-10-23 12:00:00,284.6771
2016-10-23 16:00:00,287.27267
2016-10-23 20:00:00,287.54114
2016-10-24 00:00:00,285.01846
2016-10-24 04:00:00,284.6237
2016-10-24 08:00:00,281.47406
2016-10-24 12:00:00,284.2359
2016-10-24 16:00:00,286.49542
2016-10-24 20:00:00,287.72537
2016-10-25 00:00:00,284.2407
2016-10-25 04:00:00,284.38232
2016-10-25 08:00:00,281.22937
2016-10-25 12:00:00,283.10587
2016-10-25 16:00:00,287.37097
2016-10-25 20:00:00,286.6972
2016-10-26 00:00:00,285.25644
2016-10-26 04:00:00,283.01846
2016-10-26 08:00:00,280.59915
2016-10-26 12:00:00,281.56613
2016-10-26 16:00:00,286.56274
2016-10-26 20:00:00,288.15457
2016-10-27 00:00:00,282.22885
2016-10-27 04:00:00,282.3496
2016-10-27 08:00:00,279.7006
2016-10-27 12:00:00,280.94098
2016-10-27 16:00:00,285.88235
2016-10-27 20:00:00,286.79395
2016-10-28 00:00:00,283.53793
2016-10-28 04:00:00,282.22424
2016-10-28 08:00:00,279.0633
2016-10-28 12:00:00,281.87524
2016-10-28 16:00:00,284.99356
2016-10-28 20:00:00,285.81638
2016-10-29 00:00:00,282.18198
2016-10-29 04:00:00,282.58392
2016-10-29 08:00:00,280.61172
2016-10-29 12:00:00,281.96597
2016-10-29 16:00:00,286.99673
2016-10-29 20:00:00,286.8335
2016-10-30 00:00:00,283.04108
2016-10-30 04:00:00,281.218
2016-10-30 08:00:00,279.58148
2016-10-30 12:00:00,281.3215
2016-10-30 16:00:00,285.65787
2016-10-30 20:00:00,286.375
2016-10-31 00:00:00,282.34277
2016-10-31 04:00:00,283.4695
2016-10-31 08:00:00,281.0816
2016-10-31 12:00:00,281.68848
2016-10-31 16:00:00,284.94745
2016-10-31 20:00:00,285.61658
2016-11-01 00:00:00,281.9705
2016-11-01 04:00:00,282.247
2016-11-01 08:00:00,279.50714
2016-11-01 12:00:00,280.00613
2016-11-01 16:00:00,284.2093
2016-11-01 20:00:00,283.99753
2016-11-02 00:00:00,281.1226
2016-11-02 04:00:00,279.90286
2016-11-02 08:00:00,277.37234
2016-11-02 12:00:00,280.29355
2016-11-02 16:00:00,284.37253
2016-11-02 20:00:00,283.35272
2016-11-03 00:00:00,280.89105
2016-11-03 04:00:00,280.4252
2016-11-03 08:00:00,278.00043
2016-11-03 12:00:00,279.8228
2016-11-03 16:00:00,282.2534
2016-11-03 20:00:00,283.2653
2016-11-04 00:00:00,280.55704
2016-11-04 04:00:00,279.9935
2016-11-04 08:00:00,277.93475
2016-11-04 12:00:00,279.87997
2016-11-04 16:00:00,282.9765
2016-11-04 20:00:00,285.81308
2016-11-05 00:00:00,278.8669
2016-11-05 04:00:00,279.29614
2016-11-05 08:00:00,277.68542
2016-11-05 12:00:00,279.04013
2016-11-05 16:00:00,282.994
2016-11-05 20:00:00,283.50278
2016-11-06 00:00:00,280.90536
2016-11-06 04:00:00,280.20807
2016-11-06 08:00:00,277.57632
2016-11-06 12:00:00,280.0269
2016-11-06 16:00:00,282.3419
2016-11-06 20:00:00,284.1123
2016-11-07 00:00:00,280.4295
2016-11-07 04:00:00,280.30533
2016-11-07 08:00:00,277.87885
2016-11-07 12:00:00,278.36032
2016-11-07 16:00:00,283.76123
2016-11-07 20:00:00,284.6495
2016-11-08 00:00:00,281.07193
2016-11-08 04:00:00,279.07483
2016-11-08 08:00:00,278.14444
2016-11-08 12:00:00,279.30435
2016-11-08 16:00:00,281.8732
2016-11-08 20:00:00,282.8413
2016-11-09 00:00:00,278.93793
2016-11-09 04:00:00,277.65002
2016-11-09 08:00:00,276.80475
2016-11-09 12:00:00,277.97147
2016-11-09 16:00:00,281.06067
2016-11-09 20:00:00,282.3795
2016-11-10 00:00:00,279.4472
2016-11-10 04:00:00,278.86252
2016-11-10 08:00:00,275.63943
2016-11-10 12:00:00,278.74063
2016-11-10 16:00:00,281.67142
2016-11-10 20:00:00,282.61758
2016-11-11 00:00:00,278.42667
2016-11-11 04:00:00,277.94128
2016-11-11 08:00:00,276.52744
2016-11-11 12:00:00,278.69073
2016-11-11 16:00:00,281.2259
2016-11-11 20:00:00,282.3784
2016-11-12 00:00:00,278.83398
2016-11-12 04:00:00,278.8107
2016-11-12 08:00:00,275.34787
2016-11-12 12:00:00,278.05048
2016-11-12 16:00:00,281.0987
2016-11-12 20:00:00,282.32385
2016-11-13 00:00:00,278.72827
2016-11-13 04:00:00,277.6282
2016-11-13 08:00:00,275.21625
2016-11-13 12:00:00,277.522
2016-11-13 16:00:00,280.58612
2016-11-13 20:00:00,281.29236
2016-11-14 00:00:00,278.18536
2016-11-14 04:00:00,279.07962
2016-11-14 08:00:00,276.59695
2016-11-14 12:00:00,277.71692
2016-11-14 16:00:00,281.17697
2016-11-14 20:00:00,280.39127
2016-11-15 00:00:00,278.6462
2016-11-15 04:00:00,276.97134
2016-11-15 08:00:00,274.72952
2016-11-15 12:00:00,276.85672
2016-11-15 16:00:00,279.87048
2016-11-15 20:00:00,283.02634
2016-11-16 00:00:00,278.473
2016-11-16 04:00:00,278.25214
2016-11-16 08:00:00,274.19843
2016-11-16 12:00:00,277.07443
2016-11-16 16:00:00,279.75858
2016-11-16 20:00:00,279.80057
2016-11-17 00:00:00,278.17593
2016-11-17 04:00:00,277.49878
2016-11-17 08:00:00,274.99384
2016-11-17 12:00:00,277.35028
2016-11-17 16:00:00,278.75763
2016-11-17 20:00:00,279.3775
2016-11-18 00:00:00,276.5613
2016-11-18 04:00:00,277.2664
2016-11-18 08:00:00,275.70734
2016-11-18 12:00:00,276.43268
2016-11-18 16:00:00,279.41833
2016-11-18 20:00:00,279.64438
2016-11-19 00:00:00,277.11505
2016-11-19 04:00:00,277.64587
2016-11-19 08:00:00,274.68307
2016-11-19 12:00:00,277.01663
2016-11-19 16:00:00,278.87604
2016-11-19 20:00:00,279.92947
2016-11-20 00:00:00,277.15195
2016-11-20 04:00:00,278.15344
2016-11-20 08:00:00,273.81714
2016-11-20 12:00:00,276.40042
2016-11-20 16:00:00,278.68268
2016-11-20 20:00:00,279.50882
2016-11-21 00:00:00,277.38086
2016-11-21 04:00:00,277.08032
2016-11-21 08:00:00,272.63333
2016-11-21 12:00:00,275.47632
2016-11-21 16:00:00,279.63742
2016-11-21 20:00:00,278.76788
2016-11-22 00:00:00,276.35904
2016-11-22 04:00:00,275.82834
2016-11-22 08:00:00,273.75598
2016-11-22 12:00:00,276.687
2016-11-22 16:00:00,277.78198
2016-11-22 20:00:00,278.98755
2016-11-23 00:00:00,276.7412
2016-11-23 04:00:00,276.78015
2016-11-23 08:00:00,274.7733
2016-11-23 12:00:00,277.3849
2016-11-23 16:00:00,278.82465
2016-11-23 20:00:00,279.96097
2016-11-24 00:00:00,276.19928
2016-11-24 04:00:00,276.94345
2016-11-24 08:00:00,274.50323
2016-11-24 12:00:00,275.9096
2016-11-24 16:00:00,276.85135
2016-11-24 20:00:00,280.35083
2016-11-25 00:00:00,275.96896
2016-11-25 04:00:00,275.61
2016-11-25 08:00:00,272.53152
2016-11-25 12:00:00,276.68198
2016-11-25 16:00:00,277.91718
2016-11-25 20:00:00,279.90576
2016-11-26 00:00:00,276.873
2016-11-26 04:00:00,276.01932
2016-11-26 08:00:00,273.78256
2016-11-26 12:00:00,275.20358
2016-11-26 16:00:00,277.57147
2016-11-26 20:00:00,279.32538
2016-11-27 00:00:00,275.0376
2016-11-27 04:00:00,276.95874
2016-11-27 08:00:00,273.52057
2016-11-27 12:00:00,274.22903
2016-11-27 16:00:00,277.67398
2016-11-27 20:00:00,278.64197
2016-11-28 00:00:00,276.33875
2016-11-28 04:00:00,276.48068
2016-11-28 08:00:00,272.17102
2016-11-28 12:00:00,274.3176
2016-11-28 16:00:00,277.6149
2016-11-28 20:00:00,279.3954
2016-11-29 00:00:00,275.25113
2016-11-29 04:00:00,275.5835
2016-11-29 08:00:00,272.13925
2016-11-29 12:00:00,273.97995
2016-11-29 16:00:00,275.9661
2016-11-29 20:00:00,279.14273
2016-11-30 00:00:00,274.2457
2016-11-30 04:00:00,276.12595
2016-11-30 08:00:00,271.70535
2016-11-30 12:00:00,272.1577
2016-11-30 16:00:00,275.82504
2016-11-30 20:00:00,278.08176
2016-12-01 00:00:00,274.76852
2016-12-01 04:00:00,274.00684
2016-12-01 08:00:00,270.3883
2016-12-01 12:00:00,272.83533
2016-12-01 16:00:00,274.67047
2016-12-01 20:00:00,276.45917
2016-12-02 00:00:00,273.15036
2016-12-02 04:00:00,275.7153
2016-12-02 08:00:00,271.76276
2016-12-02 12:00:00,273.96802
2016-12-02 16:00:00,275.20453
2016-12-02 20:00:00,277.54684
2016-12-03 00:00:00,273.12247
2016-12-03 04:00:00,275.11765
2016-12-03 08:00:00,271.88177
2016-12-03 12:00:00,274.9965
2016-12-03 16:00:00,274.31055
2016-12-03 20:00:00,277.39258
2016-12-04 00:00:00,273.206
2016-12-04 04:00:00,274.91235
2016-12-04 08:00:00,270.42093
2016-12-04 12:00:00,273.33063
2016-12-04 16:00:00,274.89294
2016-12-04 20:00:00,277.579
2016-12-05 00:00:00,273.9278
2016-12-05 04:00:00,274.2153
2016-12-05 08:00:00,270.50833
2016-12-05 12:00:00,274.18588
2016-12-05 16:00:00,275.07217
2016-12-05 20:00:00,277.69748
2016-12-06 00:00:00,272.64716
2016-12-06 04:00:00,273.49362
2016-12-06 08:00:00,269.8089
2016-12-06 12:00:00,272.53946
2016-12-06 16:00:00,274.71176
2016-12-06 20:00:00,277.79822
2016-12-07 00:00:00,273.6653
2016-12-07 04:00:00,272.32138
2016-12-07 08:00:00,269.9804
2016-12-07 12:00:00,272.87332
2016-12-07 16:00:00,274.8221
2016-12-07 20:00:00,275.15488
2016-12-08 00:00:00,273.39203
2016-12-08 04:00:00,275.3019
2016-12-08 08:00:00,269.60764
2016-12-08 12:00:00,272.96448
2016-12-08 16:00:00,273.83612
2016-12-08 20:00:00,276.74222
2016-12-09 00:00:00,271.08078
2016-12-09 04:00:00,273.26065
2016-12-09 08:00:00,268.8325
2016-12-09 12:00:00,273.4874
2016-12-09 16:00:00,272.84317
2016-12-09 20:00:00,276.97684
2016-12-10 00:00:00,271.2505
2016-12-10 04:00:00,274.41702
2016-12-10 08:00:00,268.65903
